face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,846.4887,9479.4436,-30.6266,9085.9763,9479.5522,846.3801,846.4887,9479.4436
1,1237.2217,10290.2868,-199.5477,9736.9816,10294.6831,1232.8254,1237.2217,10290.2868
2,361.7447,9170.1341,11.9066,8994.7427,9170.1502,361.7286,361.7447,9170.1341
3,311.4618,9214.2454,-32.3424,9062.7026,9214.3629,311.3443,311.4618,9214.2454
4,918.6348,8727.6862,105.0660,8308.5472,8729.0996,917.2215,918.6348,8727.6862
5,872.8587,8563.2681,189.2515,8168.4986,8567.9226,868.2042,872.8587,8563.2681
6,1190.0178,8801.6992,100.5590,8272.9806,8803.0274,1188.6895,1190.0178,8801.6992
7,829.7235,8669.3002,47.2317,8286.0593,8669.5848,829.4389,829.7235,8669.3002
8,876.9185,8692.0623,-38.9688,8288.7429,8692.2566,876.7242,876.9185,8692.0623
9,874.7328,8725.4634,-67.5666,8323.4678,8726.0449,874.1514,874.7328,8725.4634
10,858.2469,8662.4826,-8.5725,8266.8533,8662.4920,858.2375,858.2469,8662.4826
11,1089.1600,8752.5034,-7.3874,8261.9533,8752.5105,1089.1529,1089.1600,8752.5034
12,826.4051,8602.9607,27.4541,8221.1075,8603.0576,826.3082,826.4051,8602.9607
13,936.2270,8969.1601,-139.0005,8543.0175,8971.5646,933.8224,936.2270,8969.1601
14,-87.1968,6139.1441,216.3493,6194.5483,6146.6527,-94.7053,-87.1968,6139.1441
15,989.4033,9899.3202,-256.1342,9453.9861,9906.6773,982.0463,989.4033,9899.3202
16,-447.8227,4750.0805,816.4649,5185.6387,4875.3103,-573.0525,-447.8227,4750.0805
17,179.8140,8697.6403,-57.1789,8609.7114,8698.0241,179.4302,179.8140,8697.6403
18,1132.6386,9984.5149,-354.8693,9489.0652,9998.7187,1118.4347,1132.6386,9984.5149
19,-132.6469,6611.7165,713.1613,6792.2906,6686.3027,-207.2330,-132.6469,6611.7165
20,-25.0119,6411.1371,416.8119,6464.1206,6438.0180,-51.8928,-25.0119,6411.1371
21,587.5086,5783.3723,697.1955,5643.8484,5875.2976,495.5833,587.5086,5783.3723
22,916.9087,9224.3668,-186.7590,8807.7465,9228.5632,912.7123,916.9087,9224.3668
23,785.3381,9367.9790,-253.1872,9011.7183,9375.4415,777.8756,785.3381,9367.9790
24,1003.1394,9198.1448,-186.2554,8745.8109,9202.3758,998.9084,1003.1394,9198.1448
25,939.1959,9412.0755,-225.8383,8987.9074,9418.0908,933.1807,939.1959,9412.0755
26,927.1681,9516.1734,-263.2995,9099.5651,9524.2374,919.1041,927.1681,9516.1734
27,487.8220,9187.4292,-5.5954,8953.4959,9187.4328,487.8184,487.8220,9187.4292
28,908.3893,9292.7418,-207.8895,8880.7910,9297.8932,903.2378,908.3893,9292.7418
29,382.5827,9095.4795,-113.1412,8912.5051,9096.9484,381.1137,382.5827,9095.4795
30,348.5142,8501.1758,0.3200,8332.3869,8501.1758,348.5142,348.5142,8501.1758
31,532.6733,8613.7669,78.9032,8361.2842,8614.5372,531.9030,532.6733,8613.7669
32,717.8610,9254.2822,-33.2751,8917.2360,9254.4119,717.7313,717.8610,9254.2822
33,-125.7694,7881.7474,490.3568,7990.6440,7911.6636,-155.6856,-125.7694,7881.7474
34,575.1236,9284.9434,-46.6976,9011.5200,9285.1938,574.8732,575.1236,9284.9434
35,44.9085,7484.6100,375.4165,7490.5335,7503.5059,26.0125,44.9085,7484.6100
36,1047.5718,9598.0925,-26.4023,9119.6593,9598.1740,1047.4903,1047.5718,9598.0925
37,596.3275,8780.4041,66.5565,8498.7291,8780.9454,595.7862,596.3275,8780.4041
38,646.5127,9059.5421,62.2067,8754.8719,9060.0020,646.0527,646.5127,9059.5421
39,844.7199,9374.2640,58.0356,8982.3078,9374.6588,844.3250,844.7199,9374.2640
40,836.3123,9372.4853,57.7682,8984.1297,9372.8763,835.9214,836.3123,9372.4853
41,901.1034,8918.0846,-134.8133,8506.6226,8920.3510,898.8370,901.1034,8918.0846
42,509.3674,9469.7613,-70.7055,9226.4426,9470.3192,508.8095,509.3674,9469.7613
43,614.8409,9147.4262,18.3454,8856.0846,9147.4657,614.8015,614.8409,9147.4262
44,1058.3075,8904.4641,-109.4652,8427.4422,8905.9910,1056.7806,1058.3075,8904.4641
45,885.6099,9024.9633,-166.3099,8621.1744,9028.3601,882.2131,885.6099,9024.9633
46,315.7997,6397.6161,291.4455,6266.0736,6411.5505,301.8653,315.7997,6397.6161
47,668.0044,9255.9577,-143.7643,8944.1583,9258.3637,665.5984,668.0044,9255.9577
48,461.5476,9180.3998,-78.9282,8959.5907,9181.1143,460.8331,461.5476,9180.3998
49,1091.3682,9379.4431,-192.8134,8890.4523,9383.9263,1086.8850,1091.3682,9379.4431
50,808.2966,9256.6239,-14.0801,8880.1423,9256.6474,808.2731,808.2966,9256.6239
51,857.0791,8649.5249,115.1773,8256.8357,8651.2269,855.3770,857.0791,8649.5249
52,1165.8892,10271.9465,-261.2339,9751.9721,10279.4346,1158.4011,1165.8892,10271.9465
53,538.6107,7071.8160,190.3895,6826.4538,7077.3596,533.0671,538.6107,7071.8160
54,919.7643,9436.0464,-261.0685,9022.7750,9444.0420,911.7687,919.7643,9436.0464
55,904.0790,9130.3203,-169.1244,8718.4509,9133.7959,900.6034,904.0790,9130.3203
56,882.5490,8686.9626,58.1585,8281.6477,8687.3960,882.1156,882.5490,8686.9626
57,751.1301,9219.3069,51.4703,8868.0812,9219.6197,750.8173,751.1301,9219.3069
58,957.1982,9359.9529,-202.9437,8926.8793,9364.8515,952.2996,957.1982,9359.9529
59,996.8632,8847.8834,-84.3855,8395.2373,8848.7903,995.9563,996.8632,8847.8834
60,704.6281,9421.8782,120.9075,9092.4819,9423.5549,702.9514,704.6281,9421.8782
61,683.5493,8954.0859,-115.3964,8634.9455,8955.6957,681.9396,683.5493,8954.0859
62,-94.9233,6321.9824,623.3809,6460.8348,6381.9808,-154.9217,-94.9233,6321.9824
63,136.4933,6470.6330,554.8422,6475.1890,6518.8674,88.2590,136.4933,6470.6330
64,-717.4045,7426.1312,761.4233,7920.1597,7496.7128,-787.9860,-717.4045,7426.1312
65,829.8861,8658.8990,8.3593,8275.2373,8658.9079,829.8772,829.8861,8658.8990
66,1063.5003,10068.4353,-208.8084,9587.8799,10073.2746,1058.6610,1063.5003,10068.4353
67,114.7107,9329.1622,63.7374,9272.9962,9329.6030,114.2698,114.7107,9329.1622
68,884.4540,9326.1180,-103.7539,8918.6606,9327.3930,883.1790,884.4540,9326.1180
69,1012.6990,9450.8551,-233.6270,8996.5046,9457.3186,1006.2356,1012.6990,9450.8551
70,-85.6257,6720.8718,639.0859,6854.0660,6780.3579,-145.1118,-85.6257,6720.8718
71,677.6446,8257.6964,217.3056,7949.5053,8263.9210,671.4200,677.6446,8257.6964
72,925.9632,9119.3000,-178.9561,8698.9068,9123.2068,922.0564,925.9632,9119.3000
73,1094.9065,9412.3941,-190.5820,8921.6174,9416.7587,1090.5419,1094.9065,9412.3941
74,492.3768,6846.4111,68.4771,6615.0460,6847.1490,491.6389,492.3768,6846.4111
75,204.4462,5834.7705,537.8193,5810.4387,5885.6837,153.5330,204.4462,5834.7705
76,904.5727,8722.3774,-16.9947,8307.1632,8722.4143,904.5358,904.5727,8722.3774
77,1132.2693,9239.6107,-206.0791,8736.0241,9244.8456,1127.0344,1132.2693,9239.6107
78,1134.0828,8797.1689,-103.2010,8290.4498,8798.5585,1132.6932,1134.0828,8797.1689
79,978.2893,9674.5045,-104.2314,9226.1159,9675.7536,977.0402,978.2893,9674.5045
80,97.4325,6174.7385,566.4740,6204.6713,6227.0893,45.0817,97.4325,6174.7385
81,69.2328,6507.0422,680.6888,6579.2023,6578.2264,-1.9514,69.2328,6507.0422
82,641.5559,8884.0380,74.3586,8582.2320,8884.7087,640.8852,641.5559,8884.0380
83,1012.9740,9075.1795,-167.5469,8618.3696,9078.6599,1009.4935,1012.9740,9075.1795
84,975.6107,9211.0785,-186.5750,8770.0506,9215.3032,971.3860,975.6107,9211.0785
85,930.0086,9439.3406,-225.9866,9018.9028,9445.3380,924.0112,930.0086,9439.3406
86,721.8306,9173.7449,-209.0000,8842.3858,9178.9099,716.6656,721.8306,9173.7449
87,821.9596,9342.9663,87.9469,8961.6014,9343.8739,821.0520,821.9596,9342.9663
88,877.8712,9569.4119,-91.7503,9163.4516,9570.3803,876.9028,877.8712,9569.4119
89,1176.2014,9309.0805,-214.4272,8788.1178,9314.7301,1170.5518,1176.2014,9309.0805
90,1384.7137,9324.5907,-257.1354,8726.5051,9332.9094,1376.3950,1384.7137,9324.5907
91,943.5371,9517.4780,24.1368,9082.6375,9517.5459,943.4692,943.5371,9517.4780
92,1143.8716,9852.7918,-173.9699,9338.4376,9856.2657,1140.3978,1143.8716,9852.7918
93,367.8591,7538.3173,505.4975,7413.1703,7573.7781,332.3982,367.8591,7538.3173
94,801.0693,9002.2010,-181.0481,8635.2929,9006.1959,797.0745,801.0693,9002.2010
95,-267.0673,5373.3698,408.9104,5557.0769,5402.8601,-296.5576,-267.0673,5373.3698
96,704.0227,9329.9045,-158.8239,9002.7761,9332.8279,701.0994,704.0227,9329.9045
97,1056.6865,9165.6836,-185.7304,8691.6383,9169.9354,1052.4347,1056.6865,9165.6836
98,226.1032,9249.4386,-36.0487,9138.6984,9249.5826,225.9592,226.1032,9249.4386
99,633.3859,9046.1724,-68.5745,8747.5026,9046.7313,632.8270,633.3859,9046.1724
100,502.8080,8521.9455,36.6448,8282.2399,8522.1129,502.6405,502.8080,8521.9455
101,819.1447,8667.3767,-36.7278,8288.4635,8667.5486,818.9728,819.1447,8667.3767
102,881.9217,8713.9359,-55.2700,8308.7074,8714.3259,881.5317,881.9217,8713.9359
103,5.8173,7927.8508,229.4070,7934.8986,7934.4885,-0.8203,5.8173,7927.8508
104,1011.8152,8613.6452,130.0865,8158.0637,8615.8706,1009.5898,1011.8152,8613.6452
105,960.4884,8711.4815,62.3368,8273.8642,8711.9828,959.9871,960.4884,8711.4815
106,374.5469,5496.4135,902.4337,5543.9464,5650.7639,220.1964,374.5469,5496.4135
107,877.9104,9479.2115,-245.3039,9082.1143,9486.2017,870.9202,877.9104,9479.2115
108,785.1282,9216.6986,44.0260,8850.6205,9216.9285,784.8983,785.1282,9216.6986
109,-489.6113,4972.3615,1053.0666,5543.0561,5168.3593,-685.6090,-489.6113,4972.3615
110,965.8210,9078.6886,-165.6282,8641.1403,9082.0685,962.4410,965.8210,9078.6886
111,830.2466,8642.0681,78.0524,8259.4116,8642.8479,829.4668,830.2466,8642.0681
112,936.5207,9427.7436,222.2273,9004.3488,9433.5556,930.7086,936.5207,9427.7436
113,1203.5770,9725.0005,-92.4259,9183.9573,9726.0028,1202.5747,1203.5770,9725.0005
114,1370.8912,9683.2347,-221.4114,9083.8749,9689.1281,1364.9978,1370.8912,9683.2347
115,868.0353,7875.3405,394.9805,7510.4213,7897.5340,845.8417,868.0353,7875.3405
116,969.1934,10118.0902,-497.1966,9708.2600,10145.0310,942.2526,969.1934,10118.0902
117,840.1814,8714.8658,-66.6959,8327.4286,8715.4306,839.6166,840.1814,8714.8658
118,927.2185,8864.3360,-103.2292,8440.9111,8865.6784,925.8761,927.2185,8864.3360
119,1227.5734,8915.5657,-99.2490,8371.3373,8916.8468,1226.2923,1227.5734,8915.5657
120,1237.6156,9166.2370,-207.9522,8621.8935,9171.6875,1232.1651,1237.6156,9166.2370
121,705.9474,9290.9318,-236.5738,8968.2087,9297.4460,699.4331,705.9474,9290.9318
122,1327.7529,9693.4319,-315.4740,9118.8617,9705.3117,1315.8731,1327.7529,9693.4319
123,65.8201,6106.2916,604.7800,6163.3180,6166.2478,5.8639,65.8201,6106.2916
124,997.8709,9280.4041,-204.4747,8830.9926,9285.4490,992.8260,997.8709,9280.4041
125,-1560.4848,2588.5278,2248.6279,5323.9018,3573.4175,-2545.3745,-1560.4848,2588.5278
126,956.1306,10040.4007,-273.1569,9609.7732,10048.6069,947.9244,956.1306,10040.4007
127,1036.5970,9575.2617,3.4815,9101.3471,9575.2631,1036.5955,1036.5970,9575.2617
128,686.4261,8992.3038,70.3441,8670.3519,8992.8995,685.8304,686.4261,8992.3038
129,861.2072,9365.2916,-244.7865,8975.7824,9372.3318,854.1670,861.2072,9365.2916
130,1064.8940,9393.0431,-209.0098,8915.8128,9398.2852,1059.6518,1064.8940,9393.0431
131,-1194.3384,4416.4142,1486.0103,5729.7934,4785.6817,-1563.6058,-1194.3384,4416.4142
132,410.1699,8955.5556,-40.4178,8757.9574,8955.7468,409.9787,410.1699,8955.5556
133,502.0577,9153.8964,16.8259,8913.5261,9153.9292,502.0250,502.0577,9153.8964
134,905.6347,8692.9111,-8.4406,8277.3480,8692.9203,905.6256,905.6347,8692.9111
135,853.3950,8684.5798,85.5204,8292.2116,8685.5136,852.4612,853.3950,8684.5798
136,939.3543,8705.7835,92.8197,8277.7464,8706.8927,938.2451,939.3543,8705.7835
137,819.0817,8602.6234,-12.6628,8223.7616,8602.6440,819.0611,819.0817,8602.6234
138,846.2932,9277.1250,-87.3806,8885.5500,9278.0305,845.3877,846.2932,9277.1250
139,418.4749,9117.8671,124.1565,8918.5911,9119.6387,416.7033,418.4749,9117.8671
140,395.4234,9495.8765,9.6016,9304.4835,9495.8866,395.4133,395.4234,9495.8765
141,727.0966,9288.7935,-101.0665,8949.1423,9289.9864,725.9037,727.0966,9288.7935
142,1079.7464,9255.2234,-201.2200,8772.2966,9260.1730,1074.7968,1079.7464,9255.2234
143,415.2062,9068.5863,34.1779,8868.4736,9068.7213,415.0712,415.2062,9068.5863
144,1515.6024,9389.3108,-291.0516,8745.2775,9400.0549,1504.8583,1515.6024,9389.3108
145,1276.8168,9487.6520,-243.5156,8928.0293,9494.8678,1269.6010,1276.8168,9487.6520
146,1265.8661,10427.9350,-430.0844,9884.2700,10448.0797,1245.7215,1265.8661,10427.9350
147,1073.7090,9440.2895,-207.8901,8959.0986,9445.4518,1068.5466,1073.7090,9440.2895
148,1032.9916,9347.8117,-211.5414,8884.0697,9353.1901,1027.6131,1032.9916,9347.8117
149,976.6100,9436.8055,-241.9220,8998.1423,9443.7177,969.6978,976.6100,9436.8055
150,904.6201,9445.5027,-226.0990,9035.7418,9451.4840,898.6389,904.6201,9445.5027
151,956.8800,8952.5324,-131.9121,8517.5794,8954.7081,954.7043,956.8800,8952.5324
152,761.0424,9394.9896,-147.9972,9042.1645,9397.5257,758.5063,761.0424,9394.9896
153,1056.4047,9732.0522,-115.6794,9251.3778,9733.5944,1054.8626,1056.4047,9732.0522
154,-272.5739,7158.6652,523.2879,7354.8310,7195.3328,-309.2415,-272.5739,7158.6652
155,-651.8710,6561.3498,852.0131,7066.1998,6660.6219,-751.1430,-651.8710,6561.3498
156,941.6971,9106.6551,-6.9104,8674.2373,9106.6610,941.6912,941.6971,9106.6551
157,900.8223,8718.1803,2.4308,8304.4948,8718.1810,900.8216,900.8223,8718.1803
158,813.1486,8967.0709,-144.4171,8593.0541,8969.6279,810.5916,813.1486,8967.0709
159,-480.6502,5552.0728,1113.1536,6119.0256,5750.9170,-679.4943,-480.6502,5552.0728
160,932.1592,9135.2288,-193.0478,8713.0729,9139.7694,927.6186,932.1592,9135.2288
161,-116.8671,6723.3661,673.0256,6882.0012,6788.9576,-182.4586,-116.8671,6723.3661
162,829.8930,9273.8963,33.9133,8888.2498,9274.0325,829.7568,829.8930,9273.8963
163,1025.4657,9554.9732,-325.0858,9103.1773,9567.3452,1013.0936,1025.4657,9554.9732
164,438.1453,5868.1845,555.1021,5742.8963,5924.3505,381.9793,438.1453,5868.1845
165,259.0919,5904.5290,635.0199,5883.0712,5975.0769,188.5440,259.0919,5904.5290
166,822.5288,8646.6758,-54.4589,8266.6990,8647.0548,822.1498,822.5288,8646.6758
167,937.1569,8781.2368,-67.0270,8352.9913,8781.8095,936.5842,937.1569,8781.2368
168,894.2915,8415.4659,269.2185,8019.4376,8425.0902,884.6672,894.2915,8415.4659
169,921.7339,8745.2623,-41.7695,8323.0784,8745.4853,921.5109,921.7339,8745.2623
170,215.1076,8174.4061,129.9686,8072.1425,8176.5278,212.9859,215.1076,8174.4061
