face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,367.2469,3728.4683,-8.9111,3559.1172,3728.4919,367.2233,367.2469,3728.4683
1,478.9313,4196.1992,-84.0337,3981.0748,4198.0979,477.0325,478.9313,4196.1992
2,-4.9299,3716.8196,145.2349,3727.7843,3722.4786,-10.5888,-4.9299,3716.8196
3,17.3186,3689.1195,82.4794,3683.2623,3690.9713,15.4668,17.3186,3689.1195
4,309.1172,3373.0316,52.7518,3230.8794,3373.9395,308.2092,309.1172,3373.0316
5,289.9814,3243.2468,114.7303,3114.7627,3247.6972,285.5310,289.9814,3243.2468
6,434.3867,3472.7977,35.6084,3277.8472,3473.2149,433.9694,434.3867,3472.7977
7,236.3394,3172.4033,31.8637,3061.5814,3172.7490,235.9936,236.3394,3172.4033
8,290.0021,3153.9786,-40.4883,3020.2549,3154.5509,289.4299,290.0021,3153.9786
9,293.9269,3213.5616,-53.8870,3078.5598,3214.5558,292.9326,293.9269,3213.5616
10,279.1658,3163.1369,2.0084,3033.2064,3163.1383,279.1644,279.1658,3163.1369
11,447.1922,3386.8902,-18.0637,3187.0667,3387.0012,447.0812,447.1922,3386.8902
12,227.8690,2982.2975,18.8259,2875.3283,2982.4262,227.7403,227.8690,2982.2975
13,359.9652,3563.0316,-97.4543,3401.5723,3565.9940,357.0029,359.9652,3563.0316
14,8.3540,2325.2364,61.0128,2323.4752,2326.8420,6.7484,8.3540,2325.2364
15,328.3028,4067.6216,-131.2226,3920.4049,4072.2209,323.7035,328.3028,4067.6216
16,-6.9238,1693.3373,251.6088,1751.8803,1729.7895,-43.3760,-6.9238,1693.3373
17,-147.4157,3393.6162,72.2697,3471.9308,3395.0906,-148.8900,-147.4157,3393.6162
18,358.2239,4028.5620,-177.5577,3874.1566,4037.1316,349.6543,358.2239,4028.5620
19,69.6210,2404.4130,235.5586,2405.2266,2427.9416,46.0925,69.6210,2404.4130
20,106.0877,2491.0676,91.2513,2444.8684,2494.5539,102.6015,106.0877,2491.0676
21,282.7340,2070.4972,342.6443,2033.1533,2133.9188,219.3124,282.7340,2070.4972
22,340.2309,3786.5565,-104.2133,3632.9113,3789.7049,337.0825,340.2309,3786.5565
23,246.5758,3745.0906,-137.2159,3635.8684,3750.4641,241.2023,246.5758,3745.0906
24,427.3531,3764.1808,-102.1607,3574.1243,3767.3057,424.2283,427.3531,3764.1808
25,353.2165,3891.0056,-135.9942,3734.4079,3896.2256,347.9965,353.2165,3891.0056
26,342.1550,3936.0436,-163.8763,3787.2600,3943.5006,334.6980,342.1550,3936.0436
27,72.6044,3609.9022,78.8760,3576.7631,3611.6601,70.8465,72.6044,3609.9022
28,319.2271,3828.1374,-136.2041,3686.4822,3833.4165,313.9481,319.2271,3828.1374
29,14.1155,3603.8860,3.5400,3596.8542,3603.8895,14.1120,14.1155,3603.8860
30,96.3219,3103.2714,20.1915,3056.4491,3103.4070,96.1863,96.3219,3103.2714
31,135.6516,2999.5985,47.1483,2935.2617,3000.3745,134.8756,135.6516,2999.5985
32,295.2745,3555.2953,-13.6922,3417.3215,3555.3528,295.2170,295.2745,3555.2953
33,-22.9334,2837.4554,210.4831,2872.2223,2852.8609,-38.3389,-22.9334,2837.4554
34,228.5859,3516.0791,-9.2203,3407.5787,3516.1049,228.5601,228.5859,3516.0791
35,32.5706,2656.6971,130.1561,2650.1683,2663.1370,26.1307,32.5706,2656.6971
36,484.4201,3805.4838,-14.3319,3587.9706,3805.5456,484.3583,484.4201,3805.4838
