face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-325.2342,6266.7114,-107.0247,6438.1644,6268.4486,-326.9714,-325.2342,6266.7114
1,159.6281,6615.8889,-199.4142,6546.6543,6622.0423,153.4747,159.6281,6615.8889
2,-414.0262,5870.4770,-79.3247,6089.6080,5871.4781,-415.0273,-414.0262,5870.4770
3,-501.5705,5910.8573,-116.9837,6180.2568,5912.9908,-503.7039,-501.5705,5910.8573
4,-310.6062,5807.1740,97.8503,5970.9475,5808.7387,-312.1709,-310.6062,5807.1740
5,-342.1048,5763.5797,142.7453,5947.1644,5766.9152,-345.4402,-342.1048,5763.5797
6,-147.3844,5846.8376,166.0228,5928.8831,5851.4324,-151.9793,-147.3844,5846.8376
7,-354.5682,5772.3332,45.6206,5958.0600,5772.6729,-354.9079,-354.5682,5772.3332
8,-345.4984,5751.3789,13.3848,5931.7247,5751.4083,-345.5277,-345.4984,5751.3789
9,-351.3724,5745.3819,0.7381,5928.8824,5745.3820,-351.3725,-351.3724,5745.3819
10,-353.3832,5746.8449,21.3328,5931.5520,5746.9195,-353.4578,-353.3832,5746.8449
11,-244.0174,5784.9553,66.9550,5911.8804,5785.6987,-244.7608,-244.0174,5784.9553
12,-357.4273,5754.1103,37.5534,5941.2496,5754.3411,-357.6580,-357.4273,5754.1103
13,-328.9823,5782.0329,-27.4827,5953.5356,5782.1564,-329.1059,-328.9823,5782.0329
14,-894.8143,4628.6095,267.5769,5155.7014,4641.5417,-907.7465,-894.8143,4628.6095
15,-241.4765,6180.8585,-176.6013,6312.4812,6185.7110,-246.3291,-241.4765,6180.8585
16,-1416.0425,4313.2551,679.4801,5301.1487,4392.7370,-1495.5245,-1416.0425,4313.2551
17,-390.8475,5737.1976,-65.2674,5943.3447,5737.8926,-391.5426,-390.8475,5737.1976
18,28.2419,6351.0334,-290.8000,6356.9451,6364.3798,14.8955,28.2419,6351.0334
19,-799.4310,5092.6665,338.9165,5566.8816,5112.0971,-818.8615,-799.4310,5092.6665
20,-854.4803,4862.9042,193.8911,5352.1968,4869.4720,-861.0481,-854.4803,4862.9042
21,-555.6527,4552.6498,662.5404,4988.1802,4637.1816,-640.1846,-555.6527,4552.6498
22,-333.9521,5834.9368,-65.3220,6009.9419,5835.6284,-334.6438,-333.9521,5834.9368
23,-347.0934,6020.3995,-156.3149,6207.1433,6024.2346,-350.9285,-347.0934,6020.3995
24,-283.5970,5839.0948,-57.3358,5986.7577,5839.6317,-284.1339,-283.5970,5839.0948
25,-305.7373,5935.6094,-104.9287,6096.9420,5937.3730,-307.5009,-305.7373,5935.6094
26,-297.4111,6008.2423,-137.4583,6166.9304,6011.2373,-300.4062,-297.4111,6008.2423
27,-449.5361,5957.7517,-108.3514,6197.6070,5959.5834,-451.3678,-449.5361,5957.7517
28,-333.6682,5863.3709,-78.9957,6038.6749,5864.3777,-334.6750,-333.6682,5863.3709
29,-473.6800,5908.1126,-138.9301,6163.3292,5911.1357,-476.7030,-473.6800,5908.1126
30,-644.4339,5613.9349,-51.2476,5962.9900,5614.3546,-644.8536,-644.4339,5613.9349
31,-507.2457,5899.3343,14.2177,6168.6677,5899.3658,-507.2772,-507.2457,5899.3343
32,-403.7532,6048.6519,-78.9390,6261.7939,6049.6175,-404.7188,-403.7532,6048.6519
33,-826.2293,5574.0109,174.2009,6037.2760,5578.7488,-830.9672,-826.2293,5574.0109
34,-344.7856,6087.7607,-100.6204,6269.6933,6089.3343,-346.3592,-344.7856,6087.7607
35,-608.3046,5439.9038,106.2295,5771.0970,5441.7690,-610.1698,-608.3046,5439.9038
36,-254.8559,6192.5878,-129.4572,6327.8424,6195.1861,-257.4542,-254.8559,6192.5878
37,-479.6863,5963.5435,-10.4180,6217.3070,5963.5603,-479.7032,-479.6863,5963.5435
38,-472.3872,6026.6660,-26.8656,6276.3794,6026.7771,-472.4983,-472.3872,6026.6660
39,-384.8668,6219.4219,-86.0740,6422.2431,6220.5435,-385.9884,-384.8668,6219.4219
40,-386.3668,5987.5031,-96.9425,6192.0141,5988.9772,-387.8409,-386.3668,5987.5031
41,-344.9663,5766.4010,-27.5694,5946.5852,5766.5253,-345.0906,-344.9663,5766.4010
42,-387.8070,5988.8237,-147.7459,6197.1282,5992.2451,-391.2284,-387.8070,5988.8237
43,-331.2404,5863.0134,-55.3489,6036.2160,5863.5079,-331.7349,-331.2404,5863.0134
44,-266.0572,5793.6531,5.3457,5931.1661,5793.6578,-266.0619,-266.0572,5793.6531
45,-352.2220,5781.7072,-43.3273,5966.0938,5782.0133,-352.5280,-352.2220,5781.7072
46,-694.7779,4777.3018,373.5325,5200.2953,4802.6820,-720.1580,-694.7779,4777.3018
47,-268.6277,5938.9725,-135.1954,6082.2497,5941.9156,-271.5708,-268.6277,5938.9725
48,-442.3206,5888.7496,-118.3486,6125.3370,5890.9611,-444.5321,-442.3206,5888.7496
49,-204.9322,5982.3060,-99.3343,6089.7907,5983.9004,-206.5266,-204.9322,5982.3060
50,-256.9781,5897.0776,-46.2099,6030.2062,5897.4245,-257.3250,-256.9781,5897.0776
51,-341.9202,5790.5906,88.9304,5970.8873,5791.8800,-343.2096,-341.9202,5790.5906
52,98.8071,6603.0093,-293.2006,6573.8094,6616.1996,85.6168,98.8071,6603.0093
53,-734.0879,5069.2523,324.1270,5502.0592,5087.2993,-752.1348,-734.0879,5069.2523
54,-265.4505,6021.4527,-143.6083,6163.4912,6024.7313,-268.7292,-265.4505,6021.4527
55,-342.9551,5807.0274,-52.1651,5986.5598,5807.4698,-343.3976,-342.9551,5807.0274
56,-332.6904,5779.1801,57.1457,5953.3251,5779.7144,-333.2247,-332.6904,5779.1801
57,-453.7145,6050.2645,-62.3240,6290.3341,6050.8617,-454.3117,-453.7145,6050.2645
58,-303.8942,5903.6713,-89.8010,6063.3300,5904.9701,-305.1930,-303.8942,5903.6713
59,-297.3786,5782.1051,7.1187,5936.3962,5782.1135,-297.3870,-297.3786,5782.1051
60,-438.7841,6029.5424,-87.1412,6262.2968,6030.7161,-439.9579,-438.7841,6029.5424
61,-267.1229,5836.1443,-104.3306,5976.9188,5837.9273,-268.9059,-267.1229,5836.1443
62,-883.0789,4772.9768,400.0977,5315.6641,4801.1386,-911.2408,-883.0789,4772.9768
63,-744.8198,5049.0070,314.3251,5486.7321,5066.0098,-761.8226,-744.8198,5049.0070
64,-1335.4684,5381.2823,189.1621,6167.2972,5386.6055,-1340.7915,-1335.4684,5381.2823
65,-357.7014,5755.2206,26.3194,5942.3264,5755.3339,-357.8147,-357.7014,5755.2206
66,-97.4999,6319.8518,-245.7589,6383.3699,6329.2497,-106.8977,-97.4999,6319.8518
67,-576.5974,5942.3329,-136.3746,6255.0710,5945.1846,-579.4490,-576.5974,5942.3329
68,-296.9847,5973.3228,-84.1252,6128.9479,5974.4513,-298.1132,-296.9847,5973.3228
69,-265.7958,5976.8448,-113.1783,6117.2190,5978.8960,-267.8470,-265.7958,5976.8448
70,-790.8169,5057.9370,272.1700,5516.3620,5070.5750,-803.4550,-790.8169,5057.9370
71,-393.5879,5714.2925,226.6284,5933.9032,5722.6898,-401.9852,-393.5879,5714.2925
72,-332.4176,5808.2519,-51.0738,5982.0466,5808.6767,-332.8423,-332.4176,5808.2519
73,-219.1087,5960.3059,-89.3663,6074.7978,5961.5980,-220.4009,-219.1087,5960.3059
74,-490.2877,4969.5101,318.1462,5260.8510,4987.9861,-508.7638,-490.2877,4969.5101
75,-936.5267,4619.4177,511.0315,5227.4056,4666.0309,-983.1399,-936.5267,4619.4177
76,-333.7541,5762.8137,22.9466,5936.8641,5762.9000,-333.8405,-333.7541,5762.8137
77,-199.9150,5876.7499,-56.9076,5980.0268,5877.2827,-200.4479,-199.9150,5876.7499
78,-223.3895,5752.9980,31.7473,5868.1404,5753.1667,-223.5581,-223.3895,5752.9980
79,-206.3134,6174.3029,-170.0286,6286.9032,6178.8305,-210.8410,-206.3134,6174.3029
80,-786.2033,4757.7591,477.2276,5261.0067,4798.5392,-826.9834,-786.2033,4757.7591
81,-793.8314,5028.5681,424.0176,5517.9592,5059.2852,-824.5485,-793.8314,5028.5681
82,-476.7681,5966.4144,-25.3477,6218.6761,5966.5142,-476.8678,-476.7681,5966.4144
83,-284.3058,5809.0787,-36.0743,5956.6504,5809.2923,-284.5194,-284.3058,5809.0787
84,-299.9298,5839.4442,-61.1156,5995.9732,5840.0525,-300.5381,-299.9298,5839.4442
85,-312.2581,5946.4282,-107.4500,6111.3804,5948.2723,-314.1023,-312.2581,5946.4282
86,-395.2909,5893.1842,-173.3182,6107.8241,5897.9575,-400.0641,-395.2909,5893.1842
87,-384.9895,6181.1382,-73.9037,6383.6310,6181.9699,-385.8212,-384.9895,6181.1382
88,-373.3975,6201.0492,-133.7659,6400.1229,6203.7698,-376.1180,-373.3975,6201.0492
89,-166.4743,5909.3979,-65.8150,5995.4529,5910.1108,-167.1871,-166.4743,5909.3979
90,-25.2142,5932.3098,-53.0712,5945.6676,5932.7825,-25.6869,-25.2142,5932.3098
91,-325.2020,6201.4255,-101.2000,6372.6663,6202.9943,-326.7708,-325.2020,6201.4255
92,-152.1441,6216.3147,-177.8582,6301.3009,6221.2781,-157.1074,-152.1441,6216.3147
93,-525.4592,5472.8732,290.8849,5775.6439,5486.9464,-539.5324,-525.4592,5472.8732
94,-164.0967,5815.3014,-66.3959,5900.1826,5816.0385,-164.8339,-164.0967,5815.3014
95,-1078.8493,4406.9816,480.8104,5102.2944,4448.8038,-1120.6715,-1078.8493,4406.9816
96,-352.0152,5970.4027,-122.8184,6157.6415,5972.7877,-354.4002,-352.0152,5970.4027
97,-252.9275,5835.9803,-47.3019,5967.0286,5836.3477,-253.2949,-252.9275,5835.9803
98,-531.6611,5957.7169,-135.5671,6244.9720,5960.5477,-534.4920,-531.6611,5957.7169
99,-415.6920,5892.3747,-115.3715,6114.1004,5894.4841,-417.8014,-415.6920,5892.3747
