face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9837.7127,13872.3420,50.3862,12359.5293,13872.9711,9837.0835,9837.7127,13872.3420
1,10070.1465,14421.7099,-78.2908,12813.4001,14423.1180,10068.7384,10070.1465,14421.7099
2,9182.2548,13467.2842,173.0650,11921.0472,13474.2627,9175.2764,9182.2548,13467.2842
3,9053.6058,13397.3210,262.7826,11847.7462,13413.1609,9037.7660,9053.6058,13397.3210
4,9902.8930,13448.3655,-65.0125,12073.1429,13449.5573,9901.7013,9902.8930,13448.3655
5,9859.2143,13275.0288,-28.3425,11939.4955,13275.2640,9858.9792,9859.2143,13275.0288
6,10004.0487,13357.6192,-163.6916,12039.8128,13365.5902,9996.0777,10004.0487,13357.6192
7,9868.4820,13557.6854,-60.8347,12141.4620,13558.6883,9867.4791,9868.4820,13557.6854
8,9870.8956,13664.3999,-96.2836,12218.7705,13666.8421,9868.4534,9870.8956,13664.3999
9,9850.0157,13693.4234,-98.4069,12234.4297,13695.9414,9847.4977,9850.0157,13693.4234
10,9860.8154,13637.4955,-88.2617,12196.8647,13639.5571,9858.7538,9860.8154,13637.4955
11,9932.1855,13587.2983,-135.1679,12180.5676,13592.2901,9927.1938,9932.1855,13587.2983
12,9871.3949,13584.7306,-71.7820,12161.6019,13586.1177,9870.0078,9871.3949,13584.7306
13,9838.8351,13766.9367,-102.8961,12284.6394,13769.6302,9836.1416,9838.8351,13766.9367
14,8932.7813,12179.2081,-51.3540,10924.3490,12180.0203,8931.9692,8932.7813,12179.2081
15,9811.6741,14068.2635,-100.1732,12497.2747,14070.6197,9809.3180,9811.6741,14068.2635
16,9118.5347,11537.3898,130.6601,10540.6910,11544.4273,9111.4972,9118.5347,11537.3898
17,8986.5927,13238.5224,135.7319,11709.1154,13242.8508,8982.2642,8986.5927,13238.5224
18,9886.2635,14137.9867,-133.0673,12565.9116,14142.1473,9882.1030,9886.2635,14137.9867
19,9108.2862,12015.1321,341.0730,10873.6382,12054.6154,9068.8029,9108.2862,12015.1321
20,9197.8762,12116.4607,177.2513,10957.1025,12127.1861,9187.1508,9197.8762,12116.4607
21,9536.8300,11773.5127,-123.7033,10831.9272,11780.3335,9530.0092,9536.8300,11773.5127
22,9795.1952,13808.5614,-90.7256,12304.0382,13810.6113,9793.1454,9795.1952,13808.5614
23,9652.3666,13846.0766,-85.8250,12298.6466,13847.8323,9650.6110,9652.3666,13846.0766
24,9840.2894,13814.9703,-98.2845,12319.5119,13817.3992,9837.8606,9840.2894,13814.9703
25,9787.4574,13858.0479,-96.0925,12338.2520,13860.3150,9785.1903,9787.4574,13858.0479
26,9761.6879,13869.4535,-91.8737,12340.5161,13871.5073,9759.6341,9761.6879,13869.4535
27,9427.6571,13442.0017,188.3607,11956.0857,13450.8206,9418.8382,9427.6571,13442.0017
28,9782.9790,13822.3764,-92.2918,12311.2267,13824.4840,9780.8714,9782.9790,13822.3764
29,9268.5714,13407.4445,137.8691,11893.4920,13412.0320,9263.9839,9268.5714,13407.4445
30,9685.1470,13542.3855,96.1512,12085.7775,13544.7808,9682.7517,9685.1470,13542.3855
31,9785.7785,13570.4596,81.3634,12130.1765,13572.2079,9784.0301,9785.7785,13570.4596
32,9804.7856,13781.9684,75.2356,12286.7493,13783.3911,9803.3629,9804.7856,13781.9684
33,9200.4289,12835.6589,341.6831,11474.2628,12867.4956,9168.5922,9200.4289,12835.6589
34,9739.5641,13745.5690,109.9479,12245.8234,13748.5843,9736.5487,9739.5641,13745.5690
35,9291.9520,12872.4874,231.1094,11514.8167,12887.3429,9277.0965,9291.9520,12872.4874
36,9897.6887,13844.6694,23.9990,12353.5668,13844.8153,9897.5428,9897.6887,13844.6694
37,9806.5309,13615.9646,80.8453,12167.8581,13617.6795,9804.8160,9806.5309,13615.9646
38,9821.4820,13689.7503,81.3083,12224.4414,13691.4586,9819.7737,9821.4820,13689.7503
39,9873.2247,13721.7775,63.2689,12259.7537,13722.8173,9872.1849,9873.2247,13721.7775
40,9662.3508,13552.9397,9.3140,12086.7779,13552.9620,9662.3285,9662.3508,13552.9397
41,9820.6993,13747.7521,-96.6583,12266.3080,13750.1298,9818.3216,9820.6993,13747.7521
42,9262.9823,13665.2043,139.7140,12083.8183,13669.6340,9258.5526,9262.9823,13665.2043
43,9385.3761,13479.3575,68.5064,11970.1129,13480.5035,9384.2301,9385.3761,13479.3575
44,9897.2539,13729.5696,-126.3393,12272.7162,13733.7300,9893.0934,9897.2539,13729.5696
45,9806.4391,13773.8782,-96.8778,12281.7518,13776.2424,9804.0750,9806.4391,13773.8782
46,9320.4989,12206.6591,27.0181,11050.0798,12206.9120,9320.2460,9320.4989,12206.6591
47,9368.9307,13680.4963,41.8481,12114.7214,13680.9025,9368.5245,9368.9307,13680.4963
48,9210.7317,13516.5491,113.5515,11961.4402,13519.5416,9207.7392,9210.7317,13516.5491
49,9862.1172,13847.0860,-83.2157,12347.5639,13848.8230,9860.3802,9862.1172,13847.0860
50,9509.7735,13588.3217,33.8063,12077.2449,13588.6019,9509.4933,9509.7735,13588.3217
51,9884.4597,13446.5342,-42.2447,12066.7085,13447.0351,9883.9587,9884.4597,13446.5342
52,9989.2947,14464.0709,-77.8996,12826.8349,14465.4266,9987.9390,9989.2947,14464.0709
53,9465.0822,12490.1397,20.9885,11285.9423,12490.2854,9464.9366,9465.0822,12490.1397
54,9809.6391,13857.3834,-93.0632,12342.8581,13859.5219,9807.5005,9809.6391,13857.3834
55,9798.8201,13787.9592,-89.8321,12289.9623,13789.9811,9796.7982,9798.8201,13787.9592
56,9881.9818,13546.6084,-71.6509,12137.2248,13548.0088,9880.5814,9881.9818,13546.6084
57,9848.2224,13716.0494,71.1649,12249.6524,13717.3584,9846.9135,9848.2224,13716.0494
58,9809.0232,13843.7224,-94.8994,12332.8509,13845.9533,9806.7924,9809.0232,13843.7224
59,9885.8485,13711.3705,-115.7235,12256.5625,13714.8680,9882.3510,9885.8485,13711.3705
60,9464.2310,13447.9438,172.1493,11968.0124,13455.3691,9456.8057,9464.2310,13447.9438
