face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6139.1483,18015.7386,55.4301,15863.9183,18015.9973,6138.8896,6139.1483,18015.7386
1,6305.5355,19456.7614,-319.9195,17203.1127,19464.5392,6297.7577,6305.5355,19456.7614
2,3887.1626,17107.8383,1283.7889,15691.7672,17231.3464,3763.6546,3887.1626,17107.8383
3,3766.4375,17022.3885,1385.8869,15671.5043,17165.7306,3623.0954,3766.4375,17022.3885
4,6411.9490,16510.5369,-136.2381,14418.8031,16512.3746,6410.1114,6411.9490,16510.5369
5,6399.6225,15974.2613,25.1485,13924.9721,15974.3273,6399.5564,6399.6225,15974.2613
6,6821.6590,16203.9623,-414.8610,14109.6368,16222.2706,6803.3507,6821.6590,16203.9623
7,6240.5219,16882.7892,-181.0533,14788.9692,16885.8685,6237.4426,6240.5219,16882.7892
8,6219.7985,17284.2246,-372.4385,15177.0238,17296.7470,6207.2761,6219.7985,17284.2246
9,6155.8674,17433.2234,-398.0677,15328.7554,17447.2569,6141.8339,6155.8674,17433.2234
10,6206.5460,17176.3619,-328.6495,15075.3697,17186.1992,6196.7086,6206.5460,17176.3619
11,6505.0950,16951.2343,-476.3377,14834.8209,16972.9101,6483.4193,6505.0950,16951.2343
12,6239.4188,16973.4619,-241.5509,14876.1305,16978.8948,6233.9858,6239.4188,16973.4619
13,6099.1801,17770.9028,-442.8678,15659.0371,17787.6827,6082.4002,6099.1801,17770.9028
14,4564.3706,13166.4586,-186.1663,11584.3207,13170.4857,4560.3435,4564.3706,13166.4586
15,5817.7029,18661.7055,-412.6071,16554.3769,18674.9467,5804.4617,5817.7029,18661.7055
16,5358.0566,11131.2269,242.9628,9651.3384,11141.4339,5347.8496,5358.0566,11131.2269
17,3284.6621,16416.5237,969.0204,15138.8746,16487.6441,3213.5418,3284.6621,16416.5237
18,5997.5842,18832.7749,-523.7930,16688.8092,18854.1150,5976.2442,5997.5842,18832.7749
19,5317.8672,12889.1061,987.4899,11348.6396,13015.7815,5191.1918,5317.8672,12889.1061
20,5409.6791,13084.0917,397.2932,11408.3685,13104.6042,5389.1666,5409.6791,13084.0917
21,6596.4665,11213.0734,49.7432,9761.5135,11213.6093,6595.9306,6596.4665,11213.0734
22,5956.8816,18014.4528,-417.7430,15912.8411,18028.9084,5942.4259,5956.8816,18014.4528
23,5488.9507,18211.1420,-491.9272,16203.0920,18230.1350,5469.9577,5488.9507,18211.1420
24,6095.3342,17963.9461,-437.4448,15840.9052,17980.0473,6079.2330,6095.3342,17963.9461
25,5910.6313,18208.7418,-477.1435,16110.6076,18227.2262,5892.1469,5910.6313,18208.7418
26,5798.3167,18316.6565,-500.0656,16237.7586,18336.6007,5778.3725,5798.3167,18316.6565
27,4871.1362,16726.2015,943.3277,14989.5891,16800.7944,4796.5434,4871.1362,16726.2015
28,5906.4465,18085.9708,-435.4510,15991.6692,18101.5195,5890.8978,5906.4465,18085.9708
29,4342.5303,16884.1600,653.3479,15228.0348,16918.1039,4308.5865,4342.5303,16884.1600
30,5781.7988,17025.0533,206.7685,14999.1488,17028.8546,5777.9975,5781.7988,17025.0533
31,6030.9420,16952.7489,197.5079,14887.7110,16956.3194,6027.3715,6030.9420,16952.7489
32,6054.4067,17714.9981,146.0158,15597.6651,17716.8263,6052.5786,6054.4067,17714.9981
33,5180.9045,15289.4708,1050.1433,13590.6146,15397.4139,5072.9614,5180.9045,15289.4708
34,5874.1091,17670.4064,262.0016,15593.4749,17676.2227,5868.2928,5874.1091,17670.4064
35,5362.7428,15187.8892,657.6112,13389.5333,15231.7087,5318.9234,5362.7428,15187.8892
36,6470.0344,17868.1097,-2.6173,15669.1871,17868.1103,6470.0338,6470.0344,17868.1097
37,6072.4774,17065.8301,220.4254,14987.7094,17070.2480,6068.0595,6072.4774,17065.8301
38,6103.8315,17315.2443,221.5940,15216.1895,17319.6224,6099.4534,6103.8315,17315.2443
39,6324.0981,17357.4247,242.2126,15221.0497,17362.7394,6318.7834,6324.0981,17357.4247
40,5915.0114,16932.7150,237.8624,14890.1555,16937.8478,5909.8786,5915.0114,16932.7150
41,6055.7132,17723.6630,-418.7875,15620.3912,17738.6749,6040.7013,6055.7132,17723.6630
42,4271.2965,17781.0011,920.9861,16155.6396,17843.4976,4208.8000,4271.2965,17781.0011
43,4738.3133,16900.0337,728.6593,15151.8293,16943.5351,4694.8119,4738.3133,16900.0337
44,6312.0969,17530.7912,-508.0919,15404.2080,17553.7555,6289.1325,6312.0969,17530.7912
45,5996.3511,17862.6946,-427.8709,15762.9412,17878.1025,5980.9431,5996.3511,17862.6946
46,5685.0633,13147.4992,25.0573,11420.7792,13147.5833,5684.9791,5685.0633,13147.4992
47,4694.7386,17627.1479,475.7003,15832.9067,17644.6222,4677.2643,4694.7386,17627.1479
48,4250.9713,17257.9114,799.5542,15635.2563,17306.8768,4202.0059,4250.9713,17257.9114
49,6194.3918,17914.2571,-384.5088,15772.3400,17926.8586,6181.7902,6194.3918,17914.2571
50,5194.9429,17270.0600,461.2843,15367.6212,17287.6560,5177.3469,5194.9429,17270.0600
51,6345.8953,16509.4810,-73.6051,14425.0534,16510.0140,6345.3622,6345.8953,16509.4810
52,6178.0740,19717.6039,-290.7863,17475.3929,19723.8462,6171.8317,6178.0740,19717.6039
53,5857.9407,14156.8483,-128.7209,12322.8062,14158.8444,5855.9446,5857.9407,14156.8483
54,5875.4824,18161.0330,-519.5375,16076.3597,18182.9643,5853.5511,5875.4824,18161.0330
55,5973.7836,17928.3962,-403.9787,15827.2777,17942.0322,5960.1477,5973.7836,17928.3962
56,6309.2757,16819.3241,-215.1588,14721.3366,16823.7270,6304.8729,6309.2757,16819.3241
57,6201.6636,17370.3557,220.8133,15251.5921,17374.7196,6197.2997,6201.6636,17370.3557
58,5989.8299,18123.7646,-458.3545,16013.1479,18141.0541,5972.5403,5989.8299,18123.7646
59,6272.5952,17467.4000,-464.4961,15347.2099,17486.6398,6253.3553,6272.5952,17467.4000
60,5330.3262,16822.0090,896.4933,14971.1947,16891.5260,5260.8091,5330.3262,16822.0090
61,5927.9954,18274.1336,-139.0405,16149.7401,18275.6993,5926.4298,5927.9954,18274.1336
62,4528.0869,12509.6166,1119.6139,11140.4692,12663.6967,4374.0068,4528.0869,12509.6166
63,5722.4233,12963.6342,503.4679,11286.2295,12998.4717,5687.5857,5722.4233,12963.6342
64,4902.3773,15137.4012,1542.9962,13642.1214,15364.9585,4674.8200,4902.3773,15137.4012
65,6212.1937,17084.5427,-269.9057,14985.2931,17091.2390,6205.4974,6212.1937,17084.5427
66,6067.5061,18871.6128,-145.8823,16688.6974,18873.2747,6065.8442,6067.5061,18871.6128
67,3187.9302,16917.6150,1978.2798,15942.9356,17196.9767,2908.5685,3187.9302,16917.6150
68,5771.1968,17447.9086,192.6536,15399.7487,17451.0864,5768.0190,5771.1968,17447.9086
69,6057.0382,18258.8071,-550.7683,16136.5267,18283.6175,6032.2279,6057.0382,18258.8071
70,5515.3695,13803.3292,751.0705,12104.2578,13870.8426,5447.8560,5515.3695,13803.3292
71,5949.2989,15477.9259,-28.6258,13523.3132,15478.0119,5949.2129,5949.2989,15477.9259
72,6012.5967,17930.6442,-435.4601,15824.6158,17946.5338,5996.7071,6012.5967,17930.6442
73,6221.2410,18082.1079,-444.9414,15930.0733,18098.7758,6204.5731,6221.2410,18082.1079
74,5785.0919,13242.4391,-122.7677,11500.6943,13244.4596,5783.0713,5785.0919,13242.4391
75,6022.7478,12997.4865,-153.2458,11269.3397,13000.8520,6019.3824,6022.7478,12997.4865
76,6246.3893,17226.1296,-361.5219,15117.8009,17238.0203,6234.4986,6246.3893,17226.1296
77,6265.1938,18028.5174,-541.6240,15881.0582,18053.4030,6240.3082,6265.1938,18028.5174
78,6437.0122,17343.9784,-569.1359,15217.6562,17373.5960,6407.3946,6437.0122,17343.9784
79,6129.0764,18408.2415,-83.2708,16236.5087,18408.8062,6128.5117,6129.0764,18408.2415
80,4911.0360,12267.3360,1007.0596,10835.2658,12402.7089,4775.6632,4911.0360,12267.3360
81,5570.2036,13389.2687,621.6536,11699.4911,13438.3846,5521.0876,5570.2036,13389.2687
82,6123.2168,17103.1549,230.2934,15014.8084,17107.9830,6118.3888,6123.2168,17103.1549
83,6143.1299,17854.3352,-464.7780,15731.5570,17872.7517,6124.7133,6143.1299,17854.3352
84,6058.7836,17976.7146,-431.1515,15859.1229,17992.2919,6043.2063,6058.7836,17976.7146
85,5855.9345,18253.1323,-457.9908,16161.9592,18270.0288,5839.0379,5855.9345,18253.1323
86,5286.4371,17444.0663,-620.2496,15529.9400,17475.6279,5254.8756,5286.4371,17444.0663
87,6293.2549,17151.5484,405.0076,15044.3909,17166.6340,6278.1693,6293.2549,17151.5484
88,5921.9229,18413.6520,-206.5985,16285.4405,18417.0679,5918.5069,5921.9229,18413.6520
89,6324.5855,18121.8757,-572.1660,15961.5641,18149.5606,6296.9006,6324.5855,18121.8757
90,6635.1942,18127.8202,-779.4318,15943.1679,18180.4405,6582.5739,6635.1942,18127.8202
91,6400.8518,17730.1228,90.9763,15552.0127,17730.8533,6400.1213,6400.8518,17730.1228
92,6355.5233,18624.1144,-262.9486,16404.0162,18629.7475,6349.8902,6355.5233,18624.1144
93,5907.7771,15179.1292,513.4591,13282.4622,15207.4785,5879.4278,5907.7771,15179.1292
94,5045.1836,17140.5743,252.5794,15263.2634,17145.8464,5039.9115,5045.1836,17140.5743
95,5140.6957,11960.3758,-87.1188,10393.0486,11961.4886,5139.5829,5140.6957,11960.3758
96,5072.8429,17791.6534,309.0537,15884.2358,17799.1587,5065.3376,5072.8429,17791.6534
97,6168.3547,17940.3162,-474.2503,15808.7334,17959.3912,6149.2798,6168.3547,17940.3162
98,3698.8767,17156.0708,1146.9965,15763.9166,17253.1327,3601.8149,3698.8767,17156.0708
99,5444.9759,16318.8321,261.5169,14397.9710,16325.1180,5438.6900,5444.9759,16318.8321
100,5999.4277,17079.9123,156.4032,15010.6703,17082.1195,5997.2205,5999.4277,17079.9123
101,6133.1733,17308.8371,-334.4551,15211.4805,17318.8374,6123.1730,6133.1733,17308.8371
102,6188.9142,17370.7595,-389.8059,15264.1951,17384.3319,6175.3418,6188.9142,17370.7595
103,5424.1162,15963.8979,603.8147,14098.6103,15998.3771,5389.6370,5424.1162,15963.8979
104,6547.9116,16333.6014,-284.0643,14246.1497,16341.8405,6539.6726,6547.9116,16333.6014
105,6432.7729,16742.6806,-273.5494,14636.2751,16749.9335,6425.5200,6432.7729,16742.6806
106,6004.7251,11258.5376,226.9398,9765.3199,11268.3221,5994.9406,6004.7251,11258.5376
107,5747.0486,18275.0548,-499.0517,16208.8163,18294.9031,5727.2003,5747.0486,18275.0548
108,6255.0773,17316.8287,226.2902,15193.2244,17321.4560,6250.4501,6255.0773,17316.8287
109,5534.8895,11701.8132,915.5161,10262.2464,11834.8567,5401.8460,5534.8895,11701.8132
110,6087.3699,17884.5842,-449.4584,15768.6519,17901.6832,6070.2710,6087.3699,17884.5842
111,6271.0618,16723.0122,-125.5152,14634.2602,16724.5193,6269.5547,6271.0618,16723.0122
112,6548.1548,16503.9716,676.6795,14441.6943,16549.7538,6502.3726,6548.1548,16503.9716
113,6739.3298,18156.2736,-237.2333,15902.0930,18161.2010,6734.4025,6739.3298,18156.2736
114,6631.7065,18475.8659,-542.4451,16238.6383,18500.6572,6606.9152,6631.7065,18475.8659
115,6590.6356,14293.6919,86.4976,12392.0957,14294.6631,6589.6644,6590.6356,14293.6919
116,5876.3021,19617.3403,-346.7951,17448.6203,19626.0871,5867.5553,5876.3021,19617.3403
117,6107.4934,17452.2113,-377.1899,15353.1335,17464.7383,6094.9663,6107.4934,17452.2113
118,6155.8750,17606.3975,-437.5879,15494.2473,17623.0958,6139.1767,6155.8750,17606.3975
119,6581.3276,17219.9178,-641.9612,15091.2513,17258.5155,6542.7300,6581.3276,17219.9178
120,6436.5471,17908.7540,-651.7698,15752.9833,17945.6642,6399.6369,6436.5471,17908.7540
121,4670.6541,17904.8229,30.3826,16086.4299,17904.8927,4670.5844,4670.6541,17904.8229
122,6370.2689,18626.7274,-564.7637,16426.6525,18652.6960,6344.3003,6370.2689,18626.7274
123,5564.7106,12853.4409,330.6895,11179.4157,12868.4135,5549.7379,5564.7106,12853.4409
124,6064.1841,18034.8422,-440.8391,15913.7135,18051.0549,6047.9714,6064.1841,18034.8422
125,4968.3538,6974.3863,1944.7529,7072.5933,8159.5440,3783.1960,4968.3538,6974.3863
126,5880.4277,18935.3508,-380.9591,16799.2371,18946.4582,5869.3203,5880.4277,18935.3508
127,6423.7855,17764.0246,54.1453,15579.5412,17764.2832,6423.5270,6423.7855,17764.0246
128,6154.1723,17146.6370,253.1682,15051.5754,17152.4647,6148.3447,6154.1723,17146.6370
129,5395.9586,18185.8461,-276.0866,16184.5595,18191.8030,5390.0016,5395.9586,18185.8461
130,6140.7371,18052.6263,-414.1054,15914.2699,18067.0049,6126.3584,6140.7371,18052.6263
131,5178.5890,10165.4149,1633.8120,9247.6463,10653.0168,4690.9871,5178.5890,10165.4149
132,4215.9972,16744.4328,810.3653,15150.1240,16796.6314,4163.7986,4215.9972,16744.4328
133,4887.2362,16699.5298,829.5323,14940.1873,16757.5002,4829.2658,4887.2362,16699.5298
134,6282.3180,17135.9303,-347.3564,15027.1831,17147.0356,6271.2127,6282.3180,17135.9303
135,6299.2326,16679.2916,-126.1802,14589.7267,16680.8252,6297.6990,6299.2326,16679.2916
136,6440.2774,16559.9995,-172.0939,14461.9713,16562.9252,6437.3516,6440.2774,16559.9995
137,6188.9987,17156.7323,-307.3512,15058.4716,17165.3385,6180.3925,6188.9987,17156.7323
138,6013.1841,18483.2739,-101.0663,16330.2515,18484.0930,6012.3650,6013.1841,18483.2739
139,5859.9763,17554.1942,358.2834,15492.1591,17565.1608,5849.0096,5859.9763,17554.1942
140,4100.2118,17381.1181,1074.1059,15846.4460,17467.4266,4013.9034,4100.2118,17381.1181
141,5015.7661,17686.9658,399.2516,15803.5182,17699.5331,5003.1987,5015.7661,17686.9658
142,6177.7857,18059.7790,-489.9613,15920.7851,18079.9487,6157.6161,6177.7857,18059.7790
143,3974.5905,16710.1023,1359.1210,15301.9837,16853.5310,3831.1618,3974.5905,16710.1023
144,6720.9130,18310.0540,-1062.8753,16147.9900,18406.7271,6624.2399,6720.9130,18310.0540
145,6341.3347,18226.2509,-418.9306,16042.3346,18240.9995,6326.5861,6341.3347,18226.2509
146,6185.9804,19488.7184,-430.1474,17264.8414,19502.6128,6172.0860,6185.9804,19488.7184
147,6207.4288,18121.8360,-442.4031,15969.6671,18138.2406,6191.0241,6207.4288,18121.8360
148,6099.8874,18067.6129,-433.9567,15937.4343,18083.3278,6084.1725,6099.8874,18067.6129
149,5969.2738,18250.0768,-530.4025,16143.1660,18272.9421,5946.4085,5969.2738,18250.0768
150,5794.1041,18215.9642,-434.1784,16137.3274,18231.1215,5778.9468,5794.1041,18215.9642
151,6140.6777,17731.1075,-454.5638,15615.3439,17748.9076,6122.8776,6140.6777,17731.1075
152,5919.2834,18262.2399,40.3988,16138.5515,18262.3722,5919.1512,5919.2834,18262.2399
153,6328.3497,18332.9345,-153.3210,16130.6479,18334.8924,6326.3918,6328.3497,18332.9345
154,5139.8776,14632.6920,1011.3504,12976.6044,14739.2438,5033.3258,5139.8776,14632.6920
155,5089.0096,14359.4543,1348.9482,12824.8014,14551.7518,4896.7122,5089.0096,14359.4543
156,6060.1805,17554.3052,-428.8943,15461.2099,17570.2868,6044.1989,6060.1805,17554.3052
157,6273.4746,17119.1772,-327.9680,15011.6181,17129.0857,6263.5661,6273.4746,17119.1772
158,5875.5058,18075.4965,-385.0864,15983.9711,18087.6395,5863.3629,5875.5058,18075.4965
159,5396.0566,11941.6933,1037.8690,10512.6081,12102.3152,5235.4347,5396.0566,11941.6933
160,5907.3971,17735.9860,-311.5551,15651.8443,17744.1865,5899.1967,5907.3971,17735.9860
161,5449.2452,13896.0999,793.9494,12205.0677,13970.0781,5375.2670,5449.2452,13896.0999
162,6301.6434,17452.6616,142.5561,15309.6905,17454.4838,6299.8212,6301.6434,17452.6616
163,5914.3958,18656.6219,-759.0705,16566.0960,18701.6814,5869.3363,5914.3958,18656.6219
164,6154.2836,11617.1890,-50.4425,10067.0971,11617.6547,6153.8178,6154.2836,11617.1890
165,5619.3434,12021.6111,285.2645,10430.0873,12034.2964,5606.6580,5619.3434,12021.6111
166,6139.0671,17346.9556,-363.0155,15248.1549,17358.7011,6127.3216,6139.0671,17346.9556
167,6230.9546,17416.9828,-425.1115,15303.3923,17433.1154,6214.8221,6230.9546,17416.9828
168,6483.9122,15407.0489,63.7268,13398.9740,15407.5040,6483.4571,6483.9122,15407.0489
169,6258.6478,17298.0194,-396.0955,15185.5395,17312.2132,6244.4540,6258.6478,17298.0194
170,5709.5322,16437.1064,355.0480,14467.4536,16448.8445,5697.7941,5709.5322,16437.1064
171,6323.7013,16463.6954,-38.7041,14385.2517,16463.8431,6323.5536,6323.7013,16463.6954
172,4655.4023,17722.3621,357.6752,15925.8896,17732.1453,4645.6192,4655.4023,17722.3621
173,6068.1089,17437.7896,87.9659,15333.2077,17438.4701,6067.4284,6068.1089,17437.7896
174,6309.2475,17698.7682,-198.8563,15540.4544,17702.2391,6305.7766,6309.2475,17698.7682
175,6190.8808,17879.0878,-484.5015,15748.1970,17899.1370,6170.8315,6190.8808,17879.0878
176,6387.8271,17778.3809,-600.5978,15633.0449,17809.9615,6356.2465,6387.8271,17778.3809
177,6220.6473,18625.1103,-197.1358,16427.0366,18628.2424,6217.5151,6220.6473,18625.1103
178,6048.3931,18791.8245,-116.6773,16616.1435,18792.8927,6047.3249,6048.3931,18791.8245
179,6080.4531,18095.4168,-442.0247,15967.9004,18111.6567,6064.2131,6080.4531,18095.4168
180,6736.0001,17447.7884,235.6489,15245.8946,17452.9699,6730.8186,6736.0001,17447.7884
181,6148.5614,18103.3822,-391.9920,15958.9621,18116.2217,6135.7220,6148.5614,18103.3822
182,6283.8931,18234.1083,-453.3780,16062.5491,18251.2842,6266.7171,6283.8931,18234.1083
183,6654.1541,17239.1448,-738.5006,15112.5810,17290.4206,6602.8783,6654.1541,17239.1448
184,6788.3813,16997.1581,-933.9295,14907.0114,17081.8935,6703.6459,6788.3813,16997.1581
185,5857.7645,18161.3850,-433.7677,16072.6058,18176.6587,5842.4909,5857.7645,18161.3850
186,6034.2207,17986.4048,-439.6151,15873.5133,18002.5525,6018.0729,6034.2207,17986.4048
187,6060.0746,18109.1218,-456.6882,15985.8643,18126.4066,6042.7898,6060.0746,18109.1218
188,6771.8352,17290.8381,231.9141,15096.4062,17295.9487,6766.7247,6771.8352,17290.8381
189,4974.1781,16652.5049,1195.7581,14950.0955,16773.6827,4853.0004,4974.1781,16652.5049
190,4392.6819,12771.6931,1179.9059,11423.0621,12934.6736,4229.7014,4392.6819,12771.6931
191,5243.8053,14648.4462,-1088.8544,12992.9859,14772.8661,5119.3855,5243.8053,14648.4462
192,5606.1569,13301.3390,492.8452,11598.0132,13332.7753,5574.7206,5606.1569,13301.3390
193,5396.2552,12641.8574,960.7188,11112.4426,12767.0782,5271.0344,5396.2552,12641.8574
194,5868.1499,18710.7781,-470.5823,16595.0321,18727.9982,5850.9299,5868.1499,18710.7781
195,5827.2937,17912.4377,-292.2376,15833.1282,17919.5003,5820.2311,5827.2937,17912.4377
196,5863.8491,18284.7349,-456.1752,16190.1704,18301.4660,5847.1179,5863.8491,18284.7349
197,5530.1406,16944.3334,323.5827,14976.7307,16953.4994,5520.9747,5530.1406,16944.3334
198,5985.4323,18041.0149,-162.7273,15918.5359,18043.2110,5983.2362,5985.4323,18041.0149
199,6379.8480,17040.0323,-382.4978,14926.1937,17053.7390,6366.1412,6379.8480,17040.0323
200,6457.2311,17235.6943,-498.7824,15106.8356,17258.7267,6434.1987,6457.2311,17235.6943
201,6052.4259,17427.1517,222.0180,15329.9970,17431.4835,6048.0941,6052.4259,17427.1517
202,6145.8375,17529.6180,-418.6526,15422.4010,17544.9937,6130.4618,6145.8375,17529.6180
203,6173.4794,14226.7003,-492.4074,12385.8792,14256.6965,6143.4832,6173.4794,14226.7003
204,4020.9273,16188.1036,1695.8797,14891.5880,16420.0561,3788.9748,4020.9273,16188.1036
205,4541.2764,16692.8109,364.5128,14962.1211,16703.7354,4530.3518,4541.2764,16692.8109
206,6283.9835,16756.1352,-150.1679,14663.8634,16758.2882,6281.8305,6283.9835,16756.1352
207,6596.6152,16385.6381,-226.7543,14285.2711,16390.8878,6591.3654,6596.6152,16385.6381
208,6311.3833,17017.8843,-311.3838,14910.6148,17026.9329,6302.3348,6311.3833,17017.8843
209,5766.2736,19410.9340,-585.6710,17295.5065,19436.0267,5741.1809,5766.2736,19410.9340
210,5938.4336,18267.9233,-293.6530,16147.9987,18274.9133,5931.4436,5938.4336,18267.9233
211,6371.7258,17999.9979,-578.0284,15840.1425,18028.6604,6343.0633,6371.7258,17999.9979
212,6265.4543,17434.4848,-442.8707,15315.6982,17452.0178,6247.9212,6265.4543,17434.4848
213,6121.8820,18666.4047,-135.9942,16483.1447,18667.8788,6120.4079,6121.8820,18666.4047
214,3593.5717,17150.6426,1172.2397,15797.1096,17251.2560,3492.9583,3593.5717,17150.6426
215,3815.8522,17189.5243,949.2020,15721.0287,17256.5583,3748.8181,3815.8522,17189.5243
216,4077.6464,17252.5212,731.6456,15669.4902,17293.0274,4037.1402,4077.6464,17252.5212
217,6047.8621,18788.2182,-184.0019,16614.6561,18790.8751,6045.2053,6047.8621,18788.2182
218,4744.3745,17383.3249,646.4685,15603.5199,17416.3050,4711.3944,4744.3745,17383.3249
219,6414.1096,18083.6207,-525.7549,15905.8816,18107.2600,6390.4702,6414.1096,18083.6207
220,6050.1407,18631.4357,-155.0152,16464.6251,18633.3454,6048.2311,6050.1407,18631.4357
221,6303.6964,14867.2624,148.0787,12927.4573,14869.8222,6301.1366,6303.6964,14867.2624
222,6175.9386,18072.0708,-362.7574,15922.4602,18083.1223,6164.8871,6175.9386,18072.0708
223,6106.6505,18113.0999,-444.5957,15979.9310,18129.5407,6090.2098,6106.6505,18113.0999
224,4789.5886,12322.5295,844.3802,10858.3599,12416.0173,4696.1008,4789.5886,12322.5295
225,4080.1368,16517.4673,452.7611,14922.9922,16533.9276,4063.6766,4080.1368,16517.4673
226,6117.6724,17775.3286,-448.0588,15660.3594,17792.5243,6100.4767,6117.6724,17775.3286
227,6149.4415,17943.1145,-473.6658,15814.6747,17962.1076,6130.4484,6149.4415,17943.1145
228,6314.1131,17922.0412,-488.6178,15767.7529,17942.5725,6293.5818,6314.1131,17922.0412
229,6045.3217,11354.0673,-50.5770,9840.1953,11354.5491,6044.8399,6045.3217,11354.0673
230,6359.1564,17742.3332,44.0025,15569.4828,17742.5033,6358.9863,6359.1564,17742.3332
231,6343.7587,17319.7710,198.1962,15181.0125,17323.3487,6340.1810,6343.7587,17319.7710
232,5994.8774,18142.4129,-476.6167,16031.3958,18161.0846,5976.2057,5994.8774,18142.4129
233,6024.8238,17917.1118,-421.5554,15808.4498,17932.0363,6009.8993,6024.8238,17917.1118
234,6018.4733,17792.0254,-413.0848,15691.0572,17806.5011,6003.9977,6018.4733,17792.0254
235,6556.3609,17226.2548,-644.5035,15100.8057,17265.0443,6517.5714,6556.3609,17226.2548
236,6531.5206,16741.6049,-388.7080,14630.3534,16756.3820,6516.7434,6531.5206,16741.6049
237,5444.3971,14191.6816,445.6777,12424.8147,14214.3304,5421.7483,5444.3971,14191.6816
238,5631.8114,11970.9002,-679.6732,10439.7205,12042.9553,5559.7563,5631.8114,11970.9002
239,6340.9957,17176.7538,-410.7477,15061.1260,17192.3016,6325.4479,6340.9957,17176.7538
240,6416.4224,16904.6589,-342.6661,14792.6602,16915.8424,6405.2390,6416.4224,16904.6589
