face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6081.6660,16469.6668,-53.9533,14425.0582,16469.9470,6081.3858,6081.6660,16469.6668
1,6569.6876,17230.7573,-305.1289,15071.1118,17239.4832,6560.9617,6569.6876,17230.7573
2,4951.7599,15377.2727,-94.1287,13596.4135,15378.1225,4950.9102,4951.7599,15377.2727
3,4799.9049,15346.4269,-84.9477,13598.2412,15347.1110,4799.2207,4799.9049,15346.4269
4,6101.4179,15751.9343,200.4968,13760.8938,15756.0980,6097.2542,6101.4179,15751.9343
5,6011.2794,15592.5986,291.5600,13630.4133,15601.4626,6002.4155,6011.2794,15592.5986
6,6357.8811,15723.6754,292.5302,13709.2699,15732.8033,6348.7531,6357.8811,15723.6754
7,6037.9656,15753.4307,101.6921,13767.3512,15754.4950,6036.9013,6037.9656,15753.4307
8,6075.1521,15760.4762,19.2052,13767.8574,15760.5143,6075.1141,6075.1521,15760.4762
9,6060.3641,15757.7036,-14.2181,13767.2227,15757.7244,6060.3432,6060.3641,15757.7036
10,6052.4356,15737.6593,36.0788,13749.8594,15737.7937,6052.3012,6052.4356,15737.6593
11,6239.4712,15779.9322,108.1896,13766.4064,15781.1590,6238.2444,6239.4712,15779.9322
12,6041.4410,15730.8407,81.6011,13745.5952,15731.5279,6040.7539,6041.4410,15730.8407
13,6096.2385,15859.5661,-76.1805,13857.2606,15860.1604,6095.6442,6096.2385,15859.5661
14,4666.6190,12828.6176,112.4752,11248.2196,12830.1672,4665.0693,4666.6190,12828.6176
15,6207.3477,16456.4847,-339.5416,14406.3111,16467.7210,6196.1114,6207.3477,16456.4847
16,4460.0721,12487.1395,773.7919,11041.9028,12561.0509,4386.1607,4460.0721,12487.1395
17,4798.3275,14834.0071,-174.2779,13114.2825,14837.0326,4795.3019,4798.3275,14834.0071
18,6431.2331,16707.3148,-348.2884,14608.5731,16719.1059,6419.4420,6431.2331,16707.3148
19,4718.5036,13770.0141,590.0997,12163.4024,13808.3227,4680.1950,4718.5036,13770.0141
20,4880.0726,13636.4891,477.4896,11996.0775,13662.4497,4854.1120,4880.0726,13636.4891
21,5381.4471,12754.3073,963.0043,11215.0715,12878.0142,5257.7401,5381.4471,12754.3073
22,6065.6718,15962.1146,-147.3931,13957.9978,15964.3093,6063.4771,6065.6718,15962.1146
23,5962.9272,16119.6369,-334.0503,14128.4728,16130.6119,5951.9522,5962.9272,16119.6369
24,6165.7165,15995.2317,-119.0466,13974.4034,15996.6733,6164.2749,6165.7165,15995.2317
25,6108.2340,16102.9322,-209.4776,14084.9605,16107.3207,6103.8455,6108.2340,16102.9322
26,6116.8822,16193.0589,-272.9905,14170.5308,16200.4496,6109.4916,6116.8822,16193.0589
27,5337.4278,15601.2021,-5.9811,13733.7344,15601.2056,5337.4243,5337.4278,15601.2021
28,6059.8116,15995.7516,-172.0159,13990.8153,15998.7287,6056.8345,6059.8116,15995.7516
29,5201.4971,15391.9655,-159.8191,13564.0531,15394.4714,5198.9912,5201.4971,15391.9655
30,5526.1008,15514.1082,-21.5535,13619.6260,15514.1547,5526.0543,5526.1008,15514.1082
31,5768.7803,15868.9837,81.1194,13913.2501,15869.6351,5768.1289,5768.7803,15868.9837
32,5965.4655,16261.9051,-26.6240,14248.8115,16261.9739,5965.3967,5965.4655,16261.9051
33,4924.6208,14894.2445,250.5218,13150.2922,14900.5357,4918.3296,4924.6208,14894.2445
34,5844.0013,16193.8350,-81.2858,14204.7764,16194.4734,5843.3629,5844.0013,16193.8350
35,5222.2895,14869.0782,179.2865,13069.3379,14872.4091,5218.9586,5222.2895,14869.0782
36,6248.2668,16504.0652,-8.7459,14432.7210,16504.0727,6248.2593,6248.2668,16504.0652
37,5841.1998,16022.2591,74.7150,14044.9254,16022.8073,5840.6516,5841.1998,16022.2591
38,5904.7786,16185.9914,47.1874,14187.4843,16186.2079,5904.5620,5904.7786,16185.9914
39,6063.7474,16388.7647,80.1145,14352.7895,16389.3863,6063.1258,6063.7474,16388.7647
40,5784.0008,15611.3563,-25.4048,13670.2213,15611.4220,5783.9351,5784.0008,15611.3563
41,6060.1287,15819.2188,-78.2227,13824.7856,15819.8457,6059.5017,6060.1287,15819.2188
42,5206.2704,15735.5679,-183.7877,13888.5226,15738.7749,5203.0634,5206.2704,15735.5679
43,5326.0961,15406.1178,-52.9650,13552.4801,15406.3961,5325.8178,5326.0961,15406.1178
44,6210.5392,15874.2216,-11.0227,13855.4898,15874.2342,6210.5267,6210.5392,15874.2216
45,6045.1242,15853.1368,-110.9242,13858.8674,15854.3912,6043.8698,6045.1242,15853.1368
46,5142.2350,13419.5961,456.8523,11753.6192,13444.7348,5117.0963,5142.2350,13419.5961
47,5433.3750,15637.9960,-224.3517,13756.9033,15642.9261,5428.4449,5433.3750,15637.9960
48,5067.7959,15353.4356,-154.4968,13552.6407,15355.7557,5065.4758,5067.7959,15353.4356
49,6266.5246,16218.2832,-126.7844,14167.4978,16219.8982,6264.9096,6266.5246,16218.2832
50,5633.3915,15665.4291,-60.3719,13744.1700,15665.7924,5633.0282,5633.3915,15665.4291
51,6048.5043,15735.6045,194.7740,13752.4759,15739.5192,6044.5896,6048.5043,15735.6045
52,6486.1438,17054.3468,-368.0305,14923.4781,17067.1477,6473.3429,6486.1438,17054.3468
53,5287.3696,13983.5006,321.9837,12242.1261,13995.4061,5275.4641,5287.3696,13983.5006
54,6227.1583,16216.5572,-255.6837,14176.2929,16223.0973,6220.6182,6227.1583,16216.5572
55,6052.6578,15908.1241,-125.3141,13909.1250,15909.7172,6051.0647,6052.6578,15908.1241
56,6078.4976,15759.4786,118.2457,13767.9807,15760.9226,6077.0536,6078.4976,15759.4786
57,5993.9087,16307.8779,58.9042,14287.6275,16308.2143,5993.5723,5993.9087,16307.8779
58,6125.6314,16079.4757,-177.7739,14059.5437,16082.6497,6122.4574,6125.6314,16079.4757
59,6160.2740,15839.7247,-3.5365,13829.9981,15839.7260,6160.2727,6160.2740,15839.7247
60,5455.8068,15669.8764,48.8632,13777.7429,15670.1102,5455.5730,5455.8068,15669.8764
61,5958.8715,15990.8201,-169.4269,14000.4768,15993.6807,5956.0109,5958.8715,15990.8201
62,4427.5984,13078.9214,545.1967,11560.5069,13113.1437,4393.3761,4427.5984,13078.9214
63,5004.5385,13868.1523,577.6990,12205.2677,13905.6461,4967.0448,5004.5385,13868.1523
64,4460.7023,14762.5805,348.9468,13128.0411,14774.3865,4448.8962,4460.7023,14762.5805
65,6043.6022,15747.5554,55.3795,13760.3732,15747.8715,6043.2861,6043.6022,15747.5554
66,6291.8551,16774.4876,-242.8362,14683.4988,16780.1100,6286.2327,6291.8551,16774.4876
67,4485.1984,15268.5924,-89.3884,13593.6832,15269.3334,4484.4575,4485.1984,15268.5924
68,5895.8964,15964.0378,-18.8238,13981.8041,15964.0730,5895.8612,5895.8964,15964.0378
69,6228.2474,16203.8987,-208.0354,14162.1095,16208.2352,6223.9108,6228.2474,16203.8987
70,5035.5729,14182.3695,488.9649,12481.8870,14208.4341,5009.5083,5035.5729,14182.3695
71,5794.0978,15229.8356,240.1066,13321.0081,15235.9415,5787.9919,5794.0978,15229.8356
72,6079.7065,15910.6314,-122.8123,13907.7066,15912.1654,6078.1725,6079.7065,15910.6314
73,6275.4555,16234.6996,-131.8058,14181.6358,16236.4436,6273.7114,6275.4555,16234.6996
74,5287.6166,13660.3914,374.9066,11948.0515,13677.1450,5270.8630,5287.6166,13660.3914
75,5164.1577,13402.9206,506.2531,11741.4175,13433.9121,5133.1662,5164.1577,13402.9206
76,6091.6093,15776.9074,35.6795,13780.9859,15777.0388,6091.4779,6091.6093,15776.9074
77,6301.8629,16090.9361,-113.6753,14045.1983,16092.2560,6300.5430,6301.8629,16090.9361
78,6271.1704,15806.1656,27.9806,13785.5591,15806.2477,6271.0883,6271.1704,15806.1656
79,6198.3246,16542.0591,-138.6772,14477.0021,16543.9180,6196.4657,6198.3246,16542.0591
80,4552.8712,12960.7273,624.5913,11439.8824,13006.8728,4506.7257,4552.8712,12960.7273
81,4850.1548,13721.4823,552.8397,12090.0231,13755.8012,4815.8359,4850.1548,13721.4823
82,5889.6895,16103.9504,84.1695,14113.8105,16104.6440,5888.9959,5889.6895,16103.9504
83,6168.7269,15934.6312,-87.4894,13917.3359,15935.4149,6167.9432,6168.7269,15934.6312
84,6136.3404,15987.0291,-129.4530,13970.9769,15988.7300,6134.6395,6136.3404,15987.0291
85,6095.4128,16135.4052,-216.8030,14117.1673,16140.0846,6090.7333,6095.4128,16135.4052
86,5713.0541,15301.9820,-369.4382,13408.1334,15316.1945,5698.8416,5713.0541,15301.9820
87,6014.2039,16340.4960,126.2593,14316.2567,16342.0395,6012.6604,6014.2039,16340.4960
88,6205.4204,16611.0827,-212.4895,14542.7650,16615.4200,6201.0831,6205.4204,16611.0827
89,6362.5774,16173.1537,-128.0938,14113.8079,16174.8259,6360.9052,6362.5774,16173.1537
90,6603.7558,16226.8664,-128.7483,14135.4960,16228.5886,6602.0336,6603.7558,16226.8664
91,6157.3373,16478.0470,38.3255,14421.5931,16478.1893,6157.1950,6157.3373,16478.0470
92,6410.7536,16721.9232,-164.8453,14615.1247,16724.5580,6408.1189,6410.7536,16721.9232
93,5340.3441,14752.7501,438.8483,12959.7805,14773.1668,5319.9273,5340.3441,14752.7501
94,5656.9666,15479.6685,-108.7265,13567.9366,15480.8718,5655.7633,5656.9666,15479.6685
95,4644.9330,12713.8902,559.9216,11184.9798,12752.5590,4606.2642,4644.9330,12713.8902
96,5673.7500,15911.6044,-163.7312,13970.4171,15914.2223,5671.1322,5673.7500,15911.6044
97,6215.7315,16001.9484,-100.4147,13973.6933,16002.9786,6214.7013,6215.7315,16001.9484
98,4846.4551,15402.9754,-143.0580,13643.7292,15404.9137,4844.5168,4846.4551,15402.9754
99,5562.8789,15269.3346,-39.9315,13385.1233,15269.4989,5562.7146,5562.8789,15269.3346
100,5762.9713,15845.4177,39.4678,13891.6193,15845.5722,5762.8168,5762.9713,15845.4177
101,6022.3892,15728.9893,3.5599,13745.6982,15728.9906,6022.3879,6022.3892,15728.9893
102,6071.7116,15763.8075,1.8923,13771.3480,15763.8078,6071.7112,6071.7116,15763.8075
103,5053.1374,14953.3431,97.2884,13175.8782,14954.2991,5052.1815,5053.1374,14953.3431
104,6173.9961,15664.7473,229.1271,13672.8177,15670.2757,6168.4677,6173.9961,15664.7473
105,6141.5344,15765.8633,154.1436,13766.8289,15768.3314,6139.0663,6141.5344,15765.8633
106,5039.0896,13057.2518,881.4345,11507.3180,13153.0042,4943.3372,5039.0896,13057.2518
107,6091.9877,16227.2381,-278.7212,14206.0724,16234.8972,6084.3286,6091.9877,16227.2381
108,6030.8133,16342.4404,75.1021,14314.4955,16342.9874,6030.2663,6030.8133,16342.4404
109,4382.4841,12846.2850,888.2186,11414.9622,12938.4930,4290.2761,4382.4841,12846.2850
110,6120.9593,15915.3246,-98.8323,13905.9682,15916.3218,6119.9621,6120.9593,15915.3246
111,6030.7803,15738.0140,138.8494,13755.0256,15739.9997,6028.7947,6030.7803,15738.0140
112,5962.2648,15982.2778,267.2737,13996.6260,15989.4020,5955.1406,5962.2648,15982.2778
113,6419.3592,16611.5192,-57.2187,14509.4885,16611.8404,6419.0379,6419.3592,16611.5192
114,6608.9422,16517.1537,-134.5640,14400.9684,16518.9808,6607.1150,6608.9422,16517.1537
115,5889.3268,14864.9557,563.0379,13002.2126,14900.1370,5854.1455,5889.3268,14864.9557
116,6187.8998,16617.0732,-452.4731,14567.3140,16636.6671,6168.3059,6187.8998,16617.0732
117,6027.1997,15738.2307,-23.9690,13753.6652,15738.2899,6027.1405,6027.1997,15738.2307
118,6098.4008,15823.6933,-41.8835,13823.3787,15823.8736,6098.2204,6098.4008,15823.6933
119,6364.9255,15862.5045,61.1217,13826.7448,15862.8978,6364.5322,6364.9255,15862.5045
120,6394.4223,16059.9615,-71.8947,14004.7253,16060.4962,6393.8876,6394.4223,16059.9615
121,5572.7243,15749.9481,-324.1132,13844.1739,15760.2597,5562.4128,5572.7243,15749.9481
122,6504.5591,16623.1168,-211.2876,14513.6206,16627.5269,6500.1490,6504.5591,16623.1168
123,4880.4226,13287.6232,604.8216,11688.7838,13330.9117,4837.1341,4880.4226,13287.6232
124,6160.1655,16030.6210,-142.6105,14008.5040,16032.6811,6158.1055,6160.1655,16030.6210
125,3143.1695,10779.6627,1694.1922,10040.3784,11138.6514,2784.1808,3143.1695,10779.6627
126,6319.4618,16810.0956,-340.6232,14718.4315,16821.1437,6308.4136,6319.4618,16810.0956
127,6197.1945,16446.8323,5.9706,14386.7786,16446.8357,6197.1910,6197.1945,16446.8323
128,5930.2044,16183.4491,87.1194,14181.7826,16184.1893,5929.4642,5930.2044,16183.4491
129,5947.2419,16023.7452,-234.4020,14035.5919,16029.1949,5941.7921,5947.2419,16023.7452
130,6247.8773,16196.6210,-144.2670,14150.4219,16198.7126,6245.7857,6247.8773,16196.6210
131,3784.0763,12329.8913,1114.0909,11109.0863,12472.7439,3641.2237,3784.0763,12329.8913
132,5142.6824,15249.7398,-98.9528,13438.9938,15250.7085,5141.7137,5142.6824,15249.7398
133,5285.4486,15347.9272,-47.0811,13504.8438,15348.1475,5285.2283,5285.4486,15347.9272
134,6097.4626,15769.0828,55.9963,13773.1999,15769.4070,6097.1384,6097.4626,15769.0828
135,6049.7111,15750.6122,151.5103,13764.5560,15752.9779,6047.3454,6049.7111,15750.6122
136,6121.9994,15760.9902,197.6871,13766.4867,15765.0429,6117.9467,6121.9994,15760.9902
137,6034.3576,15719.2975,37.7950,13735.2906,15719.4450,6034.2101,6034.3576,15719.2975
138,6112.1986,16392.3597,-165.2393,14351.2014,16395.0150,6109.5433,6112.1986,16392.3597
139,5711.3784,16177.7229,-12.8212,14210.6283,16177.7386,5711.3627,5711.3784,16177.7229
140,5055.0271,15613.7509,-138.7277,13801.1709,15615.5733,5053.2047,5055.0271,15613.7509
141,5596.3083,15854.1039,-133.3443,13928.3943,15855.8370,5594.5752,5596.3083,15854.1039
142,6240.8885,16071.2475,-114.2019,14034.7408,16072.5740,6239.5620,6240.8885,16071.2475
143,4950.1599,15357.7177,-78.6217,13577.8850,15358.3116,4949.5660,4950.1599,15357.7177
144,6718.3289,16250.8539,-148.2239,14146.1488,16253.1582,6716.0247,6718.3289,16250.8539
145,6485.2973,16499.9852,-135.7696,14399.8814,16501.8255,6483.4570,6485.2973,16499.9852
146,6546.3427,16983.0593,-397.7458,14851.8209,16998.1955,6531.2064,6546.3427,16983.0593
147,6294.8332,16268.2922,-139.0147,14210.3499,16270.2294,6292.8960,6294.8332,16268.2922
148,6205.7326,16105.7330,-147.4779,14072.0691,16107.9295,6203.5361,6205.7326,16105.7330
