face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5362.8963,20540.1298,-185.1587,18455.5101,20542.3883,5360.6377,5362.8963,20540.1298
1,5424.6939,20735.8302,73.3749,18626.1262,20736.1818,5424.3423,5424.6939,20735.8302
2,3755.2265,10615.2411,1120.5225,9523.0849,10793.6296,3576.8380,3755.2265,10615.2411
3,3273.1454,8210.6768,1188.2928,7449.1661,8481.7731,3002.0491,3273.1454,8210.6768
4,4986.8720,20491.4751,-489.4999,18528.3543,20506.9139,4971.4332,4986.8720,20491.4751
5,4785.8121,19517.9892,-675.0312,17658.2409,19548.8546,4754.9467,4785.8121,19517.9892
6,5052.2529,21505.9880,-878.6682,19537.0228,21552.7779,5005.4630,5052.2529,21505.9880
7,5058.8551,20360.2081,-262.2217,18366.7370,20364.7005,5054.3627,5058.8551,20360.2081
8,5123.3392,20581.0404,-134.1169,18559.0447,20582.2040,5122.1756,5123.3392,20581.0404
9,5108.8913,20481.0353,-74.6552,18464.9645,20481.3979,5108.5288,5108.8913,20481.0353
10,5116.9660,20512.6326,-136.0769,18494.4464,20513.8353,5115.7633,5116.9660,20512.6326
11,5097.0265,20575.1771,-235.6855,18563.7284,20578.7651,5093.4385,5097.0265,20575.1771
12,5076.8093,20451.0223,-241.2642,18449.0376,20454.8074,5073.0242,5076.8093,20451.0223
13,5120.6239,20334.0969,12.3341,18318.6648,20334.1069,5120.6139,5120.6239,20334.0969
14,3207.4324,14840.2219,-63.7720,13525.2727,14840.5715,3207.0828,3207.4324,14840.2219
15,5000.4021,20135.3168,228.1142,18163.3265,20138.7541,4996.9647,5000.4021,20135.3168
16,3992.7710,17954.7951,-665.8425,16369.4087,17986.4770,3961.0892,3992.7710,17954.7951
17,2123.4175,8291.6391,1480.8670,7888.7559,8628.7425,1786.3141,2123.4175,8291.6391
18,5079.0575,20274.4310,150.0087,18274.0768,20275.9117,5077.5768,5079.0575,20274.4310
19,4349.8832,17407.8611,-695.8689,15738.0319,17444.8397,4312.9046,4349.8832,17407.8611
20,4318.6643,18131.3945,-530.0820,16429.7864,18151.7072,4298.3515,4318.6643,18131.3945
21,4138.7001,17302.2965,-1573.3062,15884.4314,17487.7252,3953.2714,4138.7001,17302.2965
22,5060.2739,20539.6509,-1.5418,18535.0312,20539.6511,5060.2738,5060.2739,20539.6509
23,4595.0540,20047.8940,537.8392,18214.8081,20066.5910,4576.3570,4595.0540,20047.8940
24,5138.0425,20195.0631,-70.1066,18179.4309,20195.3895,5137.7161,5138.0425,20195.0631
25,5021.3720,20590.2392,147.8567,18596.9476,20591.6433,5019.9680,5021.3720,20590.2392
26,4862.9899,19872.7753,-8.3170,17942.5464,19872.7799,4862.9853,4862.9899,19872.7753
27,4301.1849,13540.0011,-157.4876,11986.1662,13542.6849,4298.5011,4301.1849,13540.0011
28,5015.0327,20469.2428,69.2957,18479.7440,20469.5535,5014.7220,5015.0327,20469.2428
29,3513.4695,12581.5581,393.9149,11265.0192,12598.6374,3496.3902,3513.4695,12581.5581
30,5188.6867,20167.5527,-217.0923,18142.5170,20170.6984,5185.5410,5188.6867,20167.5527
31,5189.6199,20224.1889,-340.0291,18202.7739,20231.8753,5181.9336,5189.6199,20224.1889
32,5286.6387,20387.7537,-233.6170,18330.0326,20391.3670,5283.0255,5286.6387,20387.7537
33,4875.4865,18303.6937,-361.3707,16430.0921,18313.4117,4865.7686,4875.4865,18303.6937
34,5240.9806,20070.5143,-184.7427,18033.4865,20072.8154,5238.6795,5240.9806,20070.5143
35,4716.5530,18261.3688,-404.5827,16434.2268,18273.4428,4704.4789,4716.5530,18261.3688
36,5377.0782,20671.6425,-340.4303,18585.5970,20679.2162,5369.5046,5377.0782,20671.6425
37,5193.5814,20104.0274,-377.7583,18087.6037,20113.5919,5184.0169,5193.5814,20104.0274
38,5231.7615,20225.6739,-329.0253,18192.2534,20232.8905,5224.5449,5231.7615,20225.6739
39,5229.9626,20064.0762,-529.8371,18050.6918,20082.9765,5211.0622,5229.9626,20064.0762
40,4244.0481,18027.7213,-134.4510,16326.4936,18029.0326,4242.7367,4244.0481,18027.7213
41,5066.0675,20143.9252,-33.6014,18149.2607,20144.0001,5065.9926,5066.0675,20143.9252
42,3785.1285,12725.5060,1208.2304,11509.8865,12885.9121,3624.7224,3785.1285,12725.5060
43,3779.2711,13607.6132,309.7125,12178.2976,13617.3632,3769.5211,3779.2711,13607.6132
44,5188.3240,20625.1535,-103.0451,18583.2596,20625.8413,5187.6362,5188.3240,20625.1535
45,5023.8675,20187.7235,-9.5677,18203.3857,20187.7296,5023.8615,5023.8675,20187.7235
46,4303.0608,17779.8292,-625.2485,16102.9122,17808.7752,4274.1148,4303.0608,17779.8292
