face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2785.3753,11102.4988,-223.8718,10012.4684,11108.5204,2779.3537,2785.3753,11102.4988
1,2701.7817,11209.3391,-123.3214,10134.5618,11211.1263,2699.9945,2701.7817,11209.3391
2,845.5161,6790.9551,1796.9179,7125.7875,7291.8468,344.6244,845.5161,6790.9551
3,557.0602,6253.6489,1875.7064,6818.3286,6815.7878,-5.0787,557.0602,6253.6489
4,2735.1401,10594.9719,-424.4300,9554.8998,10617.8246,2712.2874,2735.1401,10594.9719
5,2701.6903,10144.3962,-426.8852,9129.4896,10168.8007,2677.2858,2701.6903,10144.3962
6,2990.2774,10845.4894,-710.2327,9780.0137,10909.1889,2926.5779,2990.2774,10845.4894
7,2634.7881,10747.7201,-316.1641,9717.8964,10760.0225,2622.4857,2634.7881,10747.7201
8,2583.8041,11033.8295,-277.9891,10007.1982,11042.9649,2574.6687,2583.8041,11033.8295
9,2535.1976,11048.5651,-226.6876,10032.0428,11054.5969,2529.1659,2535.1976,11048.5651
10,2573.5069,10972.3900,-277.5163,9950.3671,10981.5497,2564.3472,2573.5069,10972.3900
11,2676.1226,10956.8220,-399.1073,9918.1470,10976.0134,2656.9312,2676.1226,10956.8220
12,2627.1629,10854.2750,-310.4398,9822.9548,10865.9725,2615.4655,2627.1629,10854.2750
13,2497.3127,11072.1240,-165.4029,10062.8037,11075.3133,2494.1234,2497.3127,11072.1240
14,853.9177,8164.3999,-78.9319,7773.9029,8165.2520,853.0656,853.9177,8164.3999
15,2266.2450,10961.6151,-60.7762,10023.0858,10962.0399,2265.8202,2266.2450,10961.6151
16,1744.0091,9275.0050,-587.5630,8598.0977,9320.5706,1698.4435,1744.0091,9275.0050
17,-567.4646,5929.2019,1760.8752,6938.5955,6375.7774,-1014.0401,-567.4646,5929.2019
18,2403.9225,11047.1626,-88.4048,10064.0731,11048.0667,2403.0184,2403.9225,11047.1626
19,2109.4741,9187.4568,-279.1616,8349.3913,9198.4501,2098.4808,2109.4741,9187.4568
20,1985.5237,9505.6776,-396.3832,8711.9356,9526.5130,1964.6883,1985.5237,9505.6776
21,2608.1420,8341.6242,-843.8737,7534.2768,8463.2484,2486.5178,2608.1420,8341.6242
22,2415.4646,11072.2157,-181.4157,10088.7373,11076.0159,2411.6644,2415.4646,11072.2157
23,1828.3747,10990.8024,-42.0533,10200.5241,10990.9954,1828.1817,1828.3747,10990.8024
24,2515.1236,10952.2840,-161.4471,9940.3329,10955.3722,2512.0354,2515.1236,10952.2840
25,2319.5895,11238.5512,-165.0195,10280.9726,11241.6034,2316.5373,2319.5895,11238.5512
26,2226.1998,10919.7614,-131.1224,9996.9578,10921.7387,2224.2225,2226.1998,10919.7614
27,1782.6564,7582.1540,625.4705,6951.5601,7648.8435,1715.9668,1782.6564,7582.1540
28,2353.5457,11081.8659,-157.9579,10116.3286,11084.7236,2350.6881,2353.5457,11081.8659
29,902.7894,7487.6308,825.1021,7222.3453,7589.4446,800.9756,902.7894,7487.6308
30,2618.2323,10797.3311,-224.6160,9763.1417,10803.4949,2612.0685,2618.2323,10797.3311
31,2717.4437,10735.2757,-288.1187,9680.2466,10745.6158,2707.1036,2717.4437,10735.2757
32,2734.5518,10910.2494,-232.2277,9840.6535,10916.8404,2727.9608,2734.5518,10910.2494
33,2373.1004,9894.0175,-91.1540,8948.1069,9895.1221,2371.9958,2373.1004,9894.0175
