face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7147.2743,32492.9661,244.2476,29577.3427,32495.3196,7144.9208,7147.2743,32492.9661
1,7593.9704,34596.8892,-42.7151,31494.2987,34596.9568,7593.9028,7593.9704,34596.8892
2,5819.9110,31370.7833,819.2301,28938.4805,31397.0231,5793.6713,5819.9110,31370.7833
3,5814.0386,31603.7820,893.1887,29176.1860,31634.6792,5783.1414,5814.0386,31603.7820
4,7110.6019,30675.5764,-229.1669,27813.4389,30677.8048,7108.3735,7110.6019,30675.5764
5,7032.3693,29952.2491,-161.2069,27129.9489,29953.3829,7031.2355,7032.3693,29952.2491
6,7325.3098,30727.7736,-584.2770,27817.0795,30742.3518,7310.7315,7325.3098,30727.7736
7,7061.1104,31072.9309,-197.4244,28215.1352,31074.5541,7059.4873,7061.1104,31072.9309
8,7134.3569,31762.8716,-364.5852,28871.6153,31768.2676,7128.9610,7134.3569,31762.8716
9,7112.2084,31995.3382,-371.7314,29105.7076,32000.8903,7106.6563,7112.2084,31995.3382
10,7099.5712,31514.3589,-339.8000,28638.5525,31519.0873,7094.8428,7099.5712,31514.3589
11,7260.5679,31424.3475,-608.0652,28515.8918,31439.6394,7245.2760,7260.5679,31424.3475
12,7087.8810,31267.9265,-247.0851,28398.6108,31270.4511,7085.3564,7087.8810,31267.9265
13,7113.9290,32521.4833,-367.1269,29619.3127,32526.7870,7108.6253,7113.9290,32521.4833
14,5119.8967,24096.6978,-392.7750,21998.9636,24104.8239,5111.7707,5119.8967,24096.6978
15,7058.5178,33329.4633,-73.7735,30420.9717,33329.6705,7058.3106,7058.5178,33329.4633
16,5020.0705,19920.1949,-385.3939,17957.1734,19930.1565,5010.1089,5020.0705,19920.1949
17,5217.8441,30352.1547,703.1991,28135.2065,30371.8132,5198.1856,5217.8441,30352.1547
18,7173.6799,33633.9090,-296.4247,30686.9064,33637.2293,7170.3595,7173.6799,33633.9090
19,5454.0404,23041.3716,1012.1512,20929.7907,23099.4292,5395.9828,5454.0404,23041.3716
20,5568.8468,23371.1487,104.3588,21144.8568,23371.7604,5568.2351,5568.8468,23371.1487
21,6237.3920,22881.3728,-766.9038,20530.6262,22916.6346,6202.1301,6237.3920,22881.3728
22,7061.5386,32815.6785,-267.6775,29920.2248,32818.4603,7058.7567,7061.5386,32815.6785
23,6830.0693,32594.1989,-92.2715,29773.0844,32594.5294,6829.7389,6830.0693,32594.1989
24,7109.9419,32761.8826,-313.8637,29853.8553,32765.7223,7106.1022,7109.9419,32761.8826
25,7055.0465,33063.0742,-255.7529,30164.1386,33065.5889,7052.5318,7055.0465,33063.0742
26,6971.8116,33101.4845,-178.1749,30226.3521,33102.6994,6970.5967,6971.8116,33101.4845
27,6339.2365,31160.1266,773.0288,28555.2223,31184.1788,6315.1844,6339.2365,31160.1266
28,7048.8016,32903.3686,-261.3061,30009.8782,32906.0092,7046.1609,7048.8016,32903.3686
29,5979.0441,31285.3470,633.6102,28786.6257,31301.2011,5963.1899,5979.0441,31285.3470
30,6778.1384,31012.0790,181.5384,28241.5812,31013.4388,6776.7785,6778.1384,31012.0790
31,6944.9631,30904.8238,124.3554,28084.7677,30905.4692,6944.3177,6944.9631,30904.8238
32,7034.2519,31907.9239,326.1988,29042.5059,31912.2010,7029.9748,7034.2519,31907.9239
33,5916.5830,27164.1500,1231.9121,24834.0668,27235.3365,5845.3965,5916.5830,27164.1500
34,6868.3148,31639.8924,497.7472,28838.9850,31649.8898,6858.3173,6868.3148,31639.8924
35,5929.5470,26415.3045,770.3128,24043.2360,26444.2293,5900.6223,5929.5470,26415.3045
36,7400.8129,32433.1753,121.2531,29439.6864,32433.7626,7400.2256,7400.8129,32433.1753
37,6990.6721,31070.2054,141.2150,28232.7003,31071.0335,6989.8440,6990.6721,31070.2054
38,7066.2525,31415.5631,234.8854,28548.9885,31417.8288,7063.9869,7066.2525,31415.5631
39,7237.9528,31690.1912,229.8708,28765.3019,31692.3520,7235.7920,7237.9528,31690.1912
40,7133.9328,31602.6832,383.6992,28716.0728,31608.6986,7127.9174,7133.9328,31602.6832
41,7085.7264,32459.5069,-337.8086,29566.3705,32464.0035,7081.2299,7085.7264,32459.5069
42,6126.9105,32406.1472,701.1702,29843.3035,32424.8422,6108.2155,6126.9105,32406.1472
