face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1521.3944,859.5307,62.1958,1325.6521,1527.1882,853.7369,1521.3944,859.5307
1,1715.2613,1192.7530,-127.0908,1538.6208,1744.5339,1163.4804,1715.2613,1192.7530
2,628.0642,524.7243,-16.7678,584.0232,630.7168,522.0716,628.0642,524.7243
3,334.5088,377.2748,-12.8821,358.5088,380.8554,330.9282,334.5088,377.2748
4,1285.1796,89.2573,180.5111,1281.6765,1311.8317,62.6051,1285.1796,89.2573
5,1045.6516,-154.8915,337.3359,1273.0780,1133.9448,-243.1847,1045.6516,-154.8915
6,1398.6658,11.3268,204.9660,1437.5622,1428.3140,-18.3213,1398.6658,11.3268
7,1337.8665,118.5813,167.1822,1314.9723,1360.3742,96.0736,1337.8665,118.5813
8,1549.8336,203.8937,70.0701,1463.6547,1553.4717,200.2557,1549.8336,203.8937
9,1555.8169,210.1759,7.3499,1462.1583,1555.8570,210.1357,1555.8169,210.1759
10,1488.3766,251.7683,84.7282,1387.6104,1494.1549,245.9900,1488.3766,251.7683
11,1462.0928,404.1240,112.9523,1322.2857,1474.0176,392.1992,1462.0928,404.1240
12,1420.6791,18.3289,196.9895,1452.2535,1447.8249,-8.8169,1420.6791,18.3289
13,1532.6824,449.2794,-100.0686,1375.6474,1541.8477,440.1141,1532.6824,449.2794
14,317.3125,-1015.6002,-122.8067,1224.5971,328.5328,-1026.8204,317.3125,-1015.6002
15,1165.2750,345.2265,-343.2388,1195.0741,1289.9776,220.5239,1165.2750,345.2265
16,903.8595,-672.7241,129.7832,1388.5600,914.4717,-683.3363,903.8595,-672.7241
17,190.5149,-245.7870,-89.8684,409.5879,208.3007,-263.5729,190.5149,-245.7870
18,1391.5823,316.2060,-325.4264,1383.5346,1482.3931,225.3952,1391.5823,316.2060
19,855.3547,-487.5088,184.4819,1219.9959,880.2376,-512.3917,855.3547,-487.5088
20,977.3884,-355.0894,36.3395,1196.8286,978.3787,-356.0797,977.3884,-355.0894
21,600.7719,-1182.8289,490.4820,1786.7119,726.7537,-1308.8107,600.7719,-1182.8289
22,1396.4488,295.4850,-210.1177,1325.5940,1435.1866,256.7473,1396.4488,295.4850
23,859.2514,128.2898,-273.3931,932.0781,950.1915,37.3497,859.2514,128.2898
24,1572.4390,689.5333,-72.8342,1371.0164,1578.4070,683.5652,1572.4390,689.5333
25,1323.6432,430.1573,-253.6479,1249.2813,1390.6284,363.1722,1323.6432,430.1573
26,1230.8377,428.5006,-217.5416,1145.9200,1286.0249,373.3134,1230.8377,428.5006
27,627.2866,305.9718,117.3131,580.0536,665.5592,267.6992,627.2866,305.9718
28,1298.4122,164.1241,-300.1371,1330.3973,1372.9337,89.6026,1298.4122,164.1241
29,486.1784,51.2449,14.7037,463.3896,486.6749,50.7483,486.1784,51.2449
30,1383.6073,216.9661,97.3042,1299.8661,1391.6673,208.9061,1383.6073,216.9661
31,1357.1314,93.4442,240.3397,1377.3201,1401.2978,49.2778,1357.1314,93.4442
32,1501.0458,615.8093,103.0478,1319.0369,1512.8830,603.9721,1501.0458,615.8093
33,975.5854,-183.9510,92.6604,1091.2482,982.9433,-191.3090,975.5854,-183.9510
34,1452.9847,507.2251,98.4341,1288.6114,1463.1210,497.0888,1452.9847,507.2251
35,1013.7297,-418.6114,41.8329,1277.6902,1014.9504,-419.8321,1013.7297,-418.6114
36,1466.1586,802.2443,78.1251,1278.7924,1475.2279,793.1749,1466.1586,802.2443
37,1280.8694,168.4502,287.6144,1304.3792,1350.8316,98.4880,1280.8694,168.4502
38,1346.5312,430.6512,207.1343,1243.9596,1391.1981,385.9844,1346.5312,430.6512
39,1250.3003,473.3162,215.2416,1155.1963,1305.9423,417.6742,1250.3003,473.3162
40,714.9104,-38.3785,-29.6275,736.6412,716.0739,-39.5419,714.9104,-38.3785
41,1482.3674,210.8386,-84.1228,1396.6230,1487.9087,205.2972,1482.3674,210.8386
42,838.4476,642.7822,-118.3295,786.9115,894.1503,587.0795,838.4476,642.7822
43,912.9700,424.5456,8.6972,791.4434,913.1248,424.3908,912.9700,424.5456
44,1607.8547,614.3024,24.3343,1405.9273,1608.4504,613.7068,1607.8547,614.3024
45,1431.5060,101.5274,-215.3386,1432.9314,1465.5027,67.5307,1431.5060,101.5274
46,977.4933,-217.4201,118.7008,1121.4102,989.1707,-229.0975,977.4933,-217.4201
47,928.6348,552.9592,-150.2695,849.9247,981.3463,500.2478,928.6348,552.9592
48,774.5349,415.3684,-145.4625,717.0745,826.0566,363.8467,774.5349,415.3684
49,1596.5020,959.2848,-14.0101,1392.1691,1596.8099,958.9769,1596.5020,959.2848
50,1019.7358,588.6076,-6.7673,886.6979,1019.8420,588.5014,1019.7358,588.6076
51,1237.6302,-27.1017,317.9014,1367.1828,1313.0411,-102.5126,1237.6302,-27.1017
52,1697.2338,1199.4453,-141.0853,1530.7670,1734.4399,1162.2392,1697.2338,1199.4453
53,1150.5402,-56.9706,-15.1412,1180.3487,1150.7300,-57.1604,1150.5402,-56.9706
54,1331.9274,622.8835,-59.2794,1158.8447,1336.8493,617.9616,1331.9274,622.8835
55,1413.0496,256.1095,-174.6180,1338.6113,1438.8303,230.3287,1413.0496,256.1095
56,1359.4665,247.0775,161.0075,1284.9409,1382.3020,224.2420,1359.4665,247.0775
57,1308.7064,485.9816,211.8281,1203.1196,1360.0428,434.6452,1308.7064,485.9816
58,1419.6146,483.0854,-173.7911,1285.8818,1450.8248,451.8752,1419.6146,483.0854
59,1594.0707,495.6344,30.7920,1414.0308,1594.9332,494.7719,1594.0707,495.6344
60,455.3351,80.2774,114.3435,465.2362,487.4457,48.1668,455.3351,80.2774
61,1569.2082,761.0958,-77.7783,1365.8374,1576.6261,753.6780,1569.2082,761.0958
62,136.9746,-707.9386,207.8875,864.0372,185.3543,-756.3183,136.9746,-707.9386
63,1106.2380,-331.4937,129.7683,1323.2086,1117.8569,-343.1126,1106.2380,-331.4937
64,1033.8552,-24.7285,140.1085,1074.2090,1052.0853,-42.9585,1033.8552,-24.7285
65,1466.1562,197.0073,115.5646,1392.7124,1476.5933,186.5702,1466.1562,197.0073
66,1615.2785,1164.5094,-81.3407,1450.5339,1629.5072,1150.2807,1615.2785,1164.5094
67,-45.0459,125.8321,-40.5965,168.7463,134.9865,-54.2002,-45.0459,125.8321
68,1321.1650,821.0413,44.8022,1157.9622,1325.1468,817.0595,1321.1650,821.0413
69,1446.4185,677.0421,-147.0632,1279.1048,1473.5708,649.8898,1446.4185,677.0421
70,1064.9983,-345.4809,84.3662,1281.7441,1070.0267,-350.5093,1064.9983,-345.4809
71,1305.3675,398.5592,42.2832,1161.0043,1307.3348,396.5919,1305.3675,398.5592
72,1464.2178,318.6629,-186.3121,1372.2334,1493.7577,289.1230,1464.2178,318.6629
73,1655.9504,1005.8155,-31.7322,1446.1248,1657.4956,1004.2704,1655.9504,1005.8155
74,1124.3494,-162.5546,145.9130,1239.8490,1140.6861,-178.8913,1124.3494,-162.5546
75,1074.0806,-242.9738,113.2093,1229.6780,1083.7409,-252.6340,1074.0806,-242.9738
76,1504.4192,390.9832,64.2073,1356.5803,1508.1095,387.2929,1504.4192,390.9832
77,1673.7002,947.5445,-61.8272,1457.6266,1678.9268,942.3180,1673.7002,947.5445
78,1563.6032,650.9128,49.5837,1363.1393,1566.2891,648.2270,1563.6032,650.9128
79,1582.5716,1046.9332,-2.9798,1394.1958,1582.5882,1046.9167,1582.5716,1046.9332
80,184.0605,-731.1221,284.2665,972.3223,265.1688,-812.2303,184.0605,-731.1221
81,1062.4093,-300.8127,146.9326,1266.3157,1078.0663,-316.4698,1062.4093,-300.8127
82,1270.7897,176.3286,299.0495,1300.0821,1347.1711,99.9472,1270.7897,176.3286
83,1592.2805,666.3070,-54.1778,1388.2292,1595.4396,663.1479,1592.2805,666.3070
84,1534.6502,582.2378,-101.4165,1353.3207,1545.3297,571.5583,1534.6502,582.2378
85,1249.2968,343.2513,-243.4426,1194.7946,1310.5638,281.9844,1249.2968,343.2513
86,704.7689,-247.0066,-336.9543,1035.5716,811.9826,-354.2203,704.7689,-247.0066
87,1022.9605,280.7090,302.2897,1054.6225,1130.4926,173.1769,1022.9605,280.7090
88,1411.6734,598.5971,-195.6040,1273.1455,1456.2829,553.9876,1411.6734,598.5971
