face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3791.8616,8690.6701,-15.7625,7546.7138,8690.7208,3791.8109,3791.8616,8690.6701
1,3795.9469,8798.6524,-38.3431,7643.9970,8798.9463,3795.6531,3795.9469,8798.6524
2,3278.4538,8284.3772,208.3557,7235.2922,8293.0343,3269.7966,3278.4538,8284.3772
3,3248.5171,8234.3670,204.9922,7192.6523,8242.7810,3240.1031,3248.5171,8234.3670
4,3750.1121,8529.0441,25.2930,7404.3894,8529.1780,3749.9782,3750.1121,8529.0441
5,3738.3245,8467.0810,50.4315,7349.9296,8467.6188,3737.7867,3738.3245,8467.0810
6,3815.0570,8572.3329,21.7062,7438.8861,8572.4320,3814.9580,3815.0570,8572.3329
7,3725.8051,8501.1301,3.3274,7380.8750,8501.1324,3725.8028,3725.8051,8501.1301
8,3740.6576,8549.4074,-38.4938,7423.5386,8549.7155,3740.3495,3740.6576,8549.4074
9,3733.7739,8573.8670,-48.3777,7446.2341,8574.3505,3733.2904,3733.7739,8573.8670
10,3735.1678,8540.2597,-25.7514,7415.5378,8540.3977,3735.0297,3735.1678,8540.2597
11,3792.2895,8593.6014,-11.9780,7459.3867,8593.6313,3792.2596,3792.2895,8593.6014
12,3728.0289,8478.8151,-11.9375,7360.6838,8478.8451,3727.9989,3728.0289,8478.8151
13,3741.0814,8669.5968,-54.0690,7532.1114,8670.1899,3740.4883,3741.0814,8669.5968
14,3438.0972,8192.4962,-15.9286,7125.4241,8192.5495,3438.0439,3438.0972,8192.4962
15,3682.6481,8728.8155,-53.4798,7590.6220,8729.3822,3682.0814,3682.6481,8728.8155
16,3655.2689,8422.6915,-29.4183,7315.6078,8422.8731,3655.0874,3655.2689,8422.6915
17,3119.5344,8044.7590,153.1601,7030.2286,8049.5172,3114.7762,3119.5344,8044.7590
18,3704.0411,8715.5951,-59.9142,7576.8968,8716.3113,3703.3249,3704.0411,8715.5951
19,3667.1901,8453.6080,-10.8582,7342.4204,8453.6326,3667.1655,3667.1901,8453.6080
20,3665.4317,8483.8066,-22.3536,7369.8744,8483.9103,3665.3280,3665.4317,8483.8066
21,3732.1266,8166.4918,112.7157,7083.7907,8169.3551,3729.2634,3732.1266,8166.4918
22,3717.5155,8707.7892,-55.3781,7568.5780,8708.4036,3716.9011,3717.5155,8707.7892
23,3614.0796,8637.8200,-69.1741,7514.6584,8638.7723,3613.1273,3614.0796,8637.8200
24,3764.6648,8722.2807,-46.8010,7577.6638,8722.7225,3764.2230,3764.6648,8722.2807
25,3717.3997,8741.6617,-64.8930,7599.4798,8742.4997,3716.5617,3717.3997,8741.6617
26,3699.5818,8740.4778,-68.1416,7600.0444,8741.3988,3698.6608,3699.5818,8740.4778
27,3455.4813,8262.7419,137.7826,7191.5546,8266.6877,3451.5355,3455.4813,8262.7419
28,3699.9858,8713.1331,-63.6090,7575.1075,8713.9401,3699.1789,3699.9858,8713.1331
29,3356.3952,8223.3517,92.8014,7163.3735,8225.1205,3354.6263,3356.3952,8223.3517
