face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8103.9727,14681.4976,-23.5735,12737.5020,14681.5821,8103.8882,8103.9727,14681.4976
1,8667.9605,15833.3526,-623.3345,13775.0265,15887.1737,8614.1394,8667.9605,15833.3526
2,4025.2087,13559.8048,500.2430,12092.9854,13585.9788,3999.0347,4025.2087,13559.8048
3,3620.1284,13418.8080,642.7356,12076.0613,13460.7878,3578.1486,3620.1284,13418.8080
4,8420.4945,13259.8742,318.2764,11635.2135,13280.7168,8399.6518,8420.4945,13259.8742
5,8259.0968,12866.4216,574.4389,11335.0079,12936.9623,8188.5560,8259.0968,12866.4216
6,9091.5068,12792.3730,344.5744,11417.2918,12824.1817,9059.6981,9091.5068,12792.3730
7,8235.6840,13549.7758,109.4371,11826.5453,13552.0286,8233.4312,8235.6840,13549.7758
8,8287.0985,13744.2650,-138.8759,11989.1036,13747.7969,8283.5666,8287.0985,13744.2650
9,8219.8822,13818.2065,-217.6186,12044.3903,13826.6531,8211.4357,8219.8822,13818.2065
10,8243.2089,13684.9844,-92.8550,11935.1151,13686.5683,8241.6249,8243.2089,13684.9844
11,8675.2587,13452.0860,-19.1832,11811.8377,13452.1630,8675.1817,8675.2587,13452.0860
12,8253.0529,13591.9991,39.4207,11861.0495,13592.2901,8252.7619,8253.0529,13591.9991
13,8202.5910,14020.8989,-347.9571,12215.7123,14041.6342,8181.8557,8202.5910,14020.8989
14,5464.3338,9913.4059,-91.0715,8601.7024,9915.2693,5462.4703,5464.3338,9913.4059
15,7997.2739,14907.0712,-795.9726,12994.6892,14997.5776,7906.7675,7997.2739,14907.0712
16,6245.3426,9078.1313,1243.9217,8328.4305,9546.8136,5776.6603,6245.3426,9078.1313
17,3385.5078,12479.1286,76.6659,11178.5401,12479.7749,3384.8615,3385.5078,12479.1286
18,8347.2950,15094.7028,-803.4984,13170.5838,15189.0657,8252.9320,8347.2950,15094.7028
19,6074.5728,10784.8794,1364.1085,9658.3073,11151.4056,5708.0467,6074.5728,10784.8794
20,6530.7558,10801.6003,842.1735,9534.6995,10961.6702,6370.6858,6530.7558,10801.6003
21,7961.1433,8535.2838,1707.4339,8776.4598,9979.6118,6516.8153,7961.1433,8535.2838
22,8040.6850,14216.1791,-477.4793,12374.5103,14252.8790,8003.9852,8040.6850,14216.1791
23,7462.1253,14447.7961,-952.9167,12622.7973,14575.4509,7334.4705,7462.1253,14447.7961
24,8256.9201,14193.3652,-407.3545,12366.5951,14221.1871,8229.0982,8256.9201,14193.3652
25,8045.9472,14362.4673,-623.4703,12514.9600,14423.4186,7984.9959,8045.9472,14362.4673
26,7959.9625,14466.2134,-768.1044,12619.4996,14555.6632,7870.5126,7959.9625,14466.2134
27,5676.0719,13461.5907,603.7752,11752.3144,13508.1358,5629.5268,5676.0719,13461.5907
28,7988.6439,14263.0122,-530.8270,12415.9234,14307.6045,7944.0515,7988.6439,14263.0122
29,5106.7492,13241.2805,75.0600,11567.5149,13241.9731,5106.0567,5106.7492,13241.2805
30,7376.1278,13857.8740,198.3664,12014.5134,13863.9391,7370.0627,7376.1278,13857.8740
31,7745.1878,13929.6431,322.2940,12101.5209,13946.3936,7728.4373,7745.1878,13929.6431
32,7923.1649,14490.1371,79.5557,12567.8899,14491.1007,7922.2012,7923.1649,14490.1371
33,6125.4013,12761.1195,832.5492,11148.0558,12863.9806,6022.5401,6125.4013,12761.1195
34,7649.8593,14485.8311,91.0820,12552.6876,14487.0444,7648.6460,7649.8593,14485.8311
35,6585.6124,12689.4598,560.4506,11034.8146,12740.4933,6534.5790,6585.6124,12689.4598
36,8503.9743,14561.0821,79.9932,12670.2336,14562.1384,8502.9180,8503.9743,14561.0821
37,7815.7558,14050.0381,334.1036,12207.0807,14067.8921,7797.9019,7815.7558,14050.0381
38,7887.3756,14240.8581,273.3914,12365.8386,14252.6004,7875.6332,7887.3756,14240.8581
39,8171.7793,14265.7091,378.9607,12415.4356,14289.1849,8148.3035,8171.7793,14265.7091
40,7367.7222,13191.8488,50.2206,11450.8469,13192.2818,7367.2892,7367.7222,13191.8488
41,8130.6240,13991.1465,-344.9107,12184.3903,14011.3758,8110.3947,8130.6240,13991.1465
42,4845.0903,14050.1842,103.4909,12362.8596,14051.3476,4843.9269,4845.0903,14050.1842
43,5494.4921,13237.4455,320.7638,11532.3473,13250.7109,5481.2267,5494.4921,13237.4455
44,8495.5254,13864.0043,-257.3761,12116.1584,13876.3153,8483.2145,8495.5254,13864.0043
45,8066.9398,14075.4915,-407.5034,12253.4490,14103.0026,8039.4287,8066.9398,14075.4915
46,6900.1008,10263.9642,798.3473,9167.8808,10443.8199,6720.2450,6900.1008,10263.9642
47,5526.2632,13765.6692,-168.1256,12001.8882,13769.0984,5522.8340,5526.2632,13765.6692
