face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10459.0892,41850.7699,8.5422,37724.7767,41850.7723,10459.0868,10459.0892,41850.7699
1,10492.7516,42089.6619,-140.7506,37948.1296,42090.2888,10492.1246,10492.7516,42089.6619
2,8392.6060,40516.1954,251.4853,37042.5592,40518.1641,8390.6373,8392.6060,40516.1954
3,8443.9179,40274.2679,204.8069,36788.1724,40275.5856,8442.6002,8443.9179,40274.2679
4,10370.8116,41701.1345,167.2203,37605.1543,41702.0269,10369.9191,10370.8116,41701.1345
5,10342.6148,41662.0445,231.3770,37576.0797,41663.7538,10340.9055,10342.6148,41662.0445
6,10545.2096,41846.6621,264.2504,37699.7644,41848.8928,10542.9789,10545.2096,41846.6621
7,10303.1417,41629.9585,67.7384,37553.9955,41630.1050,10302.9953,10303.1417,41629.9585
8,10322.7997,41641.9929,3.7194,37560.0034,41641.9933,10322.7993,10322.7997,41641.9929
9,10313.8168,41644.5282,-20.0419,37564.9933,41644.5411,10313.8039,10313.8168,41644.5282
10,10308.7888,41614.5518,18.8745,37537.2814,41614.5632,10308.7774,10308.7888,41614.5518
11,10487.3387,41722.7674,110.9590,37593.2139,41723.1615,10486.9445,10487.3387,41722.7674
12,10303.8167,41631.5344,47.6980,37555.2449,41631.6070,10303.7441,10303.8167,41631.5344
13,10342.3627,41700.5284,-70.6230,37611.5874,41700.6875,10342.2037,10342.3627,41700.5284
14,9510.5576,39929.2422,-180.1779,36126.7646,39930.3094,9509.4904,9510.5576,39929.2422
15,10312.5574,41913.6404,-232.2823,37828.9193,41915.3477,10310.8501,10312.5574,41913.6404
16,10044.9929,40888.8802,48.6189,36906.3813,40888.9568,10044.9163,10044.9929,40888.8802
17,8131.0680,39647.6262,26.6476,36272.2086,39647.6487,8131.0455,8131.0680,39647.6262
18,10365.3047,41949.4608,-163.8127,37847.8317,41950.3104,10364.4551,10365.3047,41949.4608
19,10123.2938,41235.1693,64.3475,37220.9209,41235.3024,10123.1607,10123.2938,41235.1693
20,10098.4904,41167.2519,32.7952,37161.7850,41167.2865,10098.4558,10098.4904,41167.2519
21,10220.7862,40541.3082,754.4103,36543.2005,40560.0672,10202.0271,10220.7862,40541.3082
22,10328.4189,41809.9333,-136.4343,37722.3024,41810.5246,10327.8276,10328.4189,41809.9333
23,10157.3885,41579.3797,-432.2833,37553.1630,41585.3256,10151.4425,10157.3885,41579.3797
24,10415.8137,41813.2582,-112.0072,37700.8789,41813.6578,10415.4141,10415.8137,41813.2582
25,10352.5341,41850.9916,-208.7308,37756.4213,41852.3747,10351.1510,10352.5341,41850.9916
26,10356.6546,41840.0134,-317.6593,37746.8829,41843.2181,10353.4498,10356.6546,41840.0134
27,9249.1585,40502.9176,168.6015,36762.7616,40503.8271,9248.2490,9249.1585,40502.9176
28,10319.8791,41834.1011,-159.0708,37748.4431,41834.9040,10319.0762,10319.8791,41834.1011
29,9050.0047,40274.9614,-100.1295,36599.4069,40275.2824,9049.6837,9050.0047,40274.9614
30,10189.0450,41554.5522,-3.2179,37512.6149,41554.5525,10189.0446,10189.0450,41554.5522
31,10249.5058,41642.4405,48.2916,37581.0828,41642.5148,10249.4315,10249.5058,41642.4405
32,10380.8219,41785.4534,5.2555,37683.1303,41785.4542,10380.8210,10380.8219,41785.4534
33,10101.1615,41448.6150,50.5936,37434.6053,41448.6967,10101.0798,10101.1615,41448.6150
34,10317.3555,41774.3999,-24.5911,37690.1683,41774.4191,10317.3363,10317.3555,41774.3999
35,10162.4645,41456.9042,9.8195,37425.2130,41456.9073,10162.4614,10162.4645,41456.9042
36,10730.9028,42063.6883,118.8050,37857.1940,42064.1388,10730.4523,10730.9028,42063.6883
37,10264.2946,41674.6510,66.4798,37608.3055,41674.7917,10264.1539,10264.2946,41674.6510
38,10301.7162,41707.3230,62.8042,37629.5226,41707.4486,10301.5906,10301.7162,41707.3230
39,10420.0892,41838.3246,188.4208,37724.9400,41839.4546,10418.9593,10420.0892,41838.3246
40,10062.9777,40844.5848,188.8288,36859.6317,40845.7431,10061.8194,10062.9777,40844.5848
41,10321.7670,41699.7706,-72.6043,37616.6219,41699.9386,10321.5990,10321.7670,41699.7706
42,8932.5552,40916.5919,132.6215,37262.8646,40917.1418,8932.0053,8932.5552,40916.5919
43,8966.9762,40638.6562,286.1931,36983.0623,40641.2421,8964.3903,8966.9762,40638.6562
44,10451.6469,41721.8702,-6.1060,37601.7185,41721.8714,10451.6457,10451.6469,41721.8702
45,10307.8784,41732.6582,-95.7538,37652.6155,41732.9499,10307.5867,10307.8784,41732.6582
46,10142.0050,40799.0484,97.7077,36792.2152,40799.3598,10141.6936,10142.0050,40799.0484
47,9178.4133,40652.1590,28.1404,36928.5981,40652.1841,9178.3881,9178.4133,40652.1590
48,8757.7176,40312.6756,113.4122,36726.0261,40313.0832,8757.3100,8757.7176,40312.6756
49,10518.1372,41804.2695,-59.8535,37663.4553,41804.3840,10518.0227,10518.1372,41804.2695
50,9481.0215,41122.0313,231.3312,37298.6984,41123.7225,9479.3303,9481.0215,41122.0313
51,10331.6773,41672.3416,142.6000,37587.8096,41672.9904,10331.0284,10331.6773,41672.3416
52,10491.9989,42049.4578,-135.0304,37909.2439,42050.0355,10491.4211,10491.9989,42049.4578
