face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1692.2703,10128.2163,-132.8615,9399.8841,10130.3083,1690.1783,1692.2703,10128.2163
1,1718.2847,10380.5971,43.7385,9637.3345,10380.8179,1718.0638,1718.2847,10380.5971
2,1162.5129,5047.1893,941.2726,4859.6416,5263.2468,946.4554,1162.5129,5047.1893
3,996.8005,3949.9949,989.0427,3948.8391,4250.6272,696.1682,996.8005,3949.9949
4,1437.8061,9903.1780,-340.7075,9287.0671,9916.8683,1424.1158,1437.8061,9903.1780
5,1372.9628,9304.6739,-448.3557,8734.4193,9329.9376,1347.6990,1372.9628,9304.6739
6,1453.0583,10382.6838,-597.8259,9792.7036,10422.5296,1413.2125,1453.0583,10382.6838
7,1476.4836,9935.9138,-194.6737,9292.2476,9940.3913,1472.0060,1476.4836,9935.9138
8,1522.8085,10223.5563,-126.1145,9556.1104,10225.3839,1520.9809,1522.8085,10223.5563
9,1524.1231,10215.7023,-86.6957,9546.5221,10216.5669,1523.2585,1524.1231,10215.7023
10,1523.9514,10147.9447,-122.1457,9480.6642,10149.6744,1522.2218,1523.9514,10147.9447
11,1510.8479,10121.5836,-187.6575,9462.6946,10125.6714,1506.7602,1510.8479,10121.5836
12,1484.4775,10034.1800,-199.4491,9386.8135,10038.8303,1479.8272,1484.4775,10034.1800
13,1544.7171,10178.8551,-8.2113,9501.1574,10178.8629,1544.7092,1544.7171,10178.8551
14,652.9286,7030.3886,-90.6540,6729.5611,7031.6770,651.6403,652.9286,7030.3886
15,1441.5287,9910.3484,137.5181,9277.0519,9912.5808,1439.2962,1441.5287,9910.3484
16,978.9826,8717.1424,-488.4806,8314.3784,8747.8564,948.2686,978.9826,8717.1424
17,309.6446,4021.9981,1127.2179,4340.3708,4337.4595,-5.8168,309.6446,4021.9981
18,1489.8731,10115.7955,81.3627,9460.3197,10116.5629,1489.1057,1489.8731,10115.7955
19,1252.6684,8385.7602,-483.9559,7879.6076,8418.4452,1219.9835,1252.6684,8385.7602
20,1192.2399,8840.8775,-386.5030,8336.0817,8860.3588,1172.7586,1192.2399,8840.8775
21,1143.9747,7944.6997,-981.6918,7630.8290,8083.5721,1005.1023,1143.9747,7944.6997
22,1486.9630,10205.6198,-26.3473,9549.4732,10205.6994,1486.8833,1486.9630,10205.6198
23,1194.3420,9828.8639,254.8280,9299.9358,9836.3780,1186.8279,1194.3420,9828.8639
24,1576.7687,10074.5534,-55.3581,9386.5212,10074.9140,1576.4080,1576.7687,10074.5534
25,1454.4750,10242.6977,71.6402,9599.2709,10243.2816,1453.8910,1454.4750,10242.6977
26,1392.6925,9749.0962,-9.5755,9132.7570,9749.1072,1392.6816,1392.6925,9749.0962
27,1360.2000,6267.6337,67.9109,5711.5651,6268.5733,1359.2604,1360.2000,6267.6337
28,1447.2588,10178.6427,26.7678,9537.8375,10178.7247,1447.1767,1447.2588,10178.6427
29,938.7224,5955.9687,380.0932,5585.4431,5984.6002,910.0909,938.7224,5955.9687
30,1573.7456,9932.6755,-163.2954,9251.1194,9935.8643,1570.5568,1573.7456,9932.6755
31,1561.2001,9865.8688,-257.8377,9196.1709,9873.8663,1553.2027,1561.2001,9865.8688
32,1646.4783,10033.5923,-178.4403,9325.1968,10037.3870,1642.6836,1646.4783,10033.5923
33,1493.0221,8895.5068,-242.9838,8261.6639,8903.4740,1485.0548,1493.0221,8895.5068
34,1630.2234,9890.4384,-152.2496,9188.2706,9893.2437,1627.4181,1630.2234,9890.4384
35,1389.5123,8907.1392,-298.5297,8316.1682,8918.9753,1377.6761,1389.5123,8907.1392
36,1708.6963,10169.9473,-264.2452,9443.4949,10178.1916,1700.4520,1708.6963,10169.9473
37,1570.1951,9732.6727,-277.0770,9063.0320,9742.0673,1560.8004,1570.1951,9732.6727
38,1602.4094,9844.6849,-237.1845,9158.5529,9851.5046,1595.5897,1602.4094,9844.6849
39,1620.7127,9656.9654,-346.7187,8977.3697,9671.8966,1605.7815,1620.7127,9656.9654
40,1178.5062,8638.5954,-121.2856,8116.5079,8640.5668,1176.5349,1178.5062,8638.5954
41,1511.1079,10045.4799,-45.1315,9381.9732,10045.7186,1510.8692,1511.1079,10045.4799
42,1121.1412,6270.7793,896.9577,5996.8992,6422.5380,969.3825,1121.1412,6270.7793
43,1116.6457,6664.9905,305.6768,6205.3911,6681.7805,1099.8557,1116.6457,6664.9905
44,1584.1291,10262.5035,-95.3672,9570.7156,10263.5514,1583.0813,1584.1291,10262.5035
45,1475.5837,10083.0580,-15.8212,9432.2723,10083.0871,1475.5546,1475.5837,10083.0580
46,1232.7253,8570.0931,-418.5946,8057.7417,8593.8966,1208.9219,1232.7253,8570.0931
47,1172.5915,7071.5939,725.4350,6683.4937,7159.4951,1084.6903,1172.5915,7071.5939
48,1014.8152,6582.8250,744.3935,6272.5951,6680.6260,917.0142,1014.8152,6582.8250
49,1580.6969,9895.8597,-199.1263,9214.2954,9900.6255,1575.9310,1580.6969,9895.8597
50,1261.8477,7311.7423,317.5407,6791.9089,7328.3634,1245.2266,1261.8477,7311.7423
51,1430.8022,9691.3984,-342.7515,9080.5485,9705.5956,1416.6050,1430.8022,9691.3984
52,1818.9865,10332.7570,115.8684,9556.1347,10334.3336,1817.4099,1818.9865,10332.7570
53,1288.7232,9267.4434,-282.2512,8708.7395,9277.4158,1278.7509,1288.7232,9267.4434
54,1422.5554,9707.7490,-64.8317,9081.1262,9708.2562,1422.0481,1422.5554,9707.7490
55,1494.5636,10113.4676,-34.6566,9455.3863,10113.6069,1494.4242,1494.5636,10113.4676
56,1486.9207,9946.0621,-195.5063,9298.4271,9950.5782,1482.4046,1486.9207,9946.0621
57,1612.9062,9797.1228,-270.9652,9110.6260,9806.0841,1603.9448,1612.9062,9797.1228
58,1496.1135,10331.0478,-31.3280,9670.3376,10331.1589,1496.0024,1496.1135,10331.0478
59,1565.7124,10258.3223,-100.9656,9573.5904,10259.4949,1564.5398,1565.7124,10258.3223
60,1248.3503,6492.0696,192.0197,5975.9170,6499.0918,1241.3281,1248.3503,6492.0696
61,1749.4038,10048.4571,39.5749,9298.2683,10048.6458,1749.2151,1749.4038,10048.4571
62,833.5496,5403.4449,98.1008,5041.5130,5405.5498,831.4447,833.5496,5403.4449
63,1197.3518,8953.0978,-487.9973,8460.8527,8983.6823,1166.7673,1197.3518,8953.0978
64,1584.7649,8888.3673,-216.1893,8220.0240,8894.7610,1578.3712,1584.7649,8888.3673
65,1505.8010,10124.7827,-148.6154,9465.6755,10127.3445,1503.2393,1505.8010,10124.7827
66,1723.1613,10106.1855,78.3349,9365.2598,10106.9175,1722.4294,1723.1613,10106.1855
67,869.2251,2708.4990,1377.6848,3381.0161,3445.2882,132.4359,869.2251,2708.4990
68,1578.4874,8812.0929,-92.6999,8140.0618,8813.2807,1577.2996,1578.4874,8812.0929
69,1504.7461,10327.4229,26.1711,9663.4275,10327.5006,1504.6685,1504.7461,10327.4229
70,1315.6197,8779.1750,-382.4133,8227.6019,8798.7177,1296.0770,1315.6197,8779.1750
71,1310.1855,9494.1788,-230.9758,8920.5903,9500.6924,1303.6719,1310.1855,9494.1788
72,1505.1706,10080.6215,-23.6491,9418.7627,10080.6867,1505.1054,1505.1706,10080.6215
73,1621.5733,10400.9690,-180.9228,9697.5215,10404.6959,1617.8465,1621.5733,10400.9690
74,1208.3988,9087.8967,-485.6049,8589.2798,9117.7112,1178.5843,1208.3988,9087.8967
75,1279.5151,9599.0498,-466.3495,9063.6213,9625.1092,1253.4556,1279.5151,9599.0498
76,1540.9411,10193.1217,-108.0389,9518.5212,10194.4705,1539.5922,1540.9411,10193.1217
77,1620.3504,10394.2603,-34.0242,9686.4499,10394.3922,1620.2184,1620.3504,10394.2603
78,1594.1296,10279.2186,-135.4639,9585.0002,10281.3310,1592.0172,1594.1296,10279.2186
79,1725.8779,10111.8840,-49.8500,9369.3345,10112.1803,1725.5816,1725.8779,10111.8840
80,1087.0206,5442.1722,-143.9722,4994.5252,5446.9264,1082.2664,1087.0206,5442.1722
81,1375.4072,8888.5262,-367.4195,8311.2749,8906.4516,1357.4818,1375.4072,8888.5262
82,1577.2835,9717.7922,-296.3258,9047.5976,9728.5646,1566.5111,1577.2835,9717.7922
83,1568.9969,10115.1356,-11.9922,9429.0792,10115.1525,1568.9801,1568.9969,10115.1356
84,1551.0049,10144.2921,-63.8432,9465.2342,10144.7664,1550.5307,1551.0049,10144.2921
85,1399.6577,9793.8064,52.3968,9174.8540,9794.1335,1399.3307,1399.6577,9793.8064
86,792.2829,9423.1668,212.4089,9060.5366,9428.3911,787.0586,792.2829,9423.1668
87,1596.1237,9177.4925,-372.2025,8517.1104,9195.7217,1577.8944,1596.1237,9177.4925
88,1520.4939,9943.3725,66.8834,9277.7768,9943.9036,1519.9629,1520.4939,9943.3725
89,1650.4471,10496.9936,-47.6574,9777.1638,10497.2503,1650.1904,1650.4471,10496.9936
90,1718.3743,10384.2062,-119.8867,9642.8064,10385.8645,1716.7160,1718.3743,10384.2062
91,1670.6284,10042.4383,-223.7007,9328.1569,10048.4115,1664.6552,1670.6284,10042.4383
