face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3804.0677,2181.6362,41.7617,3307.0542,3805.1419,2180.5619,3804.0677,2181.6362
1,3947.7688,2944.3143,-87.1677,3557.1320,3955.2846,2936.7986,3947.7688,2944.3143
2,2815.0361,1522.3077,454.9256,2564.6383,2959.0794,1378.2644,2815.0361,1522.3077
3,2531.9801,1254.1451,646.6843,2462.3027,2802.1369,983.9882,2531.9801,1254.1451
4,3621.0886,1524.3711,-27.5599,3149.3469,3621.4508,1524.0089,3621.0886,1524.3711
5,3568.5440,1204.4687,48.2955,3145.4807,3569.5303,1203.4825,3568.5440,1204.4687
6,3676.2215,1531.3395,-156.7106,3209.9434,3687.6107,1519.9503,3676.2215,1531.3395
7,3648.5295,1557.6791,-82.9651,3174.1996,3651.8164,1554.3922,3648.5295,1557.6791
8,3665.8362,1782.0937,-272.3731,3209.9705,3704.4284,1743.5015,3665.8362,1782.0937
9,3576.9289,1846.9825,-301.1523,3141.8654,3627.8549,1796.0565,3576.9289,1846.9825
10,3652.1999,1747.5760,-203.7608,3183.4957,3673.7548,1726.0212,3652.1999,1747.5760
11,3769.0983,1836.8905,-149.0057,3274.6688,3780.5216,1825.4672,3769.0983,1836.8905
12,3691.5394,1510.1635,-186.4569,3230.7162,3707.3623,1494.3406,3691.5394,1510.1635
13,3499.5058,2115.3093,-236.7912,3080.0564,3538.8924,2075.9227,3499.5058,2115.3093
14,2016.1622,348.4898,60.3669,1869.4052,2018.3445,346.3075,2016.1622,348.4898
15,3088.4769,2392.2366,-15.5193,2806.0364,3088.8226,2391.8908,3088.4769,2392.2366
16,2714.8933,200.8249,-138.6264,2631.2373,2722.5141,193.2041,2714.8933,200.8249
17,2269.0963,989.8323,451.7674,2120.0997,2412.5498,846.3789,2269.0963,989.8323
18,3193.4896,2435.5920,-198.1879,2910.3748,3242.1862,2386.8953,3193.4896,2435.5920
19,2772.4327,342.7151,56.8417,2619.8044,2773.7618,341.3860,2772.4327,342.7151
20,2755.4562,648.4992,-62.9397,2497.6115,2757.3347,646.6208,2755.4562,648.4992
21,2891.9789,-276.0399,-187.1943,3056.6594,2903.0016,-287.0626,2891.9789,-276.0399
22,3225.2455,2139.1636,-165.8799,2856.8252,3250.0158,2114.3933,3225.2455,2139.1636
23,2922.5169,2013.3371,130.4370,2600.3194,2940.8601,1994.9939,2922.5169,2013.3371
24,3603.2530,2283.0563,-173.4091,3171.6811,3625.6505,2260.6588,3603.2530,2283.0563
25,3212.1209,2274.0969,-92.8633,2865.3855,3221.2259,2264.9919,3212.1209,2274.0969
26,3197.3250,2241.5148,-18.2950,2842.7853,3197.6750,2241.1648,3197.3250,2241.5148
27,2930.6455,1286.7538,444.8839,2658.4139,3043.3208,1174.0785,2930.6455,1286.7538
28,3074.0930,2146.9562,-165.5384,2746.2218,3102.7629,2118.2862,3074.0930,2146.9562
29,2649.9686,1209.5503,419.2634,2409.8590,2763.1159,1096.4029,2649.9686,1209.5503
30,3492.9512,1559.7089,-61.3017,3032.6039,3494.8931,1557.7670,3492.9512,1559.7089
31,3665.4444,1440.9976,-38.8515,3199.1544,3666.1228,1440.3192,3665.4444,1440.9976
32,3758.0517,1980.4297,-6.0278,3256.1643,3758.0721,1980.4093,3758.0517,1980.4297
33,2836.7562,861.4714,118.2422,2527.3461,2843.8091,854.4185,2836.7562,861.4714
34,3664.8032,1869.4955,-6.8670,3174.0517,3664.8294,1869.4692,3664.8032,1869.4955
35,2790.6065,906.9780,-56.8301,2467.5421,2792.3195,905.2650,2790.6065,906.9780
36,3772.4908,2123.0619,55.3971,3277.0495,3774.3492,2121.2035,3772.4908,2123.0619
37,3689.0489,1458.2660,54.0652,3219.4372,3690.3585,1456.9564,3689.0489,1458.2660
38,3734.3800,1692.8258,75.7672,3241.4226,3737.1881,1690.0177,3734.3800,1692.8258
39,3699.8260,1749.4874,152.8500,3216.6300,3711.7323,1737.5810,3699.8260,1749.4874
40,2919.1109,1425.6332,166.2550,2544.5980,2937.3947,1407.3494,2919.1109,1425.6332
41,3385.8410,1945.0908,-271.2394,2980.3090,3435.2133,1895.7185,3385.8410,1945.0908
42,2894.3407,1845.2034,351.6170,2610.0268,3001.2836,1738.2606,2894.3407,1845.2034
43,3010.9496,1587.5950,232.4179,2639.7275,3047.9396,1550.6050,3010.9496,1587.5950
44,3784.5603,2124.5892,-212.7532,3306.3472,3811.3944,2097.7551,3784.5603,2124.5892
45,3194.8558,2024.4060,-291.9323,2844.8746,3263.6283,1955.6335,3194.8558,2024.4060
46,2909.4047,718.0405,-75.9416,2628.3928,2912.0333,715.4119,2909.4047,718.0405
47,2897.7221,1918.2895,227.2660,2583.1972,2947.8872,1868.1245,2897.7221,1918.2895
48,2715.6284,1656.2779,316.0859,2433.0618,2802.7726,1569.1337,2715.6284,1656.2779
49,3753.6014,2409.0253,-93.8792,3298.0063,3760.1244,2402.5022,3753.6014,2409.0253
50,3163.4393,1787.8357,198.2241,2768.7314,3191.4336,1759.8414,3163.4393,1787.8357
51,3698.0106,1358.6929,-19.3835,3240.0610,3698.1712,1358.5323,3698.0106,1358.6929
52,3846.1832,2915.9066,-88.0171,3479.0468,3854.4376,2907.6521,3846.1832,2915.9066
53,3002.8431,1096.2711,-143.4183,2643.6061,3013.5711,1085.5431,3002.8431,1096.2711
54,3471.1180,2222.9670,-18.2454,3045.4984,3471.3847,2222.7004,3471.1180,2222.9670
55,3246.7995,2066.9016,-193.8380,2866.3031,3277.8279,2035.8732,3246.7995,2066.9016
56,3697.5283,1637.7369,-73.3009,3211.6099,3700.1336,1635.1317,3697.5283,1637.7369
57,3738.7713,1736.7892,124.0637,3247.7016,3746.4303,1729.1303,3738.7713,1736.7892
58,3348.7604,2250.6155,-115.5522,2963.5707,3360.7877,2238.5882,3348.7604,2250.6155
59,3743.3907,2033.7802,-232.0267,3270.7050,3774.3216,2002.8494,3743.3907,2033.7802
60,2815.9359,1102.6853,460.8836,2584.0975,2932.0493,986.5719,2815.9359,1102.6853
61,3635.1112,2322.1095,-138.5235,3197.2904,3649.5664,2307.6542,3635.1112,2322.1095
62,2298.7485,-118.8205,374.0394,2447.6965,2355.2962,-175.3682,2298.7485,-118.8205
63,3045.5823,658.9293,-102.7310,2781.1143,3049.9961,654.5155,3045.5823,658.9293
64,3006.9003,870.8680,201.4646,2702.4084,3025.7358,852.0325,3006.9003,870.8680
65,3673.0990,1682.9601,-177.1718,3199.4533,3688.7486,1667.3105,3673.0990,1682.9601
66,3786.3428,2650.2447,12.2700,3365.3982,3786.4753,2650.1122,3786.3428,2650.2447
67,2208.1582,950.8746,827.2983,2394.5169,2618.5606,540.4721,2208.1582,950.8746
68,3534.6948,1998.2259,116.8926,3076.4991,3543.5369,1989.3838,3534.6948,1998.2259
69,3475.0044,2360.9521,-85.9056,3076.9418,3481.5898,2354.3668,3475.0044,2360.9521
70,2941.7604,766.1533,-81.2565,2647.0575,2944.7910,763.1226,2941.7604,766.1533
71,3427.6859,1594.5599,-45.2236,2971.8911,3428.8009,1593.4449,3427.6859,1594.5599
72,3311.7557,2144.0132,-237.8501,2938.3309,3358.3433,2097.4256,3311.7557,2144.0132
73,3779.1162,2478.5787,-101.1280,3330.0023,3786.9328,2470.7621,3779.1162,2478.5787
74,3067.0424,782.9702,-143.5399,2771.3173,3076.0276,773.9849,3067.0424,782.9702
75,3050.5995,818.4379,-116.1392,2742.2138,3056.6260,812.4115,3050.5995,818.4379
76,3695.5159,1860.5712,-176.6721,3215.0322,3712.3714,1843.7157,3695.5159,1860.5712
77,3803.0793,2476.9439,-175.4212,3357.2260,3825.8916,2454.1316,3803.0793,2476.9439
