face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1869.0785,11398.5052,-91.2879,10589.6022,11399.3796,1868.2040,1869.0785,11398.5052
1,1978.5786,12540.7937,6.2221,11677.9044,12540.7974,1978.5749,1978.5786,12540.7937
2,132.3262,7308.7000,1825.2416,7903.2901,7746.2543,-305.2281,132.3262,7308.7000
3,-60.3233,6768.4806,1906.4345,7558.2897,7264.6583,-556.5010,-60.3233,6768.4806
4,1409.7623,10304.1465,-486.4651,9713.2081,10330.6739,1383.2349,1409.7623,10304.1465
5,1293.2351,9441.6178,-520.0258,8911.6583,9474.6715,1260.1814,1293.2351,9441.6178
6,1483.1177,10637.6422,-794.3966,10073.4995,10706.0656,1414.6942,1483.1177,10637.6422
7,1421.2825,10689.9795,-365.5275,10074.8725,10704.3723,1406.8896,1421.2825,10689.9795
8,1493.1095,11499.9081,-325.1155,10845.4479,11510.4598,1482.5578,1493.1095,11499.9081
9,1491.0307,11627.8494,-252.7164,10967.4140,11634.1458,1484.7342,1491.0307,11627.8494
10,1467.7108,11327.8863,-322.1723,10684.5920,11338.4018,1457.1953,1467.7108,11327.8863
11,1439.2180,11246.2040,-483.3946,10633.1428,11269.9733,1415.4487,1439.2180,11246.2040
12,1448.1754,10944.5785,-379.3353,10318.0923,10959.7071,1433.0469,1448.1754,10944.5785
13,1512.1993,11826.1347,-142.2716,11149.9534,11828.0969,1510.2372,1512.1993,11826.1347
14,-688.0807,5599.6489,-567.7680,6053.8925,5650.5058,-738.9375,-688.0807,5599.6489
15,1380.6089,11549.8480,104.0489,10926.6520,11550.9124,1379.5444,1380.6089,11549.8480
16,-287.3391,5553.7215,-1427.0623,6215.4411,5883.7303,-617.3479,-287.3391,5553.7215
17,-1174.2531,5990.0196,1729.3798,7298.3058,6385.6282,-1569.8617,-1174.2531,5990.0196
18,1465.2438,11923.6112,-24.1054,11262.7789,11923.6667,1465.1883,1465.2438,11923.6112
19,516.5993,5313.9299,-459.6626,5137.4529,5357.5759,472.9532,516.5993,5313.9299
20,404.5453,6826.4873,-798.4406,6776.0965,6924.2686,306.7640,404.5453,6826.4873
21,464.9570,5768.4057,-1277.9005,5975.5935,6060.2628,173.0999,464.9570,5768.4057
22,1461.2976,11736.6749,-95.3303,11079.7752,11737.5593,1460.4132,1461.2976,11736.6749
23,1003.8549,10946.9503,18.9533,10481.1914,10946.9864,1003.8188,1003.8549,10946.9503
24,1546.7561,11674.2432,-95.9319,10984.1163,11675.1519,1545.8474,1546.7561,11674.2432
25,1418.3218,11953.3535,-46.1320,11311.3651,11953.5555,1418.1198,1418.3218,11953.3535
26,1301.1930,11188.0920,17.8919,10597.6223,11188.1243,1301.1606,1301.1930,11188.0920
27,877.9447,7431.9813,817.0352,7175.1588,7532.2985,777.6275,877.9447,7431.9813
28,1409.5610,11771.8159,-66.5567,11134.7523,11772.2434,1409.1335,1409.5610,11771.8159
29,147.8909,7363.8761,960.6232,7478.4948,7489.5690,22.1980,147.8909,7363.8761
30,1580.2051,10772.1550,-243.7828,10084.2673,10778.6159,1573.7442,1580.2051,10772.1550
31,1609.3792,10529.6098,-337.4225,9841.6569,10542.3552,1596.6338,1609.3792,10529.6098
