face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1312.2633,8015.8883,67.9676,7447.9127,8016.5774,1311.5742,1312.2633,8015.8883
1,1372.9837,8347.8707,16.8942,7753.1539,8347.9116,1372.9428,1372.9837,8347.8707
2,1305.9612,8118.5212,-10.0593,7550.7450,8118.5360,1305.9464,1305.9612,8118.5212
3,1299.8401,8142.2204,27.4021,7576.5431,8142.3301,1299.7303,1299.8401,8142.2204
4,1307.1846,7814.4431,-42.0734,7250.1478,7814.7151,1306.9126,1307.1846,7814.4431
5,1301.5199,7721.3195,-42.4553,7160.2154,7721.6002,1301.2392,1301.5199,7721.3195
6,1303.3478,7824.4856,-96.7060,7263.0105,7825.9194,1301.9140,1303.3478,7824.4856
7,1308.5687,7860.3343,-29.0695,7294.7896,7860.4633,1308.4398,1308.5687,7860.3343
8,1313.7422,7951.0072,-42.7196,7382.7052,7951.2822,1313.4672,1313.7422,7951.0072
9,1312.4788,7982.2195,-39.9769,7413.9551,7982.4592,1312.2392,1312.4788,7982.2195
10,1311.7561,7922.3684,-40.5635,7355.0898,7922.6173,1311.5072,1311.7561,7922.3684
11,1311.4687,7917.6431,-80.6666,7351.5171,7918.6280,1310.4838,1311.4687,7917.6431
12,1310.8408,7881.0897,-34.2073,7314.5427,7881.2678,1310.6627,1310.8408,7881.0897
13,1313.7002,8052.5394,-32.2686,7482.8938,8052.6939,1313.5457,1313.7002,8052.5394
14,1159.6199,7022.0093,-99.4592,6522.2809,7023.6962,1157.9330,1159.6199,7022.0093
15,1316.6494,8161.1193,21.5982,7589.0382,8161.1875,1316.5813,1316.6494,8161.1193
16,1144.5513,6345.0536,-93.6350,5859.5022,6346.7389,1142.8659,1144.5513,6345.0536
17,1280.1608,8036.6243,-5.0201,7479.1742,8036.6281,1280.1571,1280.1608,8036.6243
18,1317.9726,8192.7564,-17.1355,7619.8006,8192.7991,1317.9299,1317.9726,8192.7564
19,1188.7315,6675.9746,139.1938,6172.8359,6679.5032,1185.2029,1188.7315,6675.9746
20,1191.1539,6746.0363,10.1555,6236.3928,6746.0549,1191.1354,1191.1539,6746.0363
21,1202.2369,6882.1699,-211.4148,6377.2821,6890.0282,1194.3786,1202.2369,6882.1699
22,1311.9844,8097.5966,-12.5799,7527.8767,8097.6199,1311.9611,1311.9844,8097.5966
23,1307.4994,8050.3937,25.0866,7482.9404,8050.4871,1307.4061,1307.4994,8050.3937
24,1316.3280,8092.3585,-23.7398,7521.2019,8092.4416,1316.2448,1316.3280,8092.3585
25,1312.4747,8123.5220,-0.1540,7553.2961,8123.5220,1312.4747,1312.4747,8123.5220
26,1311.2633,8112.0894,13.4470,7542.4706,8112.1160,1311.2367,1311.2633,8112.0894
27,1303.8449,8051.1669,44.5119,7485.3037,8051.4605,1303.5512,1303.8449,8051.1669
28,1311.3417,8110.8223,-9.6277,7541.1719,8110.8359,1311.3281,1311.3417,8110.8223
29,1296.5483,8058.2786,43.0904,7494.9659,8058.5532,1296.2737,1296.5483,8058.2786
30,1286.6269,7828.5482,43.9193,7271.5158,7828.8431,1286.3320,1286.6269,7828.5482
31,1302.3639,7814.9750,26.8758,7252.1867,7815.0859,1302.2530,1302.3639,7814.9750
32,1307.2879,7937.7991,72.3740,7372.6780,7938.5890,1306.4980,1307.2879,7937.7991
33,1213.6809,7238.6081,202.4209,6723.6918,7245.4012,1206.8878,1213.6809,7238.6081
34,1294.6804,7894.0174,96.8401,7334.8219,7895.4382,1293.2597,1294.6804,7894.0174
35,1218.0313,7163.2029,121.4672,6641.8622,7165.6836,1215.5506,1218.0313,7163.2029
36,1319.5965,8011.7685,46.8266,7440.7020,8012.0961,1319.2688,1319.5965,8011.7685
37,1305.6505,7842.3467,28.3296,7278.0607,7842.4694,1305.5278,1305.6505,7842.3467
38,1312.6009,7889.5652,46.1340,7322.4788,7889.8888,1312.2773,1312.6009,7889.5652
39,1317.5242,7944.5995,41.4353,7374.9901,7944.8585,1317.2651,1317.5242,7944.5995
40,1315.1460,7998.3344,39.7036,7428.9107,7998.5702,1314.9101,1315.1460,7998.3344
41,1312.1663,8043.7850,-30.1156,7474.7706,8043.9198,1312.0316,1312.1663,8043.7850
42,1307.3129,8184.9182,24.5881,7616.0041,8185.0061,1307.2250,1307.3129,8184.9182
43,1314.2236,8093.6270,-20.5047,7523.1913,8093.6890,1314.1616,1314.2236,8093.6270
44,1312.3121,8014.6596,-54.0923,7446.3397,8015.0961,1311.8755,1312.3121,8014.6596
45,1311.4671,8074.0906,-24.6668,7504.9188,8074.1806,1311.3772,1311.4671,8074.0906
46,1231.1826,7034.9531,-89.4462,6509.1525,7036.3313,1229.8044,1231.1826,7034.9531
47,1325.7716,8150.7070,-0.5981,7575.3363,8150.7071,1325.7716,1325.7716,8150.7070
48,1308.4407,8143.9455,10.0929,7574.9787,8143.9604,1308.4258,1308.4407,8143.9455
49,1321.5208,8141.7474,-13.5612,7568.0599,8141.7744,1321.4939,1321.5208,8141.7474
50,1310.4249,8067.8724,-6.7299,7499.0381,8067.8791,1310.4182,1310.4249,8067.8724
51,1308.1424,7804.7086,-32.2443,7240.0388,7804.8686,1307.9824,1308.1424,7804.7086
52,1359.8212,8454.6376,54.9251,7863.9854,8455.0628,1359.3960,1359.8212,8454.6376
53,1281.1891,7185.6626,-84.4214,6640.0588,7186.8694,1279.9823,1281.1891,7185.6626
54,1309.3636,8084.7503,23.2028,7516.2064,8084.8298,1309.2842,1309.3636,8084.7503
55,1312.0067,8083.0519,-17.0667,7513.5175,8083.0949,1311.9637,1312.0067,8083.0519
56,1310.0416,7850.9285,-38.3266,7285.0979,7851.1531,1309.8170,1310.0416,7850.9285
57,1315.3054,7919.7092,43.3749,7351.2332,7919.9941,1315.0206,1315.3054,7919.7092
58,1313.1894,8109.7801,-4.3566,7539.4549,8109.7829,1313.1866,1313.1894,8109.7801
59,1313.5616,7998.1770,-50.4091,7429.5225,7998.5572,1313.1815,1313.5616,7998.1770
60,1310.5205,7998.6190,50.6101,7431.0631,7999.0019,1310.1376,1310.5205,7998.6190
61,1311.7188,8091.7554,41.1626,7522.5054,8092.0053,1311.4689,1311.7188,8091.7554
62,1228.5117,6971.0229,-43.2134,6445.6202,6971.3480,1228.1865,1228.5117,6971.0229
63,1245.0828,6710.9228,11.9310,6183.1617,6710.9488,1245.0567,1245.0828,6710.9228
64,1177.2402,7130.1179,288.9872,6639.3640,7144.1141,1163.2440,1177.2402,7130.1179
65,1310.6736,7898.0852,-33.1303,7331.3775,7898.2518,1310.5070,1310.6736,7898.0852
66,1324.5620,8206.5834,53.6617,7631.5782,8207.0018,1324.1437,1324.5620,8206.5834
67,1292.0833,8125.9776,57.9647,7563.8370,8126.4692,1291.5917,1292.0833,8125.9776
68,1314.3510,8120.0647,14.4457,7549.2371,8120.0954,1314.3204,1314.3510,8120.0647
69,1313.4372,8116.1968,5.6237,7545.7106,8116.2014,1313.4325,1313.4372,8116.1968
70,1218.4684,6848.0387,119.3123,6330.7888,6850.5663,1215.9409,1218.4684,6848.0387
71,1269.1863,7358.4858,13.9364,6813.1814,7358.5177,1269.1544,1269.1863,7358.4858
72,1313.1966,8087.3633,-22.7284,7517.3919,8087.4395,1313.1203,1313.1966,8087.3633
73,1320.4783,8126.7552,-14.2341,7553.6227,8126.7849,1320.4485,1320.4783,8126.7552
74,1219.6413,6939.3286,-80.5553,6418.5498,6940.4629,1218.5070,1219.6413,6939.3286
75,1258.7924,6724.9189,-36.5847,6192.5626,6725.1638,1258.5475,1258.7924,6724.9189
76,1312.6519,7936.5460,-44.8217,7368.8481,7936.8493,1312.3486,1312.6519,7936.5460
77,1318.8015,8092.4349,-35.0580,7520.5127,8092.6163,1318.6201,1318.8015,8092.4349
78,1306.4460,7992.9848,-74.2634,7427.5668,7993.8095,1305.6213,1306.4460,7992.9848
79,1315.9413,8094.9299,56.3812,7524.4053,8095.3987,1315.4724,1315.9413,8094.9299
80,1240.5477,6988.3678,-66.0638,6459.0969,6989.1271,1239.7885,1240.5477,6988.3678
81,1228.6147,6882.8698,53.9539,6358.9094,6883.3846,1228.0999,1228.6147,6882.8698
