face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8164.7639,13511.0295,-17.8988,11785.4946,13511.0894,8164.7040,8164.7639,13511.0295
1,8510.6819,13798.5932,-138.9986,12060.4894,13802.2444,8507.0306,8510.6819,13798.5932
2,7006.8435,12838.8432,-81.2464,11135.1600,12839.9749,7005.7119,7006.8435,12838.8432
3,6834.3151,12788.8318,-77.4785,11084.9982,12789.8398,6833.3071,6834.3151,12788.8318
4,8161.0396,13249.6747,124.1297,11578.9270,13252.7008,8158.0135,8161.0396,13249.6747
5,8080.3047,13174.5369,170.6590,11510.5538,13180.2477,8074.5939,8080.3047,13174.5369
6,8323.1726,13218.0273,180.1489,11578.9847,13224.6485,8316.5514,8323.1726,13218.0273
7,8135.4742,13267.4468,65.7694,11588.2307,13268.2896,8134.6315,8135.4742,13267.4468
8,8168.0508,13281.0548,20.6420,11602.7763,13281.1381,8167.9675,8168.0508,13281.0548
9,8157.7819,13278.6658,1.4978,11599.4792,13278.6662,8157.7815,8157.7819,13278.6658
10,8149.9121,13266.4202,27.9153,11588.8374,13266.5725,8149.7598,8149.9121,13266.4202
11,8258.4104,13266.5420,73.8636,11604.2362,13267.6312,8257.3213,8258.4104,13266.5420
12,8143.9722,13270.3465,52.7103,11591.4357,13270.8885,8143.4303,8143.9722,13270.3465
13,8175.2571,13302.1988,-28.3582,11620.5352,13302.3556,8175.1002,8175.2571,13302.1988
14,7017.5836,11933.4896,11.0821,10388.0104,11933.5145,7017.5587,7017.5836,11933.4896
15,8249.1952,13473.0719,-169.2083,11769.3153,13478.5471,8243.7201,8249.1952,13473.0719
16,7025.7822,11987.7891,365.6316,10452.0891,12014.5864,6998.9849,7025.7822,11987.7891
17,6831.5698,12529.0671,-133.3931,10867.7529,12532.1885,6828.4485,6831.5698,12529.0671
18,8384.9459,13583.4721,-152.9474,11873.9855,13587.9681,8380.4499,8384.9459,13583.4721
19,7127.4502,12432.6327,274.9195,10815.9454,12446.8413,7113.2417,7127.4502,12432.6327
20,7244.5326,12383.5687,246.5886,10784.4924,12395.3737,7232.7275,7244.5326,12383.5687
21,7525.5712,11968.3356,531.0307,10519.1586,12030.9263,7462.9804,7525.5712,11968.3356
22,8154.0763,13323.5777,-69.8761,11635.2852,13324.5220,8153.1320,8154.0763,13323.5777
23,8067.9983,13326.9211,-199.6300,11631.7411,13334.4882,8060.4312,8067.9983,13326.9211
24,8214.3540,13341.2124,-46.6450,11656.7854,13341.6367,8213.9297,8214.3540,13341.2124
25,8181.7410,13353.9655,-103.1293,11663.7258,13356.0209,8179.6855,8181.7410,13353.9655
26,8186.9424,13369.1376,-141.8407,11677.6652,13373.0170,8183.0630,8186.9424,13369.1376
27,7415.4493,13023.4697,13.9094,11314.8288,13023.5042,7415.4148,7415.4493,13023.4697
28,8149.8726,13331.3158,-82.2498,11641.1414,13332.6211,8148.5673,8149.8726,13331.3158
29,7282.5774,12866.0665,-90.9570,11175.7905,12867.5478,7281.0961,7282.5774,12866.0665
30,7835.8253,13191.3288,-0.0818,11491.1429,13191.3288,7835.8253,7835.8253,13191.3288
31,7983.5074,13329.7679,51.3886,11619.3255,13330.2618,7983.0135,7983.5074,13329.7679
32,8090.7463,13450.8320,-1.2998,11728.5034,13450.8323,8090.7460,8090.7463,13450.8320
33,7316.3163,12868.0288,90.2332,11180.0047,12869.4950,7314.8501,7316.3163,12868.0288
34,8012.2961,13417.1363,-23.9722,11692.5656,13417.2427,8012.1898,8012.2961,13417.1363
35,7521.3403,12893.1882,71.1939,11218.1109,12894.1316,7520.3969,7521.3403,12893.1882
36,8257.1246,13517.8492,15.0404,11802.3077,13517.8922,8257.0816,8257.1246,13517.8492
37,8021.9089,13375.8566,51.2473,11660.7263,13376.3471,8021.4185,8021.9089,13375.8566
38,8057.8464,13423.0956,37.6766,11702.6236,13423.3601,8057.5818,8057.8464,13423.0956
39,8141.4782,13473.7024,63.3100,11753.3184,13474.4539,8140.7266,8141.4782,13473.7024
40,7843.9188,13000.0347,-14.1582,11338.3133,13000.0736,7843.8800,7843.9188,13000.0347
41,8154.2549,13291.5478,-32.0240,11609.3722,13291.7474,8154.0553,8154.2549,13291.5478
42,7251.4474,12993.9836,-135.9527,11280.8404,12997.2004,7248.2306,7251.4474,12993.9836
43,7332.1159,12864.6023,-40.1422,11177.5666,12864.8936,7331.8246,7332.1159,12864.6023
44,8243.8684,13307.9537,7.9596,11634.1811,13307.9663,8243.8559,8243.8684,13307.9537
45,8146.0760,13301.0550,-47.9632,11616.0283,13301.5012,8145.6297,8146.0760,13301.0550
46,7397.6146,12285.9444,240.1198,10721.7266,12297.7110,7385.8480,7397.6146,12285.9444
47,7410.1594,12960.6740,-151.5413,11265.7786,12964.8084,7406.0251,7410.1594,12960.6740
48,7115.6366,12803.6244,-122.4879,11113.2422,12806.2609,7113.0001,7115.6366,12803.6244
49,8251.7392,13395.3523,-39.2151,11704.5428,13395.6512,8251.4403,8251.7392,13395.3523
50,7598.4233,13025.4262,-39.7696,11332.6875,13025.7176,7598.1319,7598.4233,13025.4262
51,8130.6269,13253.6551,117.2771,11577.8756,13256.3384,8127.9436,8130.6269,13253.6551
52,8452.3132,13728.7259,-173.5551,11998.7661,13734.4285,8446.6107,8452.3132,13728.7259
53,7546.0275,12511.0597,171.7618,10915.5326,12516.9946,7540.0926,7546.0275,12511.0597
54,8292.8898,13396.0383,-117.6470,11712.1952,13398.7490,8290.1790,8292.8898,13396.0383
55,8146.4593,13310.1465,-57.9955,11623.4385,13310.7978,8145.8080,8146.4593,13310.1465
56,8155.9986,13263.1254,75.3574,11587.6577,13264.2370,8154.8869,8155.9986,13263.1254
57,8105.6920,13456.1734,48.0137,11734.8270,13456.6042,8105.2612,8105.6920,13456.1734
58,8197.6332,13356.1334,-84.6249,11667.0601,13357.5213,8196.2453,8197.6332,13356.1334
