face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4653.9867,1297.6513,17.4681,4159.9465,4654.0777,1297.5604,4653.9867,1297.6513
1,4859.8388,1907.4576,219.6679,4258.0810,4876.0934,1891.2030,4859.8388,1907.4576
2,4046.2439,-756.9061,280.7120,4499.3356,4062.5940,-773.2562,4046.2439,-756.9061
3,4039.1605,-1110.8761,302.4969,4723.3868,4056.8673,-1128.5829,4039.1605,-1110.8761
4,4412.2384,1214.5361,-267.8346,3974.8369,4434.5166,1192.2579,4412.2384,1214.5361
5,4359.9628,1049.8547,-349.5151,3987.5588,4396.4656,1013.3518,4359.9628,1049.8547
6,4348.8677,1492.8889,-411.5259,3893.2058,4406.9830,1434.7736,4348.8677,1492.8889
7,4396.5619,1186.7115,-173.8473,3951.1086,4405.9501,1177.3233,4396.5619,1186.7115
8,4346.7685,1283.4750,-107.0833,3872.6137,4350.5073,1279.7362,4346.7685,1283.4750
9,4320.6011,1272.0663,-67.6954,3847.5191,4322.1036,1270.5638,4320.6011,1272.0663
10,4353.3967,1243.1054,-115.4717,3889.1701,4357.6778,1238.8243,4353.3967,1243.1054
11,4398.8770,1437.7359,-210.6626,3902.0400,4413.7890,1422.8239,4398.8770,1437.7359
12,4365.0801,1207.0695,-168.8827,3915.0416,4374.0859,1198.0637,4365.0801,1207.0695
13,4347.2772,1327.0632,2.5648,3858.8631,4347.2794,1327.0610,4347.2772,1327.0632
14,3143.0348,-297.3198,59.6315,3303.3652,3144.0681,-298.3531,3143.0348,-297.3198
15,4484.0223,1461.4549,308.8337,3996.9044,4515.2550,1430.2223,4484.0223,1461.4549
16,3361.7035,-404.1450,-560.6596,3710.2584,3443.4021,-485.8436,3361.7035,-404.1450
17,3679.1144,-942.9432,363.7522,4276.8174,3707.5663,-971.3950,3679.1144,-942.9432
18,4569.2778,1704.2901,265.4244,4025.7769,4593.6603,1679.9076,4569.2778,1704.2901
19,3723.6245,-302.5806,-368.2017,3935.7780,3757.0201,-335.9762,3723.6245,-302.5806
20,3700.8555,79.5884,-300.9237,3698.6194,3725.6916,54.7523,3700.8555,79.5884
21,3278.2903,253.7326,-1029.3266,3627.4368,3595.3557,-63.3328,3278.2903,253.7326
22,4347.4892,1276.6103,105.1627,3874.7289,4351.0863,1273.0132,4347.4892,1276.6103
23,4391.5539,1179.9520,377.1212,3990.3472,4435.2429,1136.2630,4391.5539,1179.9520
24,4412.7126,1440.2162,27.2664,3897.8488,4412.9627,1439.9661,4412.7126,1440.2162
25,4390.3926,1361.3924,173.8039,3904.1661,4400.3329,1351.4522,4390.3926,1361.3924
26,4414.3652,1400.2485,247.8881,3930.7065,4434.6160,1379.9976,4414.3652,1400.2485
27,4241.4200,-36.8930,89.1573,4262.7844,4243.2772,-38.7502,4241.4200,-36.8930
28,4339.1196,1263.3820,143.6046,3873.4989,4345.8098,1256.6917,4339.1196,1263.3820
29,4053.1301,-178.5765,273.2699,4172.2387,4070.7040,-196.1504,4053.1301,-178.5765
30,4297.3663,709.4940,3.9680,3990.2168,4297.3706,709.4896,4297.3663,709.4940
31,4471.6553,913.0662,-107.4955,4096.4790,4474.8995,909.8220,4471.6553,913.0662
32,4589.3530,1162.6774,-10.5501,4132.5992,4589.3855,1162.6449,4589.3530,1162.6774
