face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4310.6380,11537.6331,52.3503,10098.1305,11538.0123,4310.2588,4310.6380,11537.6331
1,4510.9593,12020.9516,-15.8135,10517.9255,12020.9849,4510.9260,4510.9593,12020.9516
2,3792.3639,11103.6311,207.3395,9782.2598,11109.5063,3786.4887,3792.3639,11103.6311
3,3758.7184,11119.0513,237.0815,9804.9226,11126.6800,3751.0897,3758.7184,11119.0513
4,4277.2602,11162.5097,-57.3689,9755.0752,11162.9877,4276.7823,4277.2602,11162.5097
5,4235.4125,10995.8161,-41.0635,9606.2444,10996.0655,4235.1631,4235.4125,10995.8161
6,4348.0803,11189.8721,-134.0512,9773.3560,11192.4976,4345.4548,4348.0803,11189.8721
7,4268.0497,11253.6596,-51.4426,9840.6231,11254.0384,4267.6709,4268.0497,11253.6596
8,4294.6018,11403.2280,-84.6498,9976.2913,11404.2359,4293.5939,4294.6018,11403.2280
9,4287.2626,11445.1041,-84.6133,10016.2039,11446.1042,4286.2625,4287.2626,11445.1041
10,4278.7873,11350.6013,-80.9324,9929.6028,11351.5274,4277.8612,4278.7873,11350.6013
11,4321.8784,11333.4172,-136.0178,9909.5323,11336.0549,4319.2408,4321.8784,11333.4172
12,4279.7291,11302.0632,-61.5235,9884.0427,11302.6021,4279.1901,4279.7291,11302.0632
13,4290.4940,11540.4849,-81.9479,10104.3009,11541.4111,4289.5679,4290.4940,11540.4849
14,3379.5180,9493.6628,-102.9395,8336.5797,9495.3955,3377.7853,3379.5180,9493.6628
15,4282.8819,11693.2738,-21.0277,10246.7626,11693.3334,4282.8222,4282.8819,11693.2738
16,3354.1718,8677.5784,-104.8070,7581.4049,8679.6410,3352.1092,3354.1718,8677.5784
17,3567.1709,10811.7766,182.3919,9547.3330,10816.3656,3562.5819,3567.1709,10811.7766
18,4323.6597,11758.9933,-54.7197,10302.1869,11759.3960,4323.2570,4323.6597,11758.9933
19,3519.4822,9325.2493,228.1790,8165.9768,9334.2034,3510.5281,3519.4822,9325.2493
20,3564.0345,9383.6516,28.6865,8204.5152,9383.7930,3563.8931,3564.0345,9383.6516
