face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1740.9391,4260.7899,-48.3074,3711.3912,4261.7157,1740.0133,1740.9391,4260.7899
1,1728.7672,4600.3542,-102.8276,4028.7311,4604.0316,1725.0897,1728.7672,4600.3542
2,849.0508,3836.2159,691.0185,3689.5551,3988.3233,696.9434,849.0508,3836.2159
3,816.0013,3767.0028,685.0955,3631.8531,3918.2960,664.7082,816.0013,3767.0028
4,1667.2618,3830.6797,-1.7446,3326.7299,3830.6811,1667.2604,1667.2618,3830.6797
5,1673.2830,3640.7008,65.9747,3158.4353,3642.9107,1671.0731,1673.2830,3640.7008
6,1806.3546,3842.3450,-65.4258,3331.4766,3844.4453,1804.2543,1806.3546,3842.3450
7,1614.6317,3829.3453,-47.2546,3330.8614,3830.3531,1613.6239,1614.6317,3829.3453
8,1637.4495,3999.6703,-175.7716,3496.0023,4012.6778,1624.4421,1637.4495,3999.6703
9,1607.2871,4078.0491,-189.2105,3573.0466,4092.4548,1592.8814,1607.2871,4078.0491
10,1632.6419,3970.4608,-125.6500,3463.3945,3977.1947,1625.9081,1632.6419,3970.4608
11,1762.6066,4015.0511,-119.3214,3491.8727,4021.3544,1756.3033,1762.6066,4015.0511
12,1631.9580,3781.2115,-109.7375,3290.3185,3786.8000,1626.3695,1631.9580,3781.2115
13,1593.2372,4311.6476,-169.6946,3787.5614,4322.1997,1582.6851,1593.2372,4311.6476
14,1033.5953,3472.8481,0.9025,3088.6043,3472.8485,1033.5949,1033.5953,3472.8481
15,1395.7000,4490.4499,-96.2891,3984.0448,4493.4429,1392.7070,1395.7000,4490.4499
16,1453.5548,3565.6183,-115.7297,3111.8827,3571.9407,1447.2324,1453.5548,3565.6183
17,491.1827,3587.7242,580.7665,3516.0584,3693.0653,385.8416,491.1827,3587.7242
18,1452.9386,4467.6575,-157.2224,3956.5033,4475.8347,1444.7614,1452.9386,4467.6575
19,1494.7317,3625.2859,-26.0749,3155.9674,3625.6049,1494.4127,1494.7317,3625.2859
20,1467.3635,3745.3752,-68.9674,3270.9989,3747.4613,1465.2774,1467.3635,3745.3752
21,1770.9483,2905.0611,110.4046,2543.1265,2915.7089,1760.3005,1770.9483,2905.0611
22,1506.1043,4386.6159,-144.3222,3868.6606,4393.8289,1498.8914,1506.1043,4386.6159
23,1263.7607,4330.8637,-93.0352,3860.8630,4333.6832,1260.9413,1263.7607,4330.8637
24,1657.7839,4393.8069,-142.6044,3851.0793,4401.2195,1650.3713,1657.7839,4393.8069
25,1485.9529,4484.9500,-147.6368,3965.3245,4492.2004,1478.7024,1485.9529,4484.9500
26,1438.4134,4482.4355,-132.9720,3970.7317,4488.2331,1432.6158,1438.4134,4482.4355
27,1160.4673,3678.9174,433.4597,3342.9802,3751.4337,1087.9510,1160.4673,3678.9174
28,1438.9465,4431.8133,-159.1710,3925.6083,4440.2548,1430.5051,1438.9465,4431.8133
29,932.5622,3743.6259,366.0608,3434.4206,3790.5128,885.6753,932.5622,3743.6259
30,1541.9109,3932.1568,-66.1783,3433.5768,3933.9877,1540.0801,1541.9109,3932.1568
31,1613.9267,3756.5593,-53.3476,3265.3061,3757.8867,1612.5993,1613.9267,3756.5593
32,1703.6338,4127.4197,-65.6857,3594.3419,4129.1985,1701.8550,1703.6338,4127.4197
33,1438.5969,3770.9821,27.3281,3296.5413,3771.3023,1438.2767,1438.5969,3770.9821
34,1647.3374,4086.7552,-61.2297,3562.9021,4088.2911,1645.8015,1647.3374,4086.7552
35,1435.6093,3786.8259,-78.7639,3314.0961,3789.4615,1432.9737,1435.6093,3786.8259
36,1841.9544,4218.4609,-55.7236,3664.3295,4219.7668,1840.6486,1841.9544,4218.4609
37,1625.5446,3745.5717,7.3987,3253.1943,3745.5975,1625.5188,1625.5446,3745.5717
38,1667.9289,3909.4430,9.2444,3397.8397,3909.4811,1667.8908,1667.9289,3909.4430
39,1734.2571,3922.2777,67.0299,3406.3399,3924.3293,1732.2056,1734.2571,3922.2777
40,1474.4750,3793.3750,116.7331,3318.3450,3799.2365,1468.6135,1474.4750,3793.3750
41,1557.4895,4220.3099,-177.8905,3709.2635,4232.1414,1545.6581,1557.4895,4220.3099
42,1027.1474,4082.0539,472.8204,3767.7582,4153.5605,955.6408,1027.1474,4082.0539
43,1179.0035,3835.5070,405.3209,3474.4700,3895.9732,1118.5372,1179.0035,3835.5070
44,1736.1513,4222.5683,-164.6727,3687.0908,4233.4270,1725.2926,1736.1513,4222.5683
45,1479.5456,4327.1640,-194.1857,3824.1720,4340.3450,1466.3646,1479.5456,4327.1640
46,1542.5535,3673.5336,-34.9653,3195.5228,3674.1071,1541.9800,1542.5535,3673.5336
47,1155.6242,4098.7190,314.2009,3700.6152,4131.8889,1122.4544,1155.6242,4098.7190
48,1005.9300,3956.9139,420.9528,3635.9714,4015.7875,947.0563,1005.9300,3956.9139
