face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1009.5250,17515.9433,-138.7770,17035.3281,17517.1100,1008.3583,1009.5250,17515.9433
1,929.9501,17078.0835,-50.2751,16632.8458,17078.2400,929.7935,929.9501,17078.0835
2,443.4904,8423.7310,324.0551,8230.1349,8436.8684,430.3530,443.4904,8423.7310
3,114.4863,5956.9869,241.4755,5915.3815,5966.9503,104.5229,114.4863,5956.9869
4,810.9966,17723.0828,-285.3254,17338.8653,17727.8952,806.1843,810.9966,17723.0828
5,698.7665,17119.9272,-471.4298,16801.3121,17133.4502,685.2435,698.7665,17119.9272
6,817.5095,18844.9904,-596.4530,18478.7255,18864.7030,797.7970,817.5095,18844.9904
7,886.8817,17348.3284,-154.2281,16924.4350,17349.7732,885.4369,886.8817,17348.3284
8,909.0478,17321.6067,-78.4470,16885.9918,17321.9816,908.6728,909.0478,17321.6067
9,890.7600,17191.8156,-38.3588,16764.3255,17191.9058,890.6697,890.7600,17191.8156
10,914.7761,17296.0980,-75.3075,16857.8403,17296.4442,914.4299,914.7761,17296.0980
11,939.1005,17419.0870,-150.2197,16971.0319,17420.4562,937.7313,939.1005,17419.0870
12,888.8569,17373.4542,-142.2255,16948.3081,17374.6812,887.6299,888.8569,17373.4542
13,907.1131,17008.3511,-5.6024,16573.4263,17008.3531,907.1111,907.1131,17008.3511
14,12.8651,13378.4761,151.4523,13374.6209,13380.1920,11.1492,12.8651,13378.4761
15,784.3512,17042.1333,214.8463,16667.9625,17044.9720,781.5125,784.3512,17042.1333
16,678.0338,16696.8036,-52.8648,16368.5786,16696.9780,677.8593,678.0338,16696.8036
17,-775.7099,6471.6189,872.4766,7056.0132,6575.1732,-879.2641,-775.7099,6471.6189
18,843.9693,16928.5407,88.1786,16523.4358,16929.0241,843.4859,843.9693,16928.5407
19,745.6453,16753.9915,-186.4548,16397.0723,16756.1629,743.4739,745.6453,16753.9915
20,714.0407,16776.8044,-74.3240,16431.9284,16777.1483,713.6968,714.0407,16776.8044
21,433.3809,16256.2283,-1238.8253,16186.7756,16352.6329,336.9764,433.3809,16256.2283
22,845.1519,17522.3995,41.7132,17115.6331,17522.5038,845.0476,845.1519,17522.3995
23,625.3542,17070.2966,799.2359,16823.4196,17109.0488,586.6021,625.3542,17070.2966
24,895.9013,17060.5242,-104.6565,16631.6697,17061.2017,895.2237,895.9013,17060.5242
25,842.9254,17462.0994,185.2048,17059.2817,17464.1631,840.8618,842.9254,17462.0994
26,695.0374,17119.1716,8.4240,16782.4570,17119.1759,695.0330,695.0374,17119.1716
27,618.3527,11693.9042,-691.7265,11460.1159,11736.9390,575.3179,618.3527,11693.9042
28,829.2724,17420.7785,110.3799,17022.3734,17421.5128,828.5381,829.2724,17420.7785
29,26.9025,10642.1142,-80.0481,10629.5928,10642.7178,26.2989,26.9025,10642.1142
