face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2103.7601,12037.0664,-65.9260,11135.8301,12037.5039,2103.3226,2103.7601,12037.0664
1,2479.2979,12709.3042,280.3968,11679.0003,12716.9839,2471.6182,2479.2979,12709.3042
2,1507.9406,8455.0070,342.8495,7833.5189,8471.8862,1491.0614,1507.9406,8455.0070
3,1296.6341,6949.6204,302.7213,6422.0160,6965.7851,1280.4694,1296.6341,6949.6204
4,1575.1790,12322.9083,-58.1429,11616.1360,12323.2229,1574.8644,1575.1790,12322.9083
5,1345.7164,11777.1288,-225.1421,11172.0682,11781.9858,1340.8594,1345.7164,11777.1288
6,1368.1346,12800.6981,-153.8999,12177.3413,12802.7694,1366.0632,1368.1346,12800.6981
7,1774.1107,12232.8458,21.5852,11449.4087,12232.8904,1774.0662,1774.1107,12232.8458
8,1897.1806,12361.0185,61.9347,11530.5896,12361.3851,1896.8141,1897.1806,12361.0185
9,1916.2565,12316.2689,84.7315,11479.6745,12316.9592,1915.5663,1916.2565,12316.2689
10,1891.2644,12314.6203,57.7529,11486.7993,12314.9403,1890.9444,1891.2644,12314.6203
11,1783.7028,12275.2153,80.2152,11488.5366,12275.8286,1783.0896,1783.7028,12275.2153
12,1804.5206,12272.5074,16.8501,11477.1770,12272.5345,1804.4935,1804.5206,12272.5074
13,1960.4128,12198.2176,124.0335,11347.7902,12199.7201,1958.9103,1960.4128,12198.2176
14,545.0952,8895.4371,-279.9421,8649.4030,8904.8116,535.7208,545.0952,8895.4371
15,2094.0336,12138.5873,286.4266,11249.7906,12146.7483,2085.8726,2094.0336,12138.5873
16,474.9233,9987.4399,-820.2266,9861.5189,10057.6466,404.7166,474.9233,9987.4399
17,666.6420,7160.4047,494.2871,6904.7331,7197.8129,629.2337,666.6420,7160.4047
18,2047.8451,12211.3020,281.9621,11337.6020,12219.1184,2040.0287,2047.8451,12211.3020
19,818.0871,9204.7276,-955.3484,8977.9774,9312.1776,710.6370,818.0871,9204.7276
20,916.5138,10039.6541,-648.3073,9679.5701,10085.4937,870.6742,916.5138,10039.6541
21,444.9174,10556.0795,-759.7347,10424.1917,10612.8459,388.1510,444.9174,10556.0795
22,1915.9301,12144.5714,85.5434,11309.9605,12145.2868,1915.2148,1915.9301,12144.5714
23,1723.6876,11747.9610,332.6154,11003.0801,11758.9854,1712.6632,1723.6876,11747.9610
24,1974.6232,12085.4173,69.6306,11229.7306,12085.8968,1974.1436,1974.6232,12085.4173
25,1916.1688,12076.9781,140.2253,11244.6683,12078.9129,1914.2340,1916.1688,12076.9781
26,1810.5126,11801.8593,28.1351,11008.9418,11801.9386,1810.4334,1810.5126,11801.8593
27,1582.3404,9316.1104,-235.3047,8643.9898,9323.2630,1575.1877,1582.3404,9316.1104
28,1895.3097,12092.5850,115.9668,11266.9411,12093.9036,1893.9910,1895.3097,12092.5850
29,1267.1929,8781.8925,14.2847,8221.9021,8781.9197,1267.1658,1267.1929,8781.8925
30,1998.9418,11893.8431,-147.2004,11034.0009,11896.0324,1996.7524,1998.9418,11893.8431
31,1926.9739,11950.2947,-160.1229,11116.2846,11952.8520,1924.4166,1926.9739,11950.2947
32,2051.4529,12001.0648,-106.0893,11119.7194,12002.1958,2050.3219,2051.4529,12001.0648
33,1629.6284,10097.5233,-564.1213,9440.0823,10134.9391,1592.2126,1629.6284,10097.5233
34,2053.0883,11771.9738,-116.1654,10893.3980,11773.3621,2051.7000,2053.0883,11771.9738
35,1439.1024,10063.0135,-558.4249,9475.7092,10099.0229,1403.0930,1439.1024,10063.0135
36,2019.9218,12038.9424,-72.1455,11167.5472,12039.4619,2019.4024,2019.9218,12038.9424
37,1922.6474,11912.2967,-163.0300,11080.4321,11914.9566,1919.9875,1922.6474,11912.2967
38,1971.1239,11949.7008,-131.1168,11098.5545,11951.4234,1969.4014,1971.1239,11949.7008
39,1909.8753,11906.7374,-189.5577,11080.8588,11910.3304,1906.2823,1909.8753,11906.7374
40,1437.9210,10983.4831,45.6357,10340.0863,10983.7013,1437.7028,1437.9210,10983.4831
41,1918.4695,12080.0475,80.6982,11245.1059,12080.6884,1917.8286,1918.4695,12080.0475
42,1569.3177,8975.8805,507.8827,8349.6716,9010.5448,1534.6534,1569.3177,8975.8805
43,1396.7874,9528.3747,174.0353,8917.5496,9532.0978,1393.0644,1396.7874,9528.3747
44,1950.5343,12377.3382,76.8881,11527.2892,12377.9051,1949.9674,1950.5343,12377.3382
45,1900.8223,12083.3211,92.7961,11255.1038,12084.1667,1899.9767,1900.8223,12083.3211
46,934.4256,10431.9486,-661.8615,10063.0514,10477.8504,888.5238,934.4256,10431.9486
47,1589.2150,9682.1250,515.1724,9037.6091,9714.7877,1556.5523,1589.2150,9682.1250
48,1376.0816,9123.5922,504.0879,8563.9385,9156.2528,1343.4211,1376.0816,9123.5922
49,1957.5117,11994.3468,-11.4301,11145.2916,11994.3598,1957.4987,1957.5117,11994.3468
50,1536.3636,9937.8060,212.1340,9272.9348,9943.1589,1531.0107,1536.3636,9937.8060
51,1567.9454,12110.3317,-97.2325,11408.7077,12111.2284,1567.0487,1567.9454,12110.3317
52,2657.1464,12474.0107,357.0176,11397.3016,12486.9775,2644.1796,2657.1464,12474.0107
53,1371.7743,11098.1014,-467.4640,10510.9989,11120.5169,1349.3588,1371.7743,11098.1014
54,1849.8447,11832.0872,-37.1066,11024.3739,11832.2252,1849.7068,1849.8447,11832.0872
55,1917.7192,12104.5885,74.7719,11269.5288,12105.1373,1917.1704,1917.7192,12104.5885
56,1772.1801,12225.1120,34.1519,11442.5689,12225.2236,1772.0685,1772.1801,12225.1120
57,1952.1175,11966.2528,-131.5675,11121.7969,11967.9810,1950.3892,1952.1175,11966.2528
58,1925.9826,12178.1100,94.2846,11339.6478,12178.9770,1925.1156,1925.9826,12178.1100
59,1936.5275,12385.4081,73.7677,11540.3689,12385.9288,1936.0067,1936.5275,12385.4081
60,1439.0465,9167.4133,-66.0733,8540.0869,9167.9781,1438.4816,1439.0465,9167.4133
61,2493.5158,12060.6199,147.8833,11030.3416,12062.9053,2491.2305,2493.5158,12060.6199
62,558.0518,7824.4210,-472.0577,7604.9372,7854.9598,527.5131,558.0518,7824.4210
63,866.5223,10349.6954,-756.2056,10030.6707,10409.6180,806.5997,866.5223,10349.6954
64,1901.6000,10132.8283,-513.8769,9370.9079,10164.7857,1869.6427,1901.6000,10132.8283
65,1857.6512,12325.3480,50.6137,11509.8462,12325.5927,1857.4065,1857.6512,12325.3480
66,2284.3582,12011.8148,197.0240,11053.4680,12015.8037,2280.3693,2284.3582,12011.8148
67,1138.0961,6062.1206,400.6675,5623.7796,6094.5098,1105.7069,1138.0961,6062.1206
68,1856.9849,11027.9714,-72.0809,10227.4805,11028.5379,1856.4184,1856.9849,11027.9714
69,1944.1395,12073.9261,128.6842,11231.0130,12075.5606,1942.5050,1944.1395,12073.9261
70,1172.6157,9974.4793,-662.1654,9512.3300,10024.0153,1123.0797,1172.6157,9974.4793
71,1232.6327,10934.3630,-269.2707,10383.5998,10941.8309,1225.1649,1232.6327,10934.3630
72,1923.9753,12082.3687,87.6150,11245.5397,12083.1243,1923.2197,1923.9753,12082.3687
73,2025.4441,12360.8120,24.2621,11482.9321,12360.8690,2025.3871,2025.4441,12360.8120
74,837.2149,10335.6630,-783.2940,10035.6533,10399.8243,773.0535,837.2149,10335.6630
75,1246.9919,11015.9235,-696.8586,10517.8718,11065.3829,1197.5325,1246.9919,11015.9235
76,1905.1272,12331.9632,73.3252,11499.0868,12332.4788,1904.6116,1905.1272,12331.9632
77,2025.1871,12470.9814,152.8893,11594.8616,12473.2187,2022.9498,2025.1871,12470.9814
78,1917.7627,12372.5096,92.3074,11534.9396,12373.3245,1916.9477,1917.7627,12372.5096
79,2159.5523,11966.4937,28.0067,11046.2990,11966.5737,2159.4723,2159.5523,11966.4937
80,777.9096,8007.6877,-671.3808,7736.3561,8069.5057,716.0915,777.9096,8007.6877
81,1291.9928,10100.8272,-659.5818,9589.1034,10149.9410,1242.8789,1291.9928,10100.8272
82,1915.9730,11915.6586,-165.2244,11086.2838,11918.3878,1913.2437,1915.9730,11915.6586
83,1968.0854,12112.0978,126.3471,11259.9521,12113.6713,1966.5119,1968.0854,12112.0978
84,1960.8687,12125.3283,63.9201,11274.0708,12125.7302,1960.4667,1960.8687,12125.3283
85,1841.0734,11832.7572,79.8725,11028.9554,11833.3956,1840.4350,1841.0734,11832.7572
86,1269.8728,11253.7767,378.8265,10695.7810,11268.1301,1255.5194,1269.8728,11253.7767
87,1850.2210,11645.8988,-228.1395,10847.0703,11651.2093,1844.9105,1850.2210,11645.8988
88,2048.4247,11899.9270,243.3738,11027.5063,11905.9357,2042.4160,2048.4247,11899.9270
89,2060.2597,12577.3856,148.7215,11687.1284,12579.4882,2058.1571,2060.2597,12577.3856
90,2027.8780,12298.5014,127.3785,11422.5321,12300.0809,2026.2984,2027.8780,12298.5014
91,2000.0127,12092.0849,-69.6242,11227.1451,12092.5652,1999.5324,2000.0127,12092.0849
92,2241.0939,12253.2257,11.9177,11300.6124,12253.2399,2241.0797,2241.0939,12253.2257
93,1826.7490,10839.5172,-374.8458,10072.3680,10855.0804,1811.1858,1826.7490,10839.5172
94,1504.1525,10079.1083,277.0358,9429.7736,10088.0493,1495.2115,1504.1525,10079.1083
95,237.4798,9579.4747,-747.9085,9551.2252,9638.9724,177.9821,237.4798,9579.4747
96,1819.8784,10263.4954,207.4351,9492.2110,10268.5884,1814.7854,1819.8784,10263.4954
97,1983.8038,12111.5346,146.4086,11254.4279,12113.6507,1981.6877,1983.8038,12111.5346
98,1137.4188,8029.2600,490.7093,7573.1429,8064.0239,1102.6549,1137.4188,8029.2600
99,1357.9364,9993.3163,-434.5926,9418.4227,10015.1329,1336.1198,1357.9364,9993.3163
100,1959.9491,11992.3073,-134.4461,11144.8082,11994.1087,1958.1477,1959.9491,11992.3073
101,1904.2192,12306.2301,74.5527,11473.9821,12306.7644,1903.6849,1904.2192,12306.2301
102,1913.0789,12351.1229,72.0731,11515.0778,12351.6205,1912.5813,1913.0789,12351.1229
103,1815.4605,11227.2663,-373.3024,10458.6238,11242.0495,1800.6773,1815.4605,11227.2663
104,1580.5593,12356.0992,15.1108,11646.5657,12356.1204,1580.5381,1580.5593,12356.0992
105,1660.9291,12204.9042,29.8321,11465.1455,12204.9886,1660.8447,1660.9291,12204.9042
106,337.6802,9922.0972,-898.9689,9881.0921,10005.6869,254.0906,337.6802,9922.0972
107,1859.0364,12423.4848,162.3747,11609.5812,12425.9799,1856.5413,1859.0364,12423.4848
108,1913.8263,11923.3650,-180.5437,11095.4000,11926.6204,1910.5709,1913.8263,11923.3650
109,1247.2875,10097.9390,-855.7821,9650.1893,10179.9263,1165.3002,1247.2875,10097.9390
110,1969.8850,12132.7609,109.4393,11279.1897,12133.9393,1968.7066,1969.8850,12132.7609
111,1677.4787,12113.6625,-36.9367,11368.3084,12113.7932,1677.3479,1677.4787,12113.6625
112,1625.9052,11253.4022,-272.5052,10545.5413,11261.1093,1618.1981,1625.9052,11253.4022
113,2065.7433,12068.1039,-32.6470,11179.4463,12068.2105,2065.6368,2065.7433,12068.1039
114,2153.3066,12420.7809,57.5697,11496.8135,12421.1037,2152.9839,2153.3066,12420.7809
115,904.1009,11321.3829,-492.4243,10930.8225,11344.6079,880.8758,904.1009,11321.3829
116,2567.6951,12323.6575,237.2747,11269.0325,12329.4248,2561.9278,2567.6951,12323.6575
117,1912.8625,12250.0532,92.6943,11415.6014,12250.8843,1912.0314,1912.8625,12250.0532
118,1941.7462,12329.9137,110.8887,11484.4450,12331.0973,1940.5626,1941.7462,12329.9137
119,1800.8972,12287.6218,168.5643,11497.1900,12290.3306,1798.1884,1800.8972,12287.6218
120,1981.8808,12455.5275,149.4630,11595.2431,12457.6600,1979.7484,1981.8808,12455.5275
121,1538.5960,10022.7733,518.5667,9391.9645,10054.3514,1507.0179,1538.5960,10022.7733
