face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4751.8217,3894.3596,-82.3057,4388.7204,4759.6506,3886.5307,4751.8217,3894.3596
1,4768.3977,4157.6416,-60.9486,4495.4929,4774.4205,4151.6189,4768.3977,4157.6416
2,3520.9086,2454.4793,729.2551,3372.6411,3891.0936,2084.2943,3520.9086,2454.4793
3,3323.2265,2140.4284,862.6627,3277.9110,3777.7432,1685.9117,3323.2265,2140.4284
4,4736.8021,3639.4925,-178.9029,4305.7709,4765.2334,3611.0612,4736.8021,3639.4925
5,4714.1328,3475.5758,-178.4401,4244.2752,4739.3283,3450.3803,4714.1328,3475.5758
6,4832.3483,3664.4180,-344.3517,4407.6683,4926.3163,3570.4500,4832.3483,3664.4180
7,4699.1936,3711.2174,-140.1870,4298.2303,4718.7001,3691.7110,4699.1936,3711.2174
8,4663.8761,3808.6087,-145.8898,4307.9244,4688.0769,3784.4078,4663.8761,3808.6087
9,4629.6758,3824.0862,-133.5054,4290.3060,4651.2245,3802.5376,4629.6758,3824.0862
10,4660.9846,3786.2406,-137.7891,4297.6440,4682.1757,3765.0495,4660.9846,3786.2406
11,4747.2086,3785.9715,-200.0432,4360.8285,4787.1777,3746.0024,4747.2086,3785.9715
12,4692.1041,3734.5393,-148.3867,4301.8407,4714.5713,3712.0721,4692.1041,3734.5393
13,4609.1525,3873.3825,-113.9383,4293.4035,4626.3926,3856.1424,4609.1525,3873.3825
14,3577.7801,3028.6860,58.3156,3338.8140,3583.9051,3022.5610,3577.7801,3028.6860
15,4453.9784,4061.7719,-32.7853,4271.7789,4456.7001,4059.0502,4453.9784,4061.7719
16,4282.1471,3096.7895,-167.7425,3840.6241,4305.4274,3073.5092,4282.1471,3096.7895
17,2948.4659,2184.6092,708.3120,2920.5891,3371.2581,1761.8171,2948.4659,2184.6092
18,4543.5481,4044.3180,-64.4457,4317.0874,4551.7333,4036.1329,4543.5481,4044.3180
19,4350.3470,3122.7250,-58.8646,3886.1791,4353.1631,3119.9089,4350.3470,3122.7250
20,4327.8985,3251.0911,-101.0081,3906.4708,4337.2914,3241.6982,4327.8985,3251.0911
21,4572.5912,2649.4764,-429.1498,4045.4730,4664.0116,2558.0560,4572.5912,2649.4764
22,4530.1424,3924.0446,-96.9651,4262.8678,4545.2772,3908.9098,4530.1424,3924.0446
23,4198.8599,4060.1836,31.3959,4131.6257,4205.6367,4053.4068,4198.8599,4060.1836
24,4645.8113,3918.0992,-116.3222,4332.7713,4663.9527,3899.9577,4645.8113,3918.0992
25,4494.5702,3993.9904,-95.5326,4269.5702,4512.1824,3976.3783,4494.5702,3993.9904
26,4437.8569,4033.6927,-87.6243,4252.9206,4456.0364,4015.5132,4437.8569,4033.6927
27,4087.4001,2823.4512,379.7648,3683.8574,4192.7268,2718.1245,4087.4001,2823.4512
28,4488.8778,3934.1953,-84.2741,4241.3560,4501.3991,3921.6740,4488.8778,3934.1953
29,3674.3997,2789.3609,417.4533,3399.3120,3840.2311,2623.5295,3674.3997,2789.3609
30,4631.5314,3693.8956,-40.4994,4241.7538,4633.2774,3692.1496,4631.5314,3693.8956
31,4712.7308,3685.2933,-78.2469,4294.3906,4718.6557,3679.3684,4712.7308,3685.2933
32,4726.6418,3831.6416,-70.2733,4350.4756,4732.1259,3826.1575,4726.6418,3831.6416
33,4398.0605,3369.0910,36.4857,3985.0016,4399.3526,3367.7989,4398.0605,3369.0910
34,4682.2119,3791.7580,-37.7471,4307.0869,4683.8092,3790.1608,4682.2119,3791.7580
35,4402.6319,3463.6142,-9.3387,4016.3459,4402.7248,3463.5214,4402.6319,3463.6142
36,4806.5269,3857.2605,-110.3337,4413.3494,4819.1823,3844.6051,4806.5269,3857.2605
37,4737.4140,3676.8193,-72.5209,4308.0453,4742.3499,3671.8835,4737.4140,3676.8193
38,4746.6675,3728.1160,-72.7324,4330.0628,4751.8349,3722.9485,4746.6675,3728.1160
39,4804.8373,3691.5966,-103.6139,4359.9350,4814.3990,3682.0349,4804.8373,3691.5966
40,4123.1269,3381.7059,-90.8370,3810.2049,4134.0938,3370.7390,4123.1269,3381.7059
41,4583.8969,3857.2527,-115.7412,4271.9373,4601.8869,3839.2626,4583.8969,3857.2527
42,3626.0587,2871.7156,546.9921,3446.6859,3913.3108,2584.4636,3626.0587,2871.7156
43,3788.4370,2748.7246,380.7622,3453.8835,3912.9645,2624.1971,3788.4370,2748.7246
44,4696.9798,3884.1749,-155.0241,4356.2186,4725.5433,3855.6114,4696.9798,3884.1749
45,4538.0295,3875.4610,-106.0255,4249.6679,4554.5824,3858.9082,4538.0295,3875.4610
46,4319.5574,3142.3799,-147.8310,3876.2094,4337.8383,3124.0990,4319.5574,3142.3799
47,3608.2829,2980.9590,442.4193,3425.9135,3836.9481,2752.2938,3608.2829,2980.9590
48,3409.4306,2670.8114,557.0845,3253.0807,3708.5017,2371.7404,3409.4306,2670.8114
49,4688.0595,3858.9355,-122.9482,4338.6305,4705.9069,3841.0881,4688.0595,3858.9355
50,4024.2353,3064.7127,283.3144,3673.5010,4101.6436,2987.3044,4024.2353,3064.7127
51,4740.5940,3614.6003,-160.7511,4298.9228,4763.0938,3592.1005,4740.5940,3614.6003
52,4738.0852,4160.5443,-47.2536,4478.0873,4741.9259,4156.7036,4738.0852,4160.5443
53,4403.4487,3419.7061,-143.3973,4010.9772,4423.9250,3399.2297,4403.4487,3419.7061
54,4596.2091,4085.9466,-167.3097,4373.1236,4646.1753,4035.9804,4596.2091,4085.9466
55,4541.9221,3894.6307,-99.6734,4258.8613,4556.9227,3879.6301,4541.9221,3894.6307
56,4714.3155,3716.6834,-151.9016,4311.1611,4736.9316,3694.0672,4714.3155,3716.6834
57,4784.4291,3718.0259,-82.1738,4352.7124,4790.7241,3711.7310,4784.4291,3718.0259
58,4558.9943,3988.0810,-116.4935,4306.7729,4581.8495,3965.2257,4558.9943,3988.0810
59,4680.9914,3860.6404,-149.0775,4337.1964,4707.2423,3834.3895,4680.9914,3860.6404
60,3965.7986,2807.6752,292.1339,3568.1859,4035.3159,2738.1579,3965.7986,2807.6752
61,4655.1129,3954.3927,-49.1295,4348.1484,4658.5408,3950.9648,4655.1129,3954.3927
62,3567.2851,2234.7608,317.3752,3170.1468,3639.0150,2163.0309,3567.2851,2234.7608
63,4425.6981,3259.0893,-123.8880,3978.7896,4438.7093,3246.0782,4425.6981,3259.0893
64,4464.4586,3358.8914,86.0045,4029.9009,4471.1091,3352.2410,4464.4586,3358.8914
65,4678.3125,3766.1526,-140.3626,4302.3690,4699.4228,3745.0423,4678.3125,3766.1526
66,4690.1415,4017.1990,-15.8685,4392.5891,4690.5155,4016.8250,4690.1415,4017.1990
67,2988.1392,1842.1703,1077.0754,3209.0778,3635.1558,1195.1537,2988.1392,1842.1703
68,4509.1946,3423.6317,62.4776,4077.7419,4512.7786,3420.0477,4509.1946,3423.6317
69,4604.5120,4081.9351,-150.1782,4374.4790,4644.5957,4041.8514,4604.5120,4081.9351
70,4429.7441,3346.9451,-73.0066,4001.8188,4434.6443,3342.0449,4429.7441,3346.9451
71,4542.9348,3664.3466,-160.5532,4182.8384,4571.3550,3635.9264,4542.9348,3664.3466
72,4558.8694,3894.1072,-107.8862,4269.6081,4575.9402,3877.0364,4558.8694,3894.1072
73,4721.6571,3967.3908,-126.2364,4398.7934,4742.2236,3946.8242,4721.6571,3967.3908
74,4406.6928,3291.5251,-188.2368,3981.7883,4437.6094,3260.6084,4406.6928,3291.5251
75,4499.9711,3671.1333,-279.8957,4176.3609,4585.6368,3585.4675,4499.9711,3671.1333
76,4676.8487,3807.3122,-141.7571,4315.3913,4699.3753,3784.7857,4676.8487,3807.3122
77,4686.1002,3986.8916,-124.8178,4383.9029,4707.7137,3965.2782,4686.1002,3986.8916
78,4720.7812,3871.8483,-182.2547,4370.1815,4758.2547,3834.3747,4720.7812,3871.8483
79,4706.3497,3986.1351,-70.4915,4392.4665,4713.1842,3979.3006,4706.3497,3986.1351
80,3782.2716,2181.9866,264.6343,3320.2217,3824.8979,2139.3603,3782.2716,2181.9866
81,4412.9564,3246.1278,-91.3089,3963.7761,4420.0584,3239.0258,4412.9564,3246.1278
82,4760.6499,3676.8584,-79.5387,4324.0974,4766.4561,3671.0522,4760.6499,3676.8584
83,4645.2744,3900.0301,-114.9775,4325.7090,4662.6101,3882.6944,4645.2744,3900.0301
84,4620.4251,3924.8499,-119.7443,4319.8745,4640.4620,3904.8130,4620.4251,3924.8499
85,4476.5734,4004.9011,-72.1964,4262.1996,4487.3767,3994.0978,4476.5734,4004.9011
86,3664.8347,3745.0275,-99.0474,3709.5510,3811.7866,3598.0756,3664.8347,3745.0275
87,4798.3598,3542.4355,-84.0738,4312.3580,4803.9629,3536.8325,4798.3598,3542.4355
88,4592.3370,4012.4782,-43.5742,4332.2724,4595.5931,4009.2220,4592.3370,4012.4782
89,4715.5942,4036.5246,-141.9401,4422.2380,4744.0687,4008.0501,4715.5942,4036.5246
90,4810.1176,4076.6604,-207.6545,4502.9475,4864.8273,4021.9507,4810.1176,4076.6604
91,4805.7187,3832.9944,-109.3610,4404.8116,4817.8623,3820.8508,4805.7187,3832.9944
92,4858.1982,4151.5331,-141.6268,4552.8585,4885.5257,4124.2056,4858.1982,4151.5331
93,4571.4879,3516.3478,-77.4951,4148.0451,4577.1492,3510.6865,4571.4879,3516.3478
94,3958.8976,3004.3712,281.2488,3611.4293,4035.6029,2927.6660,3958.8976,3004.3712
95,4221.9205,3118.6359,-141.0585,3800.4687,4239.6697,3100.8867,4221.9205,3118.6359
96,4125.3579,3399.5459,290.8260,3847.7118,4227.5116,3297.3922,4125.3579,3399.5459
97,4657.8347,3918.6969,-106.7663,4339.7194,4672.9478,3903.5838,4657.8347,3918.6969
98,3308.4451,2484.2677,714.4873,3229.5213,3721.1650,2071.5478,3308.4451,2484.2677
99,4138.7950,2946.8187,-20.6619,3690.3072,4139.1531,2946.4607,4138.7950,2946.8187
100,4702.8124,3724.3381,-69.4233,4299.6202,4707.7135,3719.4370,4702.8124,3724.3381
101,4625.0667,3794.2425,-125.1874,4276.2027,4643.5199,3775.7893,4625.0667,3794.2425
102,4647.3755,3818.1702,-138.3029,4299.9343,4669.8347,3795.7110,4647.3755,3818.1702
103,4506.6329,3499.3916,-4.3887,4096.9582,4506.6520,3499.3725,4506.6329,3499.3916
104,4725.1560,3666.3026,-211.8011,4310.4062,4765.9506,3625.5080,4725.1560,3666.3026
105,4740.7295,3704.1990,-181.9626,4328.3174,4771.7449,3673.1836,4740.7295,3704.1990
106,4351.7735,3078.4595,-213.5935,3892.9364,4386.6478,3043.5852,4351.7735,3078.4595
107,4428.4921,4126.0477,-75.5628,4287.2802,4446.3199,4108.2200,4428.4921,4126.0477
108,4810.3670,3698.2068,-90.8426,4364.7897,4817.7382,3690.8356,4810.3670,3698.2068
109,4423.5171,3136.3679,-106.1731,3945.1677,4432.2162,3127.6688,4423.5171,3136.3679
110,4613.0324,3891.4142,-110.6429,4302.1713,4629.6157,3874.8309,4613.0324,3891.4142
111,4717.1037,3663.8829,-144.9552,4295.9546,4736.6897,3644.2969,4717.1037,3663.8829
