face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9284.0374,7592.0114,20.5579,8564.3877,9284.2871,7591.7616,9284.0374,7592.0114
1,9461.2051,7996.0458,-125.8561,8823.0630,9471.9374,7985.3135,9461.2051,7996.0458
2,8540.7667,7163.6172,94.9535,7943.9519,8547.2828,7157.1010,8540.7667,7163.6172
3,8332.8422,7083.6413,160.4641,7788.7492,8353.1250,7063.3584,8332.8422,7083.6413
4,9297.7515,7145.1194,54.9269,8430.6833,9299.1521,7143.7188,9297.7515,7145.1194
5,9239.4224,6990.2158,118.7859,8347.8630,9245.6784,6983.9598,9239.4224,6990.2158
6,9396.3095,7009.0851,26.1772,8459.3397,9396.5965,7008.7981,9396.3095,7009.0851
7,9291.2025,7225.8550,26.2949,8450.1252,9291.5372,7225.5203,9291.2025,7225.8550
8,9323.6646,7291.5827,-41.7563,8492.2823,9324.5223,7290.7250,9323.6646,7291.5827
9,9303.8641,7310.7569,-64.4140,8485.4707,9305.9437,7308.6773,9303.8641,7310.7569
10,9307.6145,7285.8897,-27.3733,8479.6151,9307.9851,7285.5192,9307.6145,7285.8897
11,9358.9068,7261.2505,-12.9028,8506.3522,9358.9862,7261.1712,9358.9068,7261.2505
12,9309.2943,7215.8578,11.1475,8459.1603,9309.3537,7215.7985,9309.2943,7215.8578
13,9287.4595,7408.5274,-91.3255,8506.5742,9291.8879,7404.0990,9287.4595,7408.5274
14,8491.6638,6070.8524,-29.7732,7577.2439,8492.0299,6070.4863,8491.6638,6070.8524
15,9208.6378,7630.2296,-179.7796,8535.3591,9228.8556,7610.0118,9208.6378,7630.2296
16,8772.9016,5896.9760,220.4111,7755.6612,8789.6958,5880.1818,8772.9016,5896.9760
17,8310.8995,6786.7711,40.5502,7663.6853,8311.9775,6785.6930,8310.8995,6786.7711
18,9278.1313,7633.4394,-183.8853,8580.8220,9298.4399,7613.1308,9278.1313,7633.4394
19,8685.0618,6253.5001,301.9302,7778.0468,8721.9920,6216.5699,8685.0618,6253.5001
20,8783.4052,6292.6954,182.2647,7846.9478,8796.6722,6279.4283,8783.4052,6292.6954
21,9004.4821,5694.3150,243.8219,7899.9944,9022.3452,5676.4518,9004.4821,5694.3150
22,9227.6770,7424.4066,-119.0558,8473.7438,9235.5034,7416.5802,9227.6770,7424.4066
23,9059.3867,7451.7238,-174.4824,8377.5868,9078.1056,7433.0049,9059.3867,7451.7238
24,9297.9007,7478.6158,-84.4185,8536.1938,9301.8095,7474.7071,9297.9007,7478.6158
25,9217.6231,7481.8080,-139.4541,8487.3955,9228.7554,7470.6757,9217.6231,7481.8080
26,9190.1314,7476.7492,-137.8966,8467.8824,9201.1586,7465.7219,9190.1314,7476.7492
27,8748.4523,7117.5157,171.4089,8063.2093,8766.2724,7099.6956,8748.4523,7117.5157
28,9202.7521,7424.2541,-138.3959,8458.3737,9213.4571,7413.5491,9202.7521,7424.2541
29,8611.0319,7006.9466,75.9055,7932.6802,8614.6157,7003.3627,8611.0319,7006.9466
30,9172.9349,7296.8074,58.7230,8394.2444,9174.7712,7294.9712,9172.9349,7296.8074
