face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1621.3259,2333.6813,-31.5687,2072.2205,2335.0775,1619.9296,1621.3259,2333.6813
1,1707.4047,2977.5080,24.8541,2588.2092,2977.9941,1706.9186,1707.4047,2977.5080
2,1153.8781,1508.8959,500.4225,1618.1433,1862.3598,800.4142,1153.8781,1508.8959
3,1064.5880,1311.8711,560.9861,1549.7959,1762.6794,613.7797,1064.5880,1311.8711
4,1253.3577,1575.1051,-131.4342,1459.2863,1621.9700,1206.4928,1253.3577,1575.1051
5,1216.3404,1155.0833,-134.8134,1209.6491,1323.9608,1047.4629,1216.3404,1155.0833
6,1296.1594,1720.7017,-233.4155,1604.3654,1823.9331,1192.9280,1296.1594,1720.7017
7,1241.6517,1628.4808,-194.3237,1511.5978,1709.2394,1160.8931,1241.6517,1628.4808
8,1272.0381,2104.9619,-307.4622,1911.7931,2206.1616,1170.8384,1272.0381,2104.9619
9,1229.6893,2224.9815,-278.2747,1989.7118,2297.5007,1157.1701,1229.6893,2224.9815
10,1290.9055,2000.3574,-245.8824,1807.4758,2077.2432,1214.0198,1290.9055,2000.3574
11,1422.8572,2057.0980,-200.4800,1857.3623,2115.1543,1364.8008,1422.8572,2057.0980
12,1230.4489,1654.5773,-326.9371,1592.6146,1832.2041,1052.8220,1230.4489,1654.5773
13,1287.0157,2503.3755,-121.6826,2178.4937,2515.4290,1274.9622,1287.0157,2503.3755
14,311.9173,742.2677,76.7396,659.0861,755.5424,298.6426,311.9173,742.2677
15,1028.4226,2396.8066,205.3598,2112.7998,2426.9614,998.2678,1028.4226,2396.8066
16,779.7154,1094.3547,-237.1492,1058.7739,1221.6211,652.4490,779.7154,1094.3547
17,594.4253,959.2473,527.7496,1240.5058,1335.2209,218.4517,594.4253,959.2473
18,1048.8540,2605.3236,49.5743,2272.1300,2606.9010,1047.2766,1048.8540,2605.3236
19,899.2654,1077.6793,-152.6268,1034.8121,1165.2570,811.6877,899.2654,1077.6793
20,899.5561,1444.4497,-125.2896,1281.9380,1471.8775,872.1283,899.5561,1444.4497
21,834.9367,300.1988,-337.4980,937.1799,998.1383,136.9972,834.9367,300.1988
22,1131.2973,2440.4642,3.5996,2115.3835,2440.4741,1131.2874,1131.2973,2440.4642
23,883.0780,1884.2005,249.3037,1688.9640,1942.8475,824.4310,883.0780,1884.2005
24,1467.6280,2619.2237,-77.7732,2277.7982,2624.4524,1462.3993,1467.6280,2619.2237
25,1153.4708,2497.6840,95.2016,2171.4292,2504.3930,1146.7618,1153.4708,2497.6840
26,1137.3279,2362.6527,146.2670,2062.2110,2379.8707,1120.1100,1137.3279,2362.6527
27,1071.6284,1210.1944,371.6903,1315.5000,1519.0037,762.8190,1071.6284,1210.1944
28,998.2746,2449.9636,53.6011,2135.8270,2451.9401,996.2981,998.2746,2449.9636
29,863.5248,1162.3546,406.5865,1260.5391,1446.1110,579.7684,863.5248,1162.3546
30,1190.4043,1802.4074,-164.6826,1612.9173,1843.9073,1148.9043,1190.4043,1802.4074
31,1255.2738,1520.2504,-260.9537,1477.4416,1680.4223,1095.1019,1255.2738,1520.2504
32,1513.9543,2160.0317,-121.0182,1931.7198,2181.9559,1492.0301,1513.9543,2160.0317
33,939.2987,1301.0001,-45.1952,1165.7545,1306.5618,933.7370,939.2987,1301.0001
34,1420.2399,2063.5452,-127.2087,1842.0415,2087.7862,1395.9988,1420.2399,2063.5452
35,827.0546,1417.1673,-156.0519,1262.2854,1455.8930,788.3289,827.0546,1417.1673
36,1626.6558,2281.1437,-48.0235,2036.1505,2284.6487,1623.1508,1626.6558,2281.1437
37,1311.6615,1402.2030,-182.2162,1395.3572,1544.6879,1169.1766,1311.6615,1402.2030
38,1428.8297,1709.4267,-106.8601,1598.5843,1745.4880,1392.7685,1428.8297,1709.4267
39,1466.8002,1672.4543,-9.7708,1579.7900,1672.9175,1466.3370,1466.8002,1672.4543
40,997.6855,1357.8417,182.5123,1258.7072,1434.1596,921.3677,997.6855,1357.8417
41,1163.1335,2327.8416,-166.7633,2036.5572,2351.2484,1139.7267,1163.1335,2327.8416
42,1252.1195,1908.7664,406.9401,1821.5349,2103.3163,1057.5696,1252.1195,1908.7664
43,1276.8330,1775.9563,235.8557,1638.1720,1869.7734,1183.0159,1276.8330,1775.9563
44,1515.9582,2451.9881,-192.7909,2169.0479,2490.1415,1477.8049,1515.9582,2451.9881
45,1017.0529,2450.2520,-94.7980,2138.4703,2456.4951,1010.8098,1017.0529,2450.2520
46,1040.1135,1359.0802,-140.4965,1254.8128,1412.1391,987.0546,1040.1135,1359.0802
47,1274.3882,2069.8943,299.8183,1881.5823,2170.2362,1174.0463,1274.3882,2069.8943
48,1163.3380,1826.4409,368.5955,1723.9667,1990.6605,999.1184,1163.3380,1826.4409
49,1689.0649,2718.3705,-45.7113,2378.4959,2720.3966,1687.0388,1689.0649,2718.3705
50,1363.8563,1950.6933,201.0152,1768.0679,2012.9453,1301.6043,1363.8563,1950.6933
51,1282.8243,1325.7003,-214.1557,1356.4906,1519.4883,1089.0362,1282.8243,1325.7003
52,1706.6089,2979.4183,29.2351,2589.8474,2980.0895,1705.9378,1706.6089,2979.4183
53,1040.3472,1784.6780,-113.9222,1565.1351,1801.7238,1023.3014,1040.3472,1784.6780
54,1319.3906,2301.0217,67.5658,2003.3077,2305.6505,1314.7619,1319.3906,2301.0217
55,1127.9562,2393.5822,-33.1901,2074.8421,2394.4520,1127.0865,1127.9562,2393.5822
56,1326.2718,1735.2644,-170.3411,1598.6730,1796.9162,1264.6200,1326.2718,1735.2644
57,1463.8014,1694.7149,-55.5692,1594.7761,1707.3916,1451.1246,1463.8014,1694.7149
58,1263.4174,2489.7133,21.7831,2156.5649,2490.1001,1263.0306,1263.4174,2489.7133
59,1443.5492,2369.3027,-224.1201,2104.2609,2420.7067,1392.1452,1443.5492,2369.3027
60,1014.7048,988.9844,371.7202,1191.0988,1373.7872,629.9020,1014.7048,988.9844
61,1464.1569,2560.8447,-67.8732,2228.4575,2565.0293,1459.9722,1464.1569,2560.8447
62,585.4738,161.9746,233.0118,661.1104,688.5771,58.8712,585.4738,161.9746
63,1015.6236,1442.7178,-234.1349,1346.1520,1546.0642,912.2772,1015.6236,1442.7178
64,1045.3707,1262.5164,-44.3898,1171.6916,1271.2403,1036.6469,1045.3707,1262.5164
65,1260.6398,1884.5780,-248.4681,1717.6386,1971.4336,1173.7842,1260.6398,1884.5780
66,1725.3760,2796.6588,30.7252,2444.5382,2797.5393,1724.4955,1725.3760,2796.6588
67,797.4431,848.8407,775.0931,1575.3894,1598.6609,47.6229,797.4431,848.8407
68,1565.3618,2256.0384,70.4767,2005.8543,2263.1565,1558.2437,1565.3618,2256.0384
69,1380.0587,2557.8141,29.3885,2218.0245,2558.5470,1379.3259,1380.0587,2557.8141
70,924.8369,1405.8198,-173.2150,1273.3848,1461.7058,868.9509,924.8369,1405.8198
71,1377.0552,2087.1668,-92.1830,1844.9649,2098.9384,1365.2836,1377.0552,2087.1668
72,1160.7722,2530.1542,-60.6956,2196.1766,2532.8392,1158.0872,1160.7722,2530.1542
73,1698.6786,2769.5019,-54.5587,2420.7615,2772.2745,1695.9060,1698.6786,2769.5019
74,1134.8906,1611.9948,-232.8562,1489.8766,1706.8030,1040.0823,1134.8906,1611.9948
75,1011.0395,1458.3625,-215.0112,1346.5695,1544.9497,924.4522,1011.0395,1458.3625
76,1365.8687,2120.8650,-200.7778,1894.1430,2170.9374,1315.7963,1365.8687,2120.8650
77,1668.9923,2793.4165,-92.7470,2439.7390,2801.0153,1661.3935,1668.9923,2793.4165
78,1546.2318,2365.3908,-168.6986,2100.9145,2398.7725,1512.8501,1546.2318,2365.3908
79,1717.4519,2602.1615,-5.8624,2291.7027,2602.2003,1717.4131,1717.4519,2602.1615
80,645.1284,204.3980,145.8711,624.4529,689.0343,160.4921,645.1284,204.3980
81,1004.5762,1352.9812,-229.7138,1280.1812,1467.0753,890.4821,1004.5762,1352.9812
82,1339.6556,1400.0132,-176.5566,1404.5267,1548.9516,1190.7172,1339.6556,1400.0132
83,1479.2936,2601.3561,-124.0203,2270.0962,2614.9004,1465.7493,1479.2936,2601.3561
84,1379.6478,2569.3585,-61.6591,2229.7145,2572.5455,1376.4607,1379.6478,2569.3585
85,1104.6315,2351.2053,116.2718,2047.3688,2361.9576,1093.8792,1104.6315,2351.2053
86,653.4470,1694.3157,214.5706,1525.9996,1736.8134,610.9494,653.4470,1694.3157
87,1381.3472,1310.8976,42.9974,1349.5607,1401.7062,1290.5386,1381.3472,1310.8976
88,1277.6289,2515.4616,64.9712,2181.4490,2518.8624,1274.2281,1277.6289,2515.4616
89,1721.6598,2850.4783,-78.9971,2490.0817,2855.9799,1716.1582,1721.6598,2850.4783
90,1640.2140,2655.0618,-59.0779,2322.7691,2658.4894,1636.7865,1640.2140,2655.0618
91,1555.0527,2008.3105,3.4761,1824.4197,2008.3371,1555.0260,1555.0527,2008.3105
92,1789.1707,2802.1376,-10.3413,2457.6259,2802.2431,1789.0652,1789.1707,2802.1376
93,1371.0224,1976.6376,-104.8552,1763.4535,1994.2782,1353.3818,1371.0224,1976.6376
94,1283.0418,1983.5394,193.0904,1774.1231,2033.2383,1233.3429,1283.0418,1983.5394
95,841.1440,1183.1793,-146.6556,1084.7746,1237.4501,786.8731,841.1440,1183.1793
96,1314.4415,2024.3394,273.2038,1840.8562,2117.3068,1221.4741,1314.4415,2024.3394
97,1578.1990,2684.1502,-98.4725,2342.7210,2692.8497,1569.4995,1578.1990,2684.1502
98,795.4370,1161.9328,567.7116,1423.1841,1575.2386,382.1312,795.4370,1161.9328
99,1005.2141,1252.6554,145.6444,1176.4570,1320.0345,937.8350,1005.2141,1252.6554
100,1289.7804,1744.9654,-192.6994,1602.8770,1815.5866,1219.1592,1289.7804,1744.9654
101,1162.6566,2049.6626,-231.6335,1825.0467,2106.5085,1105.8107,1162.6566,2049.6626
102,1261.1922,2174.3429,-284.0196,1953.9985,2255.4740,1180.0612,1261.1922,2174.3429
103,1005.1534,1488.2992,-227.5016,1372.8327,1578.5612,914.8914,1005.1534,1488.2992
104,1310.1241,1716.8867,-120.9799,1568.0239,1750.1488,1276.8621,1310.1241,1716.8867
105,1334.4654,1723.1024,-221.1669,1611.5842,1823.1891,1234.3787,1334.4654,1723.1024
106,858.4134,1094.9949,-362.5081,1179.0528,1358.0241,595.3843,858.4134,1094.9949
