face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.2698,5514.4550,-70.4525,4977.2776,5515.6495,1359.0753,1360.2698,5514.4550
1,1532.7196,6122.3341,166.7875,5525.5622,6128.3873,1526.6665,1532.7196,6122.3341
2,885.6631,2623.7526,627.6548,2554.7148,2826.7104,682.7054,885.6631,2623.7526
3,783.3873,1759.8378,698.5630,1948.3482,2123.8766,419.3484,783.3873,1759.8378
4,906.8345,5303.5653,-243.9038,4931.4466,5317.0542,893.3456,906.8345,5303.5653
5,796.3822,4827.7198,-363.8676,4526.9849,4860.2991,763.8029,796.3822,4827.7198
6,787.1196,5644.4556,-385.7482,5336.9448,5674.8993,756.6760,787.1196,5644.4556
7,1010.5976,5399.2702,-152.4962,4978.6245,5404.5627,1005.3051,1010.5976,5399.2702
8,1088.1879,5741.3068,-84.5411,5283.9927,5742.8423,1086.6524,1088.1879,5741.3068
9,1100.7221,5761.3246,-40.8193,5297.9082,5761.6821,1100.3646,1100.7221,5761.3246
10,1085.8326,5652.4703,-85.2651,5197.4635,5654.0618,1084.2412,1085.8326,5652.4703
11,1023.8197,5616.4752,-117.5046,5184.9942,5619.4796,1020.8153,1023.8197,5616.4752
12,1025.2078,5518.1620,-162.6790,5091.4923,5524.0446,1019.3253,1025.2078,5518.1620
13,1150.9130,5759.1679,46.1719,5279.2717,5759.6305,1150.4504,1150.9130,5759.1679
14,-41.6031,2848.1032,-198.6826,2889.6949,2861.6997,-55.1996,-41.6031,2848.1032
15,1131.8526,5504.9074,242.0694,5052.7364,5518.2663,1118.4937,1131.8526,5504.9074
16,153.1078,3675.0635,-747.5396,3826.6564,3827.1613,1.0100,153.1078,3675.0635
17,168.9424,1740.2867,740.8974,2099.9805,2034.5264,-125.2973,168.9424,1740.2867
18,1150.0302,5740.7397,216.3423,5274.1872,5750.9126,1139.8574,1150.0302,5740.7397
19,539.9857,3243.1350,-636.8244,3205.4482,3385.6485,397.4722,539.9857,3243.1350
20,506.0297,3882.7887,-494.5183,3755.1236,3953.7198,435.0986,506.0297,3882.7887
21,140.7925,3617.1093,-892.1913,3870.6661,3832.7164,-74.8147,140.7925,3617.1093
22,1101.4400,5669.6469,66.7780,5208.3268,5670.6229,1100.4640,1101.4400,5669.6469
23,849.5654,5159.5183,264.5375,4813.4170,5175.6945,833.3893,849.5654,5159.5183
24,1204.4142,5700.6299,23.6534,5204.1861,5700.7543,1204.2898,1204.4142,5700.6299
25,1091.3844,5645.6201,136.7862,5192.1802,5649.7247,1087.2798,1091.3844,5645.6201
26,1038.4283,5338.3543,78.0566,4904.1962,5339.7708,1037.0118,1038.4283,5338.3543
27,992.4909,3095.4296,39.3183,2738.4621,3096.1645,991.7561,992.4909,3095.4296
28,1063.7635,5636.2820,114.1992,5190.6378,5639.1323,1060.9131,1063.7635,5636.2820
29,665.4172,2827.2902,253.8691,2597.7627,2856.7020,636.0054,665.4172,2827.2902
30,1205.0687,5297.4036,-166.4485,4818.0967,5304.1625,1198.3099,1205.0687,5297.4036
31,1158.7121,5250.1395,-240.9466,4795.5546,5264.2801,1144.5715,1158.7121,5250.1395
32,1302.9152,5424.1884,-129.9935,4909.4649,5428.2846,1298.8190,1302.9152,5424.1884
33,995.9475,3951.4181,-302.0560,3597.7666,3981.9730,965.3925,995.9475,3951.4181
34,1297.3083,5268.6930,-122.8925,4759.4457,5272.4922,1293.5091,1297.3083,5268.6930
35,841.4462,3998.1427,-331.3330,3695.7136,4032.5451,807.0438,841.4462,3998.1427
36,1324.2657,5502.5748,-133.2145,4979.7968,5506.8177,1320.0228,1324.2657,5502.5748
37,1173.0300,5149.2178,-242.6333,4693.2792,5163.9690,1158.2788,1173.0300,5149.2178
38,1229.9758,5247.4768,-191.5334,4764.9385,5256.5875,1220.8652,1229.9758,5247.4768
39,1222.5387,5127.1828,-232.8178,4655.8605,5141.0158,1208.7058,1222.5387,5127.1828
40,795.4807,4428.7482,-10.4622,4089.4920,4428.7783,795.4505,795.4807,4428.7482
41,1109.3698,5661.3077,14.1701,5196.2703,5661.3518,1109.3257,1109.3698,5661.3077
42,915.3395,3284.5313,671.5791,3157.9402,3461.6570,738.2138,915.3395,3284.5313
43,814.0897,3560.4738,254.9079,3261.3041,3583.9329,790.6306,814.0897,3560.4738
44,1164.0838,5808.5982,-40.3601,5323.3538,5808.9489,1163.7331,1164.0838,5808.5982
45,1078.4769,5681.8935,62.1074,5227.8874,5682.7312,1077.6392,1078.4769,5681.8935
46,483.6737,4041.8265,-553.2929,3941.2912,4125.8781,399.6221,483.6737,4041.8265
47,889.1430,3814.0395,579.9164,3599.3271,3924.8230,778.3595,889.1430,3814.0395
48,751.5544,3399.6287,602.2779,3264.2793,3530.1750,621.0081,751.5544,3399.6287
49,1234.7112,5602.7646,-55.1268,5099.6866,5603.4602,1234.0156,1234.7112,5602.7646
50,938.3667,3894.0821,255.3052,3547.6574,3915.9725,916.4764,938.3667,3894.0821
51,919.3027,5165.2185,-278.7460,4796.8009,5183.4401,901.0811,919.3027,5165.2185
52,1635.2469,6039.3054,274.9491,5431.2317,6056.4043,1618.1480,1635.2469,6039.3054
