face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,608.5283,3582.3319,-6.7738,3320.1801,3582.3473,608.5128,608.5283,3582.3319
1,624.1221,3625.1477,0.8370,3356.8872,3625.1480,624.1219,624.1221,3625.1477
2,413.0715,3267.9704,94.7767,3086.6326,3271.1133,409.9286,413.0715,3267.9704
3,375.1997,3195.1829,115.5668,3031.6998,3199.9110,370.4715,375.1997,3195.1829
4,559.9823,3544.9964,-30.1236,3301.2372,3545.3004,559.6783,559.9823,3544.9964
5,540.8754,3499.6274,-35.1031,3263.5522,3500.0439,540.4590,540.8754,3499.6274
6,566.5025,3572.4246,-48.3008,3326.6130,3573.2005,565.7266,566.5025,3572.4246
7,565.7522,3559.5264,-19.5639,3313.2524,3559.6542,565.6244,565.7522,3559.5264
8,574.2315,3586.0146,-12.4391,3336.2410,3586.0660,574.1802,574.2315,3586.0146
9,574.6299,3586.9020,-8.7665,3336.9380,3586.9275,574.6044,574.6299,3586.9020
10,571.9646,3580.8427,-12.7606,3331.9591,3580.8969,571.9105,571.9646,3580.8427
11,564.0644,3578.1921,-20.3622,3332.3477,3578.3297,563.9268,564.0644,3578.1921
12,569.1872,3569.6501,-18.2781,3321.9843,3569.7615,569.0758,569.1872,3569.6501
13,575.6832,3589.2005,-2.9819,3338.7955,3589.2035,575.6803,575.6832,3589.2005
14,309.4818,3235.5014,-27.2733,3092.7579,3235.7556,309.2276,309.4818,3235.5014
15,562.8695,3567.0173,8.4001,3321.5780,3567.0407,562.8460,562.8695,3567.0173
16,369.0671,3305.5122,-82.3552,3140.5433,3307.8201,366.7592,369.0671,3305.5122
17,273.0611,3171.7272,102.6256,3049.5798,3175.3561,269.4323,273.0611,3171.7272
18,570.2730,3581.7465,4.5126,3333.4077,3581.7533,570.2663,570.2730,3581.7465
19,439.7999,3279.1866,-43.6940,3083.8337,3279.8588,439.1277,439.7999,3279.1866
20,430.7245,3348.4121,-52.8240,3156.5036,3349.3681,429.7685,430.7245,3348.4121
21,426.0043,3317.6313,-85.5867,3129.9851,3320.1623,423.4734,426.0043,3317.6313
22,572.0721,3586.7224,-3.6250,3337.6668,3586.7267,572.0678,572.0721,3586.7224
23,518.2516,3551.5944,6.6642,3322.9386,3551.6090,518.2370,518.2516,3551.5944
24,577.7320,3578.3321,-3.4619,3327.3043,3578.3361,577.7280,577.7320,3578.3321
25,567.1265,3596.3545,2.4908,3349.0041,3596.3565,567.1245,567.1265,3596.3545
26,552.3150,3543.4170,-2.4462,3302.0889,3543.4190,552.3130,552.3150,3543.4170
27,486.1054,3318.5917,25.2623,3104.5255,3318.8170,485.8801,486.1054,3318.5917
28,567.2087,3585.8306,-1.0930,3338.5620,3585.8310,567.2083,567.2087,3585.8306
29,411.8494,3287.8898,43.9667,3103.4696,3288.5618,411.1774,411.8494,3287.8898
30,584.0686,3559.4579,-15.6096,3306.4543,3559.5398,583.9867,584.0686,3559.4579
31,585.2385,3555.1863,-21.1716,3301.9034,3555.3372,585.0876,585.2385,3555.1863
32,596.7573,3561.8279,-11.9622,3304.1822,3561.8762,596.7090,596.7573,3561.8279
33,522.4287,3402.0599,-14.4242,3173.3632,3402.1322,522.3565,522.4287,3402.0599
34,591.2316,3545.4957,-9.5305,3290.0089,3545.5265,591.2008,591.2316,3545.4957
35,492.2249,3382.0402,-26.6842,3165.1056,3382.2866,491.9785,492.2249,3382.0402
36,614.9191,3580.7094,-19.9719,3316.4673,3580.8439,614.7846,614.9191,3580.7094
37,586.7196,3549.2694,-20.7611,3295.5152,3549.4149,586.5741,586.7196,3549.2694
38,591.9428,3556.4384,-18.7675,3300.6816,3556.5573,591.8240,591.9428,3556.4384
39,599.1014,3545.6508,-23.0647,3287.5452,3545.8313,598.9209,599.1014,3545.6508
40,524.2538,3475.0550,-5.5578,3244.8623,3475.0655,524.2433,524.2538,3475.0550
41,570.3246,3577.2117,-3.5610,3328.9007,3577.2159,570.3204,570.3246,3577.2117
42,435.7594,3339.9301,92.0299,3148.8128,3342.8435,432.8460,435.7594,3339.9301
43,436.8827,3344.2959,44.2414,3149.6013,3344.9690,436.2097,436.8827,3344.2959
44,578.8964,3588.8282,-8.3153,3337.2828,3588.8512,578.8734,578.8964,3588.8282
45,568.1091,3578.6202,-2.5671,3331.1024,3578.6224,568.1069,568.1091,3578.6202
46,452.2676,3388.1168,-50.5372,3187.3513,3388.9865,451.3979,452.2676,3388.1168
47,456.1325,3391.5777,67.7077,3190.2352,3393.1386,454.5716,456.1325,3391.5777
48,420.9073,3363.3147,68.7138,3176.0935,3364.9185,419.3035,420.9073,3363.3147
49,574.4258,3561.3330,-15.5039,3311.8058,3561.4135,574.3453,574.4258,3561.3330
50,471.0421,3381.4174,44.8861,3173.1874,3382.1095,470.3500,471.0421,3381.4174
51,559.2727,3536.5795,-28.0324,3293.1179,3536.8434,559.0088,559.2727,3536.5795
52,645.2289,3632.6780,24.3612,3357.1627,3632.8767,645.0302,645.2289,3632.6780
53,481.3514,3456.9994,-46.5807,3244.2290,3457.7284,480.6224,481.3514,3456.9994
54,554.7622,3539.0390,-6.4439,3296.8709,3539.0530,554.7483,554.7622,3539.0390
55,570.2868,3580.2615,-3.0516,3331.9291,3580.2646,570.2837,570.2868,3580.2615
56,563.3625,3559.1103,-20.7626,3313.7392,3559.2542,563.2186,563.3625,3559.1103
57,595.3789,3554.7458,-19.6449,3297.7918,3554.8762,595.2485,595.3789,3554.7458
58,575.6285,3599.6503,-5.5808,3349.1584,3599.6606,575.6182,575.6285,3599.6503
59,577.4083,3588.6643,-9.3318,3337.6711,3588.6932,577.3793,577.4083,3588.6643
60,485.6052,3341.0253,33.1358,3127.1612,3341.4098,485.2207,485.6052,3341.0253
61,611.7642,3581.9633,7.6374,3318.6706,3581.9830,611.7446,611.7642,3581.9633
62,332.4734,3161.6869,0.7668,3009.2569,3161.6871,332.4732,332.4734,3161.6869
63,448.4579,3360.0473,-66.9982,3161.9075,3361.5882,446.9170,448.4579,3360.0473
64,535.3871,3393.1039,-10.2383,3159.6651,3393.1406,535.3504,535.3871,3393.1039
65,571.2995,3576.6078,-15.9117,3328.0552,3576.6920,571.2152,571.2995,3576.6078
66,605.3570,3585.7680,12.8695,3324.7581,3585.8236,605.3014,605.3570,3585.7680
67,351.4456,3119.3229,138.3485,2968.9793,3126.2209,344.5476,351.4456,3119.3229
68,560.9265,3495.6539,3.1505,3251.6856,3495.6573,560.9231,560.9265,3495.6539
69,570.9549,3596.2970,0.3178,3347.5392,3596.2970,570.9548,570.9549,3596.2970
70,466.3786,3331.3459,-40.5863,3125.1636,3331.9207,465.8038,466.3786,3331.3459
71,480.2276,3431.1412,-31.4132,3218.4748,3431.4755,479.8932,480.2276,3431.1412
72,570.7111,3578.0524,-3.0623,3329.5892,3578.0555,570.7080,570.7111,3578.0524
73,589.7781,3599.2047,-16.3023,3343.6773,3599.2930,589.6898,589.7781,3599.2047
74,441.4467,3380.1270,-61.5724,3184.2364,3381.4166,440.1572,441.4467,3380.1270
75,475.3608,3416.2003,-71.8459,3207.4834,3417.9545,473.6066,475.3608,3416.2003
76,574.2588,3586.0274,-11.9578,3336.2384,3586.0749,574.2114,574.2588,3586.0274
77,585.5784,3599.2821,-6.8132,3345.1773,3599.2975,585.5630,585.5784,3599.2821
78,577.9546,3591.5285,-11.2022,3340.3210,3591.5701,577.9129,577.9546,3591.5285
79,605.8680,3574.9974,3.4906,3313.8713,3575.0015,605.8639,605.8680,3574.9974
80,375.9418,3169.5166,-10.4550,2999.3235,3169.5557,375.9026,375.9418,3169.5166
81,476.1389,3369.7551,-40.8018,3159.5064,3370.3303,475.5637,476.1389,3369.7551
82,589.0978,3548.5593,-21.3492,3293.9685,3548.7133,588.9438,589.0978,3548.5593
83,575.1399,3583.4214,-2.0411,3333.2775,3583.4228,575.1385,575.1399,3583.4214
84,577.0688,3583.4648,-5.6134,3332.6292,3583.4753,577.0583,577.0688,3583.4648
85,551.7405,3551.0199,6.0882,3309.8383,3551.0323,551.7281,551.7405,3551.0199
86,452.2041,3502.4799,-1.9485,3299.7014,3502.4811,452.2029,452.2041,3502.4799
87,593.8492,3519.6412,-19.9388,3263.6770,3519.7771,593.7134,593.8492,3519.6412
88,567.2751,3557.2129,5.2348,3310.2459,3557.2220,567.2660,567.2751,3557.2129
89,591.2432,3604.7273,-8.7407,3348.5199,3604.7526,591.2178,591.2432,3604.7273
90,601.5860,3605.4158,-4.3199,3345.4472,3605.4220,601.5798,601.5860,3605.4158
91,608.0270,3575.3031,-16.1774,3313.5168,3575.3913,607.9388,608.0270,3575.3031
92,621.0363,3594.5168,-0.9543,3327.7491,3594.5171,621.0360,621.0363,3594.5168
93,548.2712,3449.0446,-20.2330,3210.4091,3449.1857,548.1301,548.2712,3449.0446
94,454.6468,3391.7377,41.6557,3189.6318,3392.3284,454.0561,454.6468,3391.7377
95,350.0069,3322.5304,-58.7202,3163.7239,3323.6899,348.8474,350.0069,3322.5304
96,508.1569,3434.8550,48.8915,3212.1921,3435.6715,507.3404,508.1569,3434.8550
97,576.3743,3584.2259,-1.1188,3333.6213,3584.2263,576.3739,576.3743,3584.2259
98,363.0200,3279.5581,100.1493,3118.7865,3282.9930,359.5851,363.0200,3279.5581
99,485.9334,3363.3683,-16.0874,3148.7746,3363.4583,485.8434,485.9334,3363.3683
100,586.2292,3560.9653,-19.5417,3307.2257,3561.0936,586.1009,586.2292,3560.9653
101,573.3813,3584.4065,-9.5095,3334.9326,3584.4365,573.3513,573.3813,3584.4065
102,574.6788,3586.3438,-10.0128,3336.3787,3586.3771,574.6455,574.6788,3586.3438
103,554.9509,3499.7876,-20.4400,3258.1478,3499.9295,554.8090,554.9509,3499.7876
104,550.9283,3550.3219,-32.2051,3309.9012,3550.6676,550.5826,550.9283,3550.3219
105,561.4116,3562.0770,-24.1680,3317.4594,3562.2717,561.2170,561.4116,3562.0770
106,384.8070,3310.3375,-88.9208,3139.4730,3313.0378,382.1068,384.8070,3310.3375
107,555.6779,3583.8311,-8.9603,3340.8694,3583.8576,555.6514,555.6779,3583.8311
108,596.4101,3545.7200,-22.3305,3288.5602,3545.8891,596.2411,596.4101,3545.7200
109,465.5095,3334.6696,-61.3369,3129.8062,3335.9802,464.1988,465.5095,3334.6696
110,576.5606,3585.6476,-1.4649,3334.9594,3585.6483,576.5599,576.5606,3585.6476
111,561.9607,3547.0880,-22.6066,3302.3995,3547.2592,561.7895,561.9607,3547.0880
112,584.2240,3479.7299,-23.8847,3227.7868,3479.9269,584.0270,584.2240,3479.7299
113,619.8423,3597.8080,-14.1662,3331.5095,3597.8754,619.7749,619.8423,3597.8080
114,627.8841,3609.0171,-1.1640,3339.6410,3609.0175,627.8836,627.8841,3609.0171
115,500.3315,3429.7787,-58.7306,3210.6129,3430.9557,499.1546,500.3315,3429.7787
116,637.4217,3637.8504,20.9691,3364.9274,3637.9969,637.2752,637.4217,3637.8504
