face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,18094.7512,46927.8545,87.8977,40994.1322,46928.1225,18094.4832,18094.7512,46927.8545
1,18866.4467,50298.8660,221.2119,44012.5512,50300.4227,18864.8899,18866.4467,50298.8660
2,14494.9050,39141.7661,2312.5990,34508.9595,39356.8783,14279.7928,14494.9050,39141.7661
3,14061.1128,37814.4182,2723.4782,33439.2631,38122.6829,13752.8481,14061.1128,37814.4182
4,17308.1778,45253.5178,-895.1507,39580.3215,45282.1621,17279.5336,17308.1778,45253.5178
5,16950.3877,43594.9027,-984.3730,38102.3313,43631.2205,16914.0699,16950.3877,43594.9027
6,17369.3693,45808.5388,-1503.8877,40140.2145,45887.8445,17290.0636,17369.3693,45808.5388
7,17413.1300,45999.9568,-620.8311,40241.3492,46013.4332,17399.6535,17413.1300,45999.9568
8,17554.9831,47201.5752,-506.1711,41331.7301,47210.2148,17546.3435,17554.9831,47201.5752
9,17536.6848,47360.1473,-390.8263,41478.1524,47365.2680,17531.5640,17536.6848,47360.1473
10,17484.3628,46916.2646,-522.0502,41077.4323,46925.5216,17475.1058,17484.3628,46916.2646
11,17416.7826,46886.4128,-869.8566,41077.2384,46912.0661,17391.1294,17416.7826,46886.4128
12,17482.4341,46431.2641,-595.6608,40630.4160,46443.5154,17470.1827,17482.4341,46431.2641
13,17564.4858,47676.9554,-230.8874,41765.3201,47678.7256,17562.7155,17564.4858,47676.9554
14,12114.0135,33709.2642,-945.8062,29620.8201,33750.6085,12072.6692,12114.0135,33709.2642
15,17534.7094,47859.2518,206.7099,41939.2910,47860.6608,17533.3004,17534.7094,47859.2518
16,12668.6522,31576.3467,-2341.4681,27820.4616,31861.9913,12383.0077,12668.6522,31576.3467
17,12504.8920,36218.6872,2254.9029,32101.5360,36431.1975,12292.3817,12504.8920,36218.6872
18,17711.3683,48435.1047,94.5500,42447.9301,48435.3956,17711.0773,17711.3683,48435.1047
19,13905.1003,31886.1674,-504.5075,27703.1174,31900.3116,13890.9561,13905.1003,31886.1674
20,14010.9462,34770.5807,-1191.1340,30370.8341,34838.7014,13942.8256,14010.9462,34770.5807
21,14168.2874,34676.2293,-2664.7339,30548.0095,35016.8196,13827.6972,14168.2874,34676.2293
22,17494.4842,47538.5903,-97.3482,41645.4062,47538.9057,17494.1688,17494.4842,47538.5903
23,16727.2819,46551.8514,114.7074,40843.9758,46552.2926,16726.8407,16727.2819,46551.8514
24,17575.3887,47530.2191,-128.3924,41625.7539,47530.7694,17574.8384,17575.3887,47530.2191
25,17453.5190,47800.3935,-34.6636,41895.3633,47800.4330,17453.4794,17453.5190,47800.3935
26,17257.8925,46980.8354,43.5507,41161.2589,46980.8992,17257.8286,17257.8925,46980.8354
27,15822.5851,39774.8041,1133.2095,34740.4880,39828.2981,15769.0911,15822.5851,39774.8041
28,17449.7097,47571.4878,-62.8749,41682.6346,47571.6191,17449.5785,17449.7097,47571.4878
29,14704.3552,39333.5121,1384.5617,34506.8158,39411.1027,14626.7646,14704.3552,39333.5121
30,17518.5008,45235.1408,-170.5212,39506.3440,45236.1898,17517.4518,17518.5008,45235.1408
31,17653.7616,45318.6976,-323.0655,39569.0192,45322.4698,17649.9894,17653.7616,45318.6976
32,17890.6503,45987.9246,26.4739,40152.3698,45987.9495,17890.6254,17890.6503,45987.9246
33,15733.6689,37923.1508,379.7135,33007.2106,37929.6466,15727.1731,15733.6689,37923.1508
34,17725.1348,45268.2445,186.7539,39510.9258,45269.5107,17723.8686,17725.1348,45268.2445
35,15295.3771,37368.6447,-65.0483,32539.3507,37368.8364,15295.1854,15295.3771,37368.6447
36,18291.9725,46883.6993,-205.3743,40929.3137,46885.1745,18290.4974,18291.9725,46883.6993
37,17724.5162,45364.6525,-289.3158,39601.7015,45367.6805,17721.4882,17724.5162,45364.6525
