face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3591.6752,8934.0264,-135.1890,7789.9721,8937.4452,3588.2564,3591.6752,8934.0264
1,3760.3544,9822.0861,125.5276,8586.4072,9824.6845,3757.7560,3760.3544,9822.0861
2,2087.1472,3552.6886,1784.5061,4372.2055,4749.0148,890.8210,2087.1472,3552.6886
3,1840.8136,2413.0328,2009.9795,4109.6752,4157.1636,96.6828,1840.8136,2413.0328
4,3173.4722,8548.9625,-615.9783,7560.6930,8618.6442,3103.7904,3173.4722,8548.9625
5,3072.6574,7871.8163,-735.4065,6988.6901,7981.9788,2962.4950,3072.6574,7871.8163
6,3129.4181,9038.9559,-1004.1620,8138.4478,9204.9242,2963.4498,3129.4181,9038.9559
7,3206.0188,8722.8334,-415.4867,7675.8516,8753.9493,3174.9028,3206.0188,8722.8334
8,3198.5159,9126.0877,-291.6794,8036.2476,9140.4059,3184.1977,3198.5159,9126.0877
9,3173.7067,9137.8885,-207.9830,8043.7686,9145.1325,3166.4628,3173.7067,9137.8885
10,3185.0694,9030.9967,-299.7981,7950.3996,9046.3311,3169.7350,3185.0694,9030.9967
11,3163.9991,9088.1372,-470.5176,8032.0875,9125.2747,3126.8616,3163.9991,9088.1372
12,3209.2820,8868.3823,-390.5901,7806.6791,8895.2136,3182.4507,3209.2820,8868.3823
13,3181.8486,9180.6539,-96.1004,8076.1885,9182.1930,3180.3095,3181.8486,9180.6539
14,874.2011,4622.4714,-312.4150,4287.5761,4648.3325,848.3400,874.2011,4622.4714
15,3097.7027,9223.7295,210.1837,8138.3725,9230.9324,3090.4998,3097.7027,9223.7295
16,1660.4761,5226.4609,-1369.1167,5197.8940,5691.4771,1195.4600,1660.4761,5226.4609
17,657.6134,2340.3314,1877.6626,3866.1898,3556.5200,-558.5751,657.6134,2340.3314
18,3199.1902,9374.1518,174.0137,8258.9762,9379.0517,3194.2903,3199.1902,9374.1518
19,2336.5941,4767.8825,-756.5876,4332.3254,4984.0957,2120.3809,2336.5941,4767.8825
20,2159.0818,5729.5754,-833.8682,5215.8465,5914.7199,1973.9372,2159.0818,5729.5754
21,2099.9228,5252.2949,-1841.0645,5579.9121,6099.7179,1252.4998,2099.9228,5252.2949
22,3113.4867,9192.1242,-50.5001,8097.9653,9192.5437,3113.0672,3113.4867,9192.1242
23,2538.1279,8976.1121,297.5799,8030.9292,8989.8378,2524.4023,2538.1279,8976.1121
24,3233.3113,9097.4980,-92.2624,7989.3220,9098.9492,3231.8601,3233.3113,9097.4980
25,3038.2422,9321.4572,22.2079,8234.1433,9321.5357,3038.1637,3038.2422,9321.4572
26,2956.7098,9001.8523,15.6822,7947.3486,9001.8930,2956.6691,2956.7098,9001.8523
27,2778.6645,4661.5206,461.1135,4139.5442,4768.3828,2671.8023,2778.6645,4661.5206
28,3060.7945,9191.9279,-1.8951,8107.1209,9191.9285,3060.7939,3060.7945,9191.9279
29,1928.2462,4393.4867,833.7319,4078.5367,4648.9731,1672.7598,1928.2462,4393.4867
30,3388.9103,8380.3726,-250.1996,7314.5626,8392.8827,3376.4003,3388.9103,8380.3726
31,3439.0158,8419.3266,-362.5879,7358.8112,8445.5861,3412.7563,3439.0158,8419.3266
32,3536.8070,8669.6681,-185.7737,7557.2972,8676.3830,3530.0921,3536.8070,8669.6681
33,2963.2112,6142.5295,-182.2811,5330.0428,6152.9462,2952.7945,2963.2112,6142.5295
34,3508.8606,8395.9723,-114.2375,7306.3881,8398.6411,3506.1917,3508.8606,8395.9723
35,2768.0121,6220.7623,-287.5721,5421.1366,6244.5497,2744.2248,2768.0121,6220.7623
36,3677.5446,8938.8130,-302.4520,7799.2474,8956.1429,3660.2148,3677.5446,8938.8130
37,3483.2310,8376.6841,-357.8931,7314.9212,8402.7208,3457.1942,3483.2310,8376.6841
38,3523.3600,8499.3949,-313.5140,7416.3485,8519.0700,3503.6849,3523.3600,8499.3949
39,3622.6092,8428.3674,-424.6638,7359.9600,8465.6046,3585.3721,3622.6092,8428.3674
40,2671.9058,7443.8176,-130.7065,6535.4093,7447.3951,2668.3283,2671.9058,7443.8176
41,3151.3349,9063.9552,-101.7864,7972.0586,9065.7069,3149.5832,3151.3349,9063.9552
42,2149.1878,4949.6440,1652.4691,5164.5166,5715.3551,1383.4766,2149.1878,4949.6440
43,2222.0449,5126.6220,757.2104,4642.0098,5312.1703,2036.4965,2222.0449,5126.6220
44,3225.6197,9283.2025,-252.3754,8174.9293,9293.6989,3215.1233,3225.6197,9283.2025
45,3114.3350,9095.6431,-64.9243,8007.2200,9096.3477,3113.6304,3114.3350,9095.6431
46,2078.8571,5989.1452,-973.3380,5530.1981,6218.0284,1849.9739,2078.8571,5989.1452
47,2103.1661,5753.1600,1286.1170,5512.2226,6160.8097,1695.5164,2103.1661,5753.1600
48,1795.9770,4937.2776,1428.9458,4986.0470,5490.0275,1243.2271,1795.9770,4937.2776
49,3255.2297,8788.0886,-267.8875,7709.4141,8801.0288,3242.2895,3255.2297,8788.0886
50,2573.0679,5971.7109,671.4589,5316.8565,6099.5595,2445.2193,2573.0679,5971.7109
51,3194.4813,8392.7808,-577.9742,7405.0700,8456.2676,3130.9944,3194.4813,8392.7808
52,3819.2977,9807.2459,355.0551,8584.3176,9828.2254,3798.3183,3819.2977,9807.2459
53,2454.4319,7139.0254,-818.4397,6440.2794,7277.8972,2315.5601,2454.4319,7139.0254
54,3036.6179,8959.2190,-138.1929,7895.5824,8962.4418,3033.3952,3036.6179,8959.2190
55,3128.9307,9112.7137,-63.3983,8020.6463,9113.3853,3128.2590,3128.9307,9112.7137
56,3190.7152,8739.9552,-444.8093,7698.9830,8775.3835,3155.2869,3190.7152,8739.9552
57,3572.2894,8506.1626,-343.8614,7421.8799,8530.0124,3548.4396,3572.2894,8506.1626
58,3119.9450,9351.2378,-75.4349,8247.5105,9352.1509,3119.0319,3119.9450,9351.2378
59,3210.2922,9238.4655,-256.2671,8135.9735,9249.3402,3199.4175,3210.2922,9238.4655
60,2701.5217,5078.2923,560.7023,4506.8078,5203.9263,2575.8877,2701.5217,5078.2923
61,3568.6688,9054.2028,115.9298,7902.0791,9056.6518,3566.2198,3568.6688,9054.2028
62,1328.9472,2409.7773,24.0847,2091.0286,2410.3137,1328.4108,1328.9472,2409.7773
63,2363.6690,5860.4348,-1040.7770,5415.6393,6146.7655,2077.3383,2363.6690,5860.4348
64,3209.5590,5930.0866,-143.9877,5147.4684,5937.6862,3201.9594,3209.5590,5930.0866
65,3205.0683,8955.6934,-347.1932,7882.5711,8976.5793,3184.1825,3205.0683,8955.6934
66,3561.0474,9150.9798,246.8625,8001.0774,9161.8606,3550.1667,3561.0474,9150.9798
67,1554.6330,897.3559,2690.0034,4851.3326,3935.9985,-1484.0096,1554.6330,897.3559
68,3172.6983,7438.2331,54.9823,6465.5337,7438.9417,3171.9897,3172.6983,7438.2331
69,3117.0796,9500.5884,-59.7947,8388.9213,9501.1484,3116.5195,3117.0796,9500.5884
70,2599.2630,5726.8432,-638.1351,5088.1213,5852.0338,2474.0723,2599.2630,5726.8432
71,2626.6676,7373.0227,-541.2677,6540.1283,7433.9656,2565.7247,2626.6676,7373.0227
72,3142.8694,9102.6478,-68.4745,8008.8363,9103.4345,3142.0828,3142.8694,9102.6478
73,3335.0651,9320.9290,-240.7193,8190.8674,9330.5938,3325.4002,3335.0651,9320.9290
74,2145.6765,6184.8780,-1087.8181,5756.3826,6459.2117,1871.3428,2145.6765,6184.8780
75,2386.2582,7065.8481,-1276.3835,6606.5849,7391.3478,2060.7586,2386.2582,7065.8481
76,3197.5366,9098.3103,-299.9223,8011.3151,9113.5154,3182.3314,3197.5366,9098.3103
77,3270.9769,9448.8130,-115.7898,8313.4067,9450.9825,3268.8074,3270.9769,9448.8130
78,3218.3026,9312.2208,-328.3518,8211.5058,9329.8619,3200.6614,3218.3026,9312.2208
79,3548.0340,9047.9741,46.1938,7896.7248,9048.3621,3547.6460,3548.0340,9047.9741
80,1763.7316,2503.8722,-228.2600,2262.8024,2568.6061,1698.9978,1763.7316,2503.8722
81,2538.0942,5884.5860,-730.5754,5266.4848,6037.1254,2385.5547,2538.0942,5884.5860
82,3515.6595,8382.6376,-374.3330,7319.7234,8411.2602,3487.0369,3515.6595,8382.6376
83,3206.5140,9148.6680,-81.7546,8041.4289,9149.7926,3205.3894,3206.5140,9148.6680
84,3207.6631,9140.5101,-104.6483,8034.3765,9142.3554,3205.8178,3207.6631,9140.5101
85,3005.5865,9089.1735,81.5307,8021.7373,9090.2660,3004.4940,3005.5865,9089.1735
86,1631.6270,8325.7685,145.5060,7645.8875,8328.9298,1628.4657,1631.6270,8325.7685
87,3656.4047,7980.7222,-421.1063,6957.9066,8021.3483,3615.7786,3656.4047,7980.7222
88,3256.3400,8987.1484,163.4293,7885.9054,8991.8053,3251.6832,3256.3400,8987.1484
89,3322.1062,9586.9281,-142.0501,8435.4799,9590.1473,3318.8870,3322.1062,9586.9281
90,3433.7621,9690.6073,-218.0211,8518.5651,9698.1951,3426.1743,3433.7621,9690.6073
91,3645.0923,8906.9277,-294.6421,7772.6397,8923.3751,3628.6449,3645.0923,8906.9277
92,3712.9516,9493.5780,-74.7477,8287.4362,9494.5443,3711.9852,3712.9516,9493.5780
93,3133.3554,7031.7737,-453.1708,6151.9755,7083.7592,3081.3698,3133.3554,7031.7737
94,2365.1609,5982.7867,704.1632,5359.5716,6115.0174,2232.9303,2365.1609,5982.7867
95,1390.9178,5336.0580,-1054.3151,5130.3889,5600.1401,1126.8357,1390.9178,5336.0580
96,2757.9145,6650.2370,815.2263,5956.9070,6814.0847,2594.0668,2757.9145,6650.2370
97,3225.6360,9164.6194,-56.6956,8052.5085,9165.1606,3225.0948,3225.6360,9164.6194
98,1534.8848,3755.2331,1844.1790,4571.3003,4797.6117,492.5063,1534.8848,3755.2331
99,2514.9255,5769.8399,-429.1701,5065.3476,5825.4762,2459.2891,2514.9255,5769.8399
100,3438.5555,8512.1421,-322.8682,7437.9759,8532.6060,3418.0917,3438.5555,8512.1421
101,3174.0560,9061.8459,-231.4688,7974.3093,9070.9317,3164.9702,3174.0560,9061.8459
102,3187.3446,9138.5443,-243.9932,8045.0647,9148.5310,3177.3579,3187.3446,9138.5443
103,3158.7342,7371.1318,-301.0262,6426.4757,7392.5350,3137.3310,3158.7342,7371.1318
104,3067.1765,8716.4899,-653.0878,7741.4034,8791.0071,2992.6594,3067.1765,8716.4899
105,3165.4222,8795.1613,-521.7156,7768.5856,8843.1011,3117.4823,3165.4222,8795.1613
106,1779.5201,5301.1368,-1439.8543,5296.6786,5814.8891,1265.7678,1779.5201,5301.1368
107,2890.2736,9416.4383,3.5730,8355.0552,9416.4403,2890.2716,2890.2736,9416.4383
108,3618.4123,8435.0697,-407.2225,7363.3714,8469.2555,3584.2265,3618.4123,8435.0697
109,2461.5802,5161.8766,-1166.3211,4907.0244,5595.8823,2027.5745,2461.5802,5161.8766
110,3197.6479,9153.8324,-74.1432,8047.5685,9154.7552,3196.7251,3197.6479,9153.8324
111,3204.1108,8554.1045,-474.7849,7530.4046,8595.9126,3162.3028,3204.1108,8554.1045
112,3530.0988,7273.3242,-609.5848,6387.6499,7370.0936,3433.3295,3530.0988,7273.3242
113,3757.2573,9387.0328,-313.9072,8201.1879,9404.4817,3739.8084,3757.2573,9387.0328
114,3739.7548,9692.9183,-171.5820,8472.1670,9697.8595,3734.8136,3739.7548,9692.9183
115,2729.0248,6864.9720,-1254.5410,6368.8584,7215.7559,2378.2409,2729.0248,6864.9720
116,3690.7068,9688.7206,339.3513,8489.9867,9707.8591,3671.5683,3690.7068,9688.7206
117,3158.9061,9094.9927,-174.8234,8003.6892,9100.1369,3153.7618,3158.9061,9094.9927
118,3185.2626,9214.3880,-167.8087,8110.8001,9219.0550,3180.5956,3185.2626,9214.3880
119,3150.3815,9304.9626,-392.9015,8225.3368,9329.9436,3125.4005,3150.3815,9304.9626
120,3291.6119,9616.6743,-190.3293,8471.6852,9622.3964,3285.8898,3291.6119,9616.6743
121,1878.4185,6430.9290,1076.5759,6023.4853,6672.6796,1636.6679,1878.4185,6430.9290
122,3434.4126,9604.3482,-91.0655,8430.7934,9605.6920,3433.0689,3434.4126,9604.3482
123,2123.4880,5811.6623,-853.8442,5303.8453,5999.7433,1935.4070,2123.4880,5811.6623
124,3208.2266,9087.1940,-91.0252,7983.7893,9088.6030,3206.8175,3208.2266,9087.1940
125,1289.3514,1903.7144,-1847.4544,3615.4200,3469.3511,-276.2853,1289.3514,1903.7144
126,3244.2360,9381.2424,233.9906,8262.0861,9390.1510,3235.3274,3244.2360,9381.2424
127,3578.4544,8752.9103,-238.2887,7633.2974,8763.8606,3567.5041,3578.4544,8752.9103
128,3542.4775,8323.5263,-377.9792,7264.4984,8353.2240,3512.7798,3542.4775,8323.5263
129,2697.6245,8307.0027,494.7905,7389.7734,8350.3127,2654.3145,2697.6245,8307.0027
130,3256.8690,8962.1498,-162.5605,7862.4459,8966.7779,3252.2410,3256.8690,8962.1498
131,2193.5398,3701.7351,-1381.7791,4015.2829,4521.7965,1373.4784,2193.5398,3701.7351
132,1850.9860,4299.3712,1107.5803,4199.1509,4726.0515,1424.3056,1850.9860,4299.3712
133,2409.1155,5016.8788,672.7956,4499.4034,5180.2262,2245.7681,2409.1155,5016.8788
134,3201.3565,9049.1245,-357.1600,7971.7347,9070.8577,3179.6232,3201.3565,9049.1245
135,3192.0606,8568.5783,-493.4096,7549.0876,8613.4840,3147.1549,3192.0606,8568.5783
136,3175.3857,8561.3630,-606.0912,7569.4400,8628.7248,3108.0239,3175.3857,8561.3630
137,3193.4788,9011.1841,-311.2114,7931.7891,9027.7847,3176.8782,3193.4788,9011.1841
138,3585.9692,9040.4130,170.3267,7890.2873,9045.7266,3580.6556,3585.9692,9040.4130
139,3543.3855,8487.9743,-144.5635,7388.3570,8492.1972,3539.1626,3543.3855,8487.9743
140,1804.7546,4056.7992,1693.1344,4581.8494,4964.1559,897.3978,1804.7546,4056.7992
141,2736.9779,6752.1344,745.3368,6022.3339,6886.0270,2603.0853,2736.9779,6752.1344
142,3255.3869,9317.0702,-35.5210,8190.1440,9317.2783,3255.1787,3255.3869,9317.0702
143,1796.6917,2272.1793,1952.5982,3968.1750,4001.4540,67.4170,1796.6917,2272.1793
144,3174.4763,10590.9447,-154.6627,9417.8803,10594.1686,3171.2524,3174.4763,10590.9447
145,3437.0908,9130.0262,-131.4075,7990.1218,9133.0578,3434.0592,3437.0908,9130.0262
146,3659.8160,9719.1388,227.8014,8511.2474,9727.6909,3651.2638,3659.8160,9719.1388
147,3432.2682,9267.0568,-251.1920,8126.5660,9277.8509,3421.4742,3432.2682,9267.0568
148,3241.2688,9051.2553,-113.5161,7945.5743,9053.4723,3239.0517,3241.2688,9051.2553
149,3063.0907,9453.3965,-10.2988,8354.2167,9453.4131,3063.0741,3063.0907,9453.3965
150,2971.8099,9033.6249,28.6327,7974.6020,9033.7601,2971.6746,2971.8099,9033.6249
151,3193.2473,9227.2736,-125.1753,8119.2023,9229.8693,3190.6517,3193.2473,9227.2736
152,3557.7058,8772.1570,80.8559,7643.2236,8773.4104,3556.4523,3557.7058,8772.1570
153,3649.4581,9213.7538,-132.2128,8039.8406,9216.8936,3646.3183,3649.4581,9213.7538
154,2788.9546,5740.0099,-329.8057,5004.3651,5776.4193,2752.5452,2788.9546,5740.0099
155,3098.9015,5921.7909,-307.8526,5157.9134,5954.9740,3065.7185,3098.9015,5921.7909
156,3028.7686,8949.8682,-140.5478,7888.3307,8953.2025,3025.4343,3028.7686,8949.8682
157,3201.9952,9033.3958,-351.1037,7956.1262,9054.4593,3180.9317,3201.9952,9033.3958
158,3112.5631,9094.6949,120.7492,8008.5862,9097.1312,3110.1268,3112.5631,9094.6949
159,2321.9703,4857.0561,-940.6258,4512.0872,5167.9434,2011.0830,2321.9703,4857.0561
160,3009.5375,8439.6815,2.3968,7408.5099,8439.6826,3009.5365,3009.5375,8439.6815
161,2667.7541,5931.9221,-599.9045,5249.7008,6038.6836,2560.9926,2667.7541,5931.9221
162,3588.9768,8626.9227,-360.9559,7532.1705,8652.6529,3563.2467,3588.9768,8626.9227
163,2975.2237,9763.6054,142.5297,8671.3309,9766.5966,2972.2324,2975.2237,9763.6054
164,1634.5937,5003.4578,-1583.4855,5200.9754,5630.8946,1007.1569,1634.5937,5003.4578
165,1448.7341,4598.5816,-746.7608,4272.7762,4766.6543,1280.6614,1448.7341,4598.5816
166,3175.6789,9103.6461,-232.0933,8013.2798,9112.7192,3166.6058,3175.6789,9103.6461
167,3198.8518,9189.2758,-252.2911,8091.4315,9199.8824,3188.2451,3198.8518,9189.2758
168,2924.4719,7493.6152,-912.0995,6729.6147,7668.9609,2749.1263,2924.4719,7493.6152
169,3201.0268,9151.7524,-302.4616,8061.0539,9167.0863,3185.6929,3201.0268,9151.7524
170,3291.5441,8012.5601,-343.0708,7001.0556,8037.3604,3266.7439,3291.5441,8012.5601
171,3175.5784,8267.6524,-572.4014,7291.5517,8331.2030,3112.0277,3175.5784,8267.6524
172,2227.7650,5748.5300,1169.5148,5413.4513,6101.6071,1874.6879,2227.7650,5748.5300
173,3279.2192,7622.2533,5.3819,6622.4672,7622.2600,3279.2126,3279.2192,7622.2533
174,3431.6126,8445.4329,-339.8926,7380.1374,8468.3696,3408.6758,3431.6126,8445.4329
175,3228.8513,9299.6554,-100.6566,8179.9915,9301.3238,3227.1828,3228.8513,9299.6554
176,3267.3147,9387.3110,-194.3221,8260.6863,9393.4749,3261.1508,3267.3147,9387.3110
177,3621.7676,9432.6929,-3.2459,8241.9601,9432.6947,3621.7658,3621.7676,9432.6929
178,3581.6001,9066.3173,238.8960,7919.9280,9076.7031,3571.2142,3581.6001,9066.3173
179,3290.3776,8860.7104,-68.0522,7758.7102,8861.5417,3289.5463,3290.3776,8860.7104
180,3866.9742,8521.2358,-474.9491,7435.7434,8569.2081,3819.0019,3866.9742,8521.2358
181,3309.4191,8891.1863,-77.3494,7784.5189,8892.2579,3308.3475,3309.4191,8891.1863
182,3370.4516,9316.5844,-35.3962,8170.7619,9316.7951,3370.2409,3370.4516,9316.5844
183,3112.7130,9689.0566,-422.5000,8599.0155,9716.0892,3085.6804,3112.7130,9689.0566
184,2996.8534,9481.8089,-554.9609,8449.5079,9528.9578,2949.7045,2996.8534,9481.8089
185,3031.5711,9215.5909,51.6812,8135.5905,9216.0228,3031.1392,3031.5711,9215.5909
186,3172.8615,9099.4386,-76.9008,8000.8322,9100.4363,3171.8638,3172.8615,9099.4386
187,3204.8280,9129.0132,-127.0356,8025.0421,9131.7360,3202.1051,3204.8280,9129.0132
188,3725.9457,8426.0949,-533.3010,7371.5537,8485.8461,3666.1945,3725.9457,8426.0949
189,2766.4542,4369.0995,713.4826,4022.7550,4640.7053,2494.8484,2766.4542,4369.0995
190,1498.4588,2790.1922,63.1376,2421.0581,2793.2709,1495.3800,1498.4588,2790.1922
191,1511.1635,7937.3931,-443.6127,7340.4021,7967.8718,1480.6848,1511.1635,7937.3931
192,2397.8796,6006.8293,-751.7103,5396.6079,6157.1429,2247.5660,2397.8796,6006.8293
193,2490.1360,5366.6169,-761.5193,4835.0267,5555.7815,2300.9714,2490.1360,5366.6169
194,3205.4407,9529.4554,256.1959,8410.4801,9539.8173,3195.0787,3205.4407,9529.4554
195,3015.5242,8449.2351,-126.7176,7419.7210,8452.1887,3012.5707,3015.5242,8449.2351
196,2984.9938,8780.7613,188.0343,7739.9941,8786.8553,2978.8998,2984.9938,8780.7613
197,3326.1149,8141.8797,-168.1062,7096.2805,8147.7407,3320.2539,3326.1149,8141.8797
198,3428.5284,8912.8448,22.0267,7786.9842,8912.9333,3428.4399,3428.5284,8912.8448
199,3197.3511,9065.6360,-420.5321,7997.0826,9095.6189,3167.3682,3197.3511,9065.6360
200,3223.6023,9248.0193,-372.2571,8156.0568,9270.9344,3200.6872,3223.6023,9248.0193
201,3521.4924,8567.3726,-265.0400,7472.7226,8581.2559,3507.6091,3521.4924,8567.3726
202,3172.9641,9144.7714,-174.7006,8047.9858,9149.8778,3167.8577,3172.9641,9144.7714
203,2289.5619,7337.8731,-976.5534,6719.1466,7520.1946,2107.2404,2289.5619,7337.8731
204,2037.0623,1682.1780,1406.4026,3080.0242,3277.1722,442.0680,2037.0623,1682.1780
205,1159.0724,4993.9791,966.8048,4826.9066,5223.9286,929.1230,1159.0724,4993.9791
206,3215.3981,8636.8922,-477.1936,7605.7075,8678.5738,3173.7166,3215.3981,8636.8922
207,3147.8915,8606.2432,-745.9856,7652.0982,8706.3597,3047.7750,3147.8915,8606.2432
208,3204.4348,8978.7392,-407.4083,7912.7947,9007.3424,3175.8316,3204.4348,8978.7392
209,3152.3394,9764.3102,369.4980,8654.9503,9784.8949,3131.7548,3152.3394,9764.3102
210,3199.7830,9128.6951,75.6491,8023.6532,9129.6602,3198.8179,3199.7830,9128.6951
211,3320.2806,9290.0794,-117.4521,8156.3198,9292.3893,3317.9707,3320.2806,9290.0794
212,3216.0411,9220.8797,-245.5744,8117.4957,9230.9060,3206.0148,3216.0411,9220.8797
213,3582.5344,9308.0157,110.6397,8134.1346,9310.1529,3580.3972,3582.5344,9308.0157
214,1206.8849,3208.4147,2093.5289,4585.5096,4528.0794,-112.7798,1206.8849,3208.4147
215,1526.7653,3649.1432,1872.6343,4538.2983,4740.3672,435.5413,1526.7653,3649.1432
216,1686.3490,4910.7436,1377.1532,4936.3550,5418.8602,1178.2324,1686.3490,4910.7436
217,3485.8573,8988.7601,273.0196,7863.7836,9002.2724,3472.3450,3485.8573,8988.7601
218,2537.5148,5732.1016,943.7186,5236.6489,5990.0577,2279.5586,2537.5148,5732.1016
219,3393.9762,9470.8270,-216.5576,8319.4092,9478.5346,3386.2686,3393.9762,9470.8270
220,3651.8053,9102.5215,131.6824,7937.4407,9105.7010,3648.6259,3651.8053,9102.5215
221,3039.7658,7263.6329,-816.1023,6474.4780,7415.8297,2887.5690,3039.7658,7263.6329
222,3344.6771,8914.6403,-104.5051,7802.1694,8916.6004,3342.7171,3344.6771,8914.6403
223,3262.5459,9216.4469,-79.7276,8095.4980,9217.5143,3261.4785,3262.5459,9216.4469
224,1407.9307,2912.3675,-50.7605,2524.1774,2914.0782,1406.2200,1407.9307,2912.3675
225,1356.0729,4445.5144,1086.6576,4372.1350,4789.4405,1012.1468,1356.0729,4445.5144
226,3187.2355,9132.5661,-98.8335,8030.1868,9134.2087,3185.5929,3187.2355,9132.5661
227,3230.8202,9250.3910,-61.4160,8132.2136,9251.0176,3230.1937,3230.8202,9250.3910
