face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1058.1264,2963.4461,-27.3693,2601.5747,2963.8391,1057.7333,1058.1264,2963.4461
1,1127.7363,3732.3506,54.2855,3316.9208,3733.4815,1126.6053,1127.7363,3732.3506
2,860.0268,2518.2751,416.7494,2331.6542,2617.1201,761.1817,860.0268,2518.2751
3,825.6420,2313.2067,490.3857,2200.9461,2460.3174,678.5314,825.6420,2313.2067
4,747.9144,2054.1724,-95.7101,1808.3518,2061.1479,740.9389,747.9144,2054.1724
5,725.0447,1523.3493,-115.2547,1334.7799,1539.6560,708.7380,725.0447,1523.3493
6,732.7258,2216.4899,-117.9060,1966.5556,2225.8008,723.4150,732.7258,2216.4899
7,750.3248,2200.3098,-181.3778,1962.6760,2222.6539,727.9807,750.3248,2200.3098
8,789.8231,2909.3457,-265.8919,2646.1935,2942.1925,756.9763,789.8231,2909.3457
9,776.3903,3085.1975,-223.2058,2806.3091,3106.5781,755.0097,776.3903,3085.1975
10,801.2351,2741.7399,-215.0333,2470.0313,2765.2827,777.6923,801.2351,2741.7399
11,864.2715,2695.3120,-165.5115,2400.9108,2710.1526,849.4309,864.2715,2695.3120
12,739.9495,2285.0040,-316.0488,2092.2814,2347.1535,677.8000,739.9495,2285.0040
13,829.9546,3375.0427,-64.8108,3048.1481,3376.6920,828.3053,829.9546,3375.0427
14,231.6060,1286.7920,-2.8053,1188.0530,1286.7995,231.5985,231.6060,1286.7920
15,704.0716,3097.0072,248.0009,2844.4980,3122.4394,678.6394,704.0716,3097.0072
16,450.2078,1743.5036,-359.9912,1687.1082,1836.9552,356.7562,450.2078,1743.5036
17,547.4500,2067.2279,444.6133,2008.5995,2187.7436,426.9343,547.4500,2067.2279
18,703.6010,3435.1838,117.1394,3149.5568,3440.1979,698.5869,703.6010,3435.1838
19,620.6301,1697.1040,-232.1711,1540.7076,1745.0431,572.6910,620.6301,1697.1040
20,574.9383,2023.5437,-208.0998,1841.6805,2052.8456,545.6363,574.9383,2023.5437
21,422.0561,813.1153,-268.7581,844.2750,949.9450,285.2264,422.0561,813.1153
22,754.1038,3282.8148,42.4998,2979.1578,3283.5289,753.3898,754.1038,3282.8148
23,591.2999,2344.8972,226.5213,2148.3894,2373.6856,562.5115,591.2999,2344.8972
24,935.6789,3417.9674,-39.2381,3060.1463,3418.5875,935.0588,935.6789,3417.9674
25,767.2814,3286.7676,132.6298,2987.0484,3293.7302,760.3188,767.2814,3286.7676
26,756.3909,3029.6739,161.5531,2745.4929,3041.0974,744.9674,756.3909,3029.6739
27,790.6495,2059.4760,306.6751,1876.2711,2129.7114,720.4141,790.6495,2059.4760
28,680.3962,3319.4224,100.8601,3041.9566,3323.2715,676.5471,680.3962,3319.4224
29,678.5873,2018.6525,318.0518,1862.5460,2090.3076,606.9322,678.5873,2018.6525
30,797.8004,2601.9559,-178.7827,2329.5296,2619.5017,780.2546,797.8004,2601.9559
31,791.2558,2137.2654,-297.3200,1941.1499,2200.0150,728.5061,791.2558,2137.2654
32,991.0227,2818.5665,-125.4856,2486.0450,2827.1426,982.4466,991.0227,2818.5665
33,694.4261,1979.9093,-92.8110,1747.3436,1986.5757,687.7598,694.4261,1979.9093
34,945.8410,2748.7733,-138.7675,2430.6864,2759.3914,935.2229,945.8410,2748.7733
35,592.6945,2134.7170,-194.0338,1938.0443,2158.7576,568.6539,592.6945,2134.7170
36,1051.4840,2865.7508,-36.6637,2511.7499,2866.4914,1050.7434,1051.4840,2865.7508
37,825.9424,1882.3294,-229.9692,1682.0543,1930.2212,778.0506,825.9424,1882.3294
38,916.8575,2268.3693,-130.3802,1989.3096,2280.8322,904.3946,916.8575,2268.3693
39,937.4010,2121.9379,-14.7689,1841.9796,2122.1220,937.2169,937.4010,2121.9379
40,718.1981,1906.2719,219.6489,1710.3617,1945.5797,678.8903,718.1981,1906.2719
41,760.4873,3195.0013,-114.9954,2897.6349,3200.4211,755.0675,760.4873,3195.0013
42,905.4324,2822.5139,378.0910,2580.6308,2894.3873,833.5591,905.4324,2822.5139
43,888.4937,2690.9502,221.6233,2405.6377,2717.8002,861.6437,888.4937,2690.9502
44,940.9796,3195.7889,-152.0728,2856.6966,3205.9990,930.7695,940.9796,3195.7889
45,687.6588,3394.8469,-25.9488,3108.9200,3395.0956,687.4101,687.6588,3394.8469
46,662.8084,2115.7993,-214.2087,1910.8135,2146.7211,631.8865,662.8084,2115.7993
47,915.9437,2969.7496,296.1736,2683.5422,3011.6069,874.0864,915.9437,2969.7496
48,860.0237,2825.2097,328.0113,2571.8627,2878.5127,806.7207,860.0237,2825.2097
49,1063.9223,3463.7899,-14.7629,3073.3079,3463.8807,1063.8315,1063.9223,3463.7899
50,919.5575,2737.5910,209.0682,2440.0301,2761.3234,895.8251,919.5575,2737.5910
51,769.9024,1734.9802,-219.4799,1552.9503,1782.5499,722.3326,769.9024,1734.9802
52,1142.8077,3751.2596,90.0176,3333.9615,3754.3624,1139.7048,1142.8077,3751.2596
53,667.6878,2532.8230,-178.1541,2294.5765,2549.6875,650.8233,667.6878,2532.8230
54,848.0638,2869.0355,79.9318,2556.6812,2872.1919,844.9073,848.0638,2869.0355
55,754.4241,3247.7771,9.1241,2944.0211,3247.8105,754.3907,754.4241,3247.7771
56,803.6605,2294.1032,-150.9802,2033.0973,2309.2435,788.5201,803.6605,2294.1032
57,936.2862,2191.5929,-76.1977,1909.2332,2196.2012,931.6778,936.2862,2191.5929
58,824.7992,3264.7264,48.7127,2941.6164,3265.6985,823.8270,824.7992,3264.7264
59,897.9085,3144.9559,-180.8735,2823.3403,3159.4220,883.4425,897.9085,3144.9559
60,766.5060,1656.3591,326.8873,1543.3773,1763.5330,659.3321,766.5060,1656.3591
61,998.2396,3347.2999,-37.0905,2977.1830,3347.8854,997.6541,998.2396,3347.2999
62,478.9566,941.5607,75.6960,825.9291,953.6319,466.8855,478.9566,941.5607
63,644.3654,2029.2374,-325.8664,1882.5535,2102.0834,571.5194,644.3654,2029.2374
64,777.9473,1888.5396,-126.0619,1658.3951,1902.6690,763.8180,777.9473,1888.5396
65,770.6228,2590.4693,-220.9207,2335.4944,2616.9041,744.1880,770.6228,2590.4693
66,1124.5858,3479.6104,50.2365,3076.8218,3480.6816,1123.5146,1124.5858,3479.6104
67,751.3592,1919.2534,635.8928,2004.7704,2198.6451,471.9675,751.3592,1919.2534
68,1028.3114,3025.7960,86.4710,2669.0516,3029.5323,1024.5750,1028.3114,3025.7960
69,883.1030,3258.7258,61.4883,2921.0814,3260.3162,881.5125,883.1030,3258.7258
70,625.7354,2015.4115,-218.8042,1826.4555,2049.0480,592.0989,625.7354,2015.4115
71,850.6709,2594.1847,-118.5474,2299.7387,2602.2082,842.6474,850.6709,2594.1847
72,771.1302,3427.5391,-3.8423,3114.4231,3427.5447,771.1247,771.1302,3427.5391
73,1063.3067,3503.4250,-30.0609,3111.6078,3503.7952,1062.9364,1063.3067,3503.4250
74,704.9702,2240.0299,-313.4901,2056.7913,2301.5827,643.4174,704.9702,2240.0299
75,633.6230,1871.0768,-292.0664,1724.1686,1936.5470,568.1527,633.6230,1871.0768
76,845.9553,2855.2256,-166.5372,2556.5141,2868.9354,832.2455,845.9553,2855.2256
77,1042.0293,3525.6299,-64.8687,3139.2205,3527.3230,1040.3361,1042.0293,3525.6299
78,952.8711,3041.8661,-129.7637,2704.2415,3049.8958,944.8414,952.8711,3041.8661
79,1115.3998,3220.4858,7.0715,2832.6077,3220.5096,1115.3760,1115.3998,3220.4858
80,517.8665,1006.0277,33.5796,873.3110,1008.3267,515.5674,517.8665,1006.0277
81,680.2658,2047.4179,-284.7715,1872.2120,2104.3627,623.3210,680.2658,2047.4179
82,839.8278,1856.0784,-223.6420,1655.7774,1903.1171,792.7891,839.8278,1856.0784
83,935.6256,3407.1119,-82.2474,3052.2646,3409.8459,932.8916,935.6256,3407.1119
84,889.5825,3380.8853,-23.4599,3035.7564,3381.1062,889.3616,889.5825,3380.8853
85,728.3700,3052.4572,139.9413,2771.9037,3060.8532,719.9740,728.3700,3052.4572
86,503.3654,2239.2321,222.7252,2071.0395,2267.3539,475.2436,503.3654,2239.2321
87,878.1784,1652.7366,39.9475,1433.9196,1654.7914,876.1236,878.1784,1652.7366
88,837.6858,3243.9485,92.7077,2921.1802,3247.5150,834.1193,837.6858,3243.9485
89,1072.9366,3553.0182,-52.9717,3157.7501,3554.1491,1071.8057,1072.9366,3553.0182
90,1015.3580,3263.0932,-4.5276,2892.3317,3263.1023,1015.3488,1015.3580,3263.0932
91,998.5159,2506.2635,7.3489,2185.4081,2506.2993,998.4801,998.5159,2506.2635
92,1146.0683,3386.7074,14.3942,2983.7029,3386.7998,1145.9759,1146.0683,3386.7074
93,931.7523,2607.6514,-141.1365,2301.7562,2619.4542,919.9495,931.7523,2607.6514
94,871.4716,2879.2278,207.5475,2582.5333,2900.4581,850.2413,871.4716,2879.2278
95,465.5248,1851.6312,-285.7420,1740.1772,1908.2254,408.9306,465.5248,1851.6312
96,890.5852,2761.6930,249.5679,2479.3990,2794.4083,857.8699,890.5852,2761.6930
97,991.9184,3456.9424,-64.2082,3085.0796,3458.6137,990.2471,991.9184,3456.9424
98,660.2560,2220.0521,462.6398,2130.9325,2346.9487,533.3594,660.2560,2220.0521
99,726.6838,1993.5008,160.6614,1769.4368,2013.5588,706.6258,726.6838,1993.5008
100,825.8664,2434.0240,-213.4678,2175.5586,2461.8774,798.0130,825.8664,2434.0240
101,733.9495,2875.2590,-178.4402,2605.9593,2890.0270,719.1815,733.9495,2875.2590
102,790.2058,3006.5050,-232.6660,2729.4945,3030.6668,766.0441,790.2058,3006.5050
103,705.9052,2317.9982,-277.5878,2113.3613,2364.4574,659.4460,705.9052,2317.9982
104,784.0751,2190.8719,-79.2737,1927.6250,2195.3249,779.6221,784.0751,2190.8719
105,800.5088,2297.5338,-201.3790,2049.8635,2324.1500,773.8926,800.5088,2297.5338
106,489.5325,1784.6555,-441.8781,1771.0898,1921.0533,353.1348,489.5325,1784.6555
107,714.5660,2817.1938,155.5501,2550.8238,2828.6389,703.1209,714.5660,2817.1938
108,894.3067,2054.3513,-56.1407,1786.7229,2057.0619,891.5961,894.3067,2054.3513
109,687.3803,1543.9607,-188.6490,1379.0517,1583.6673,647.6737,687.3803,1543.9607
110,868.9106,3435.4852,-37.5427,3094.6184,3436.0343,868.3616,868.9106,3435.4852
111,758.1663,1849.9432,-233.9964,1660.9648,1897.9811,710.1284,758.1663,1849.9432
112,875.2625,1643.7101,107.2377,1436.5547,1658.3946,860.5780,875.2625,1643.7101
113,1107.9285,3137.2483,-31.5713,2756.2612,3137.7394,1107.4374,1107.9285,3137.2483
114,1105.6978,3297.1770,-2.0422,2906.5917,3297.1790,1105.6959,1105.6978,3297.1770
115,615.6561,1248.3413,-161.5895,1116.7690,1287.2223,576.7751,615.6561,1248.3413
116,983.4533,3440.9288,-1.1075,3069.7203,3440.9293,983.4528,983.4533,3440.9288
117,748.7209,3047.1229,-188.8033,2769.6636,3062.5290,733.3148,748.7209,3047.1229
118,829.8771,3260.6752,-129.8424,2943.6909,3267.5911,822.9611,829.8771,3260.6752
119,872.6129,2875.2019,-86.0880,2557.6424,2878.8959,868.9190,872.6129,2875.2019
120,1012.7500,3322.1103,-52.8837,2950.5935,3323.3207,1011.5396,1012.7500,3322.1103
121,872.5900,3103.8166,225.3810,2799.8431,3126.3551,850.0515,872.5900,3103.8166
122,1131.5436,3696.4445,-11.3274,3280.5166,3696.4945,1131.4936,1131.5436,3696.4445
123,652.5628,1803.9796,-136.7568,1599.7118,1819.9996,636.5427,652.5628,1803.9796
124,908.9176,3460.6154,12.3157,3107.5764,3460.6748,908.8581,908.9176,3460.6154
125,422.2466,540.1771,-470.2724,951.5587,955.1665,7.2571,422.2466,540.1771
126,823.6403,3370.3876,87.4598,3047.1063,3373.3876,820.6403,823.6403,3370.3876
127,990.7563,2668.5096,-2.3384,2336.3894,2668.5129,990.7530,990.7563,2668.5096
128,843.7988,1741.6997,-160.9185,1534.1299,1769.6678,815.8308,843.7988,1741.6997
129,953.1192,3302.8647,126.3094,2952.4888,3309.6349,946.3490,953.1192,3302.8647
130,1021.3955,3485.2498,1.3267,3103.2888,3485.2505,1021.3948,1021.3955,3485.2498
131,686.6094,1231.2064,-352.2057,1230.4838,1404.0993,513.7165,686.6094,1231.2064
132,717.1611,2272.6125,318.8705,2086.6943,2335.4435,654.3301,717.1611,2272.6125
133,702.4092,1933.0995,331.6837,1789.5440,2016.7992,618.7095,702.4092,1933.0995
134,814.7499,2689.9084,-259.6701,2431.0713,2725.2029,779.4554,814.7499,2689.9084
135,766.7983,2038.4067,-136.8536,1798.9501,2052.9684,752.2365,766.7983,2038.4067
136,754.8957,2004.8362,-199.1738,1787.4015,2035.8065,723.9254,754.8957,2004.8362
137,715.1446,2639.6309,-310.7273,2425.0814,2688.5570,666.2184,715.1446,2639.6309
138,1055.8309,3368.2876,-8.1954,2983.9571,3368.3167,1055.8018,1055.8309,3368.2876
139,915.9014,2733.3471,-112.8510,2417.6003,2740.3276,908.9209,915.9014,2733.3471
140,730.0144,2218.9286,448.8618,2107.4027,2343.7777,605.1653,730.0144,2218.9286
141,997.1863,3128.1609,174.3879,2784.1777,3142.3376,983.0096,997.1863,3128.1609
142,1014.1577,3508.7510,-23.6051,3127.7938,3508.9744,1013.9343,1014.1577,3508.7510
143,745.6501,1971.8173,479.2771,1913.8682,2136.9227,580.5447,745.6501,1971.8173
144,888.9339,3240.4273,21.6865,2900.2513,3240.6273,888.7339,888.9339,3240.4273
145,1089.6723,3426.7510,9.4799,3032.5307,3426.7895,1089.6339,1089.6723,3426.7510
146,1141.0539,3733.4606,57.5466,3315.2055,3734.7374,1139.7771,1141.0539,3733.4606
147,1036.6467,3382.7112,7.9136,3001.8132,3382.7378,1036.6200,1036.6467,3382.7112
148,969.5080,3480.2730,9.9956,3111.0116,3480.3128,969.4682,969.5080,3480.2730
149,834.0641,3345.1640,106.0715,3021.4992,3349.6366,829.5915,834.0641,3345.1640
150,711.3000,2811.6983,114.6718,2539.8982,2817.9403,705.0581,711.3000,2811.6983
151,864.7750,3356.5363,-91.5664,3022.6936,3359.8966,861.4146,864.7750,3356.5363
152,1007.9893,3088.1065,-51.3291,2729.0236,3089.3724,1006.7235,1007.9893,3088.1065
153,1105.9259,3204.4150,-14.4886,2819.2431,3204.5150,1105.8259,1105.9259,3204.4150
154,590.7436,1882.8139,-208.3009,1706.4213,1915.5649,557.9926,590.7436,1882.8139
155,791.3082,1895.8324,-127.2324,1663.9488,1910.2991,776.8415,791.3082,1895.8324
156,765.6890,3005.5750,123.2679,2713.6710,3012.3384,758.9256,765.6890,3005.5750
157,836.6239,2708.6165,-177.1471,2421.6922,2725.2325,820.0079,836.6239,2708.6165
158,680.4413,3214.8086,142.0695,2944.6659,3222.7477,672.5022,680.4413,3214.8086
159,667.9102,1542.4314,-196.6155,1382.3769,1584.6022,625.7394,667.9102,1542.4314
160,651.3566,3091.5834,-62.4863,2824.9148,3093.1824,649.7576,651.3566,3091.5834
161,651.6586,2052.1568,-264.2149,1873.0001,2100.3449,603.4704,651.6586,2052.1568
162,954.6952,2437.5442,-105.8891,2135.3197,2445.0675,947.1719,954.6952,2437.5442
163,858.5514,3336.6533,113.1156,3007.3348,3341.8059,853.3988,858.5514,3336.6533
164,393.2890,871.4877,-196.3687,828.9164,941.7896,322.9870,393.2890,871.4877
165,421.8953,1083.4244,-94.5348,959.9598,1096.6685,408.6511,421.8953,1083.4244
166,695.0464,2940.3826,-257.4840,2698.9130,2969.5312,665.8978,695.0464,2940.3826
167,848.9939,3084.9937,-209.7032,2784.0191,3104.4908,829.4969,848.9939,3084.9937
168,697.2605,1432.3087,-116.2031,1256.7806,1450.2416,679.3276,697.2605,1432.3087
169,826.8368,2940.5487,-233.6992,2657.6263,2966.0789,801.3066,826.8368,2940.5487
170,739.8852,2431.4277,-303.6460,2221.9127,2484.2831,687.0298,739.8852,2431.4277
171,763.4621,1657.6934,-157.9198,1462.8915,1684.7624,736.3932,763.4621,1657.6934
172,863.6204,2884.1473,307.2201,2618.4900,2929.8273,817.9405,863.6204,2884.1473
173,1092.8971,3165.8596,39.6115,2786.0078,3166.6162,1092.1404,1092.8971,3165.8596
174,1126.2893,3418.1601,-15.0435,3017.1490,3418.2589,1126.1905,1126.2893,3418.1601
175,979.8219,3417.0833,-56.6249,3049.2615,3418.3982,978.5070,979.8219,3417.0833
176,1002.9021,3306.3042,-80.3782,2939.5480,3309.1056,1000.1007,1002.9021,3306.3042
177,1130.6210,3384.8751,13.3274,2984.8292,3384.9539,1130.5422,1130.6210,3384.8751
178,1101.0942,3432.8970,26.5676,3036.3407,3433.1997,1100.7916,1101.0942,3432.8970
179,1012.2956,3337.4709,42.8489,2964.8702,3338.2602,1011.5063,1012.2956,3337.4709
180,995.1265,2252.1405,48.9140,1956.6366,2254.0410,993.2260,995.1265,2252.1405
