face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,343.4632,7680.6467,-26.5646,7514.9450,7680.7429,343.3670,343.4632,7680.6467
1,405.8330,8076.6784,-1.3734,7881.6025,8076.6786,405.8327,405.8330,8076.6784
2,-304.7739,6737.6956,649.4690,6986.2961,6797.0899,-364.1682,-304.7739,6737.6956
3,-376.1805,6623.0073,712.4442,6929.6403,6694.7905,-447.9636,-376.1805,6623.0073
4,74.9286,7259.1392,-175.6701,7228.3732,7263.4322,70.6356,74.9286,7259.1392
5,45.8135,6993.7876,-183.5523,6978.2396,6998.6333,40.9677,45.8135,6993.7876
6,128.1110,7360.2408,-296.8901,7315.1255,7372.4081,115.9437,128.1110,7360.2408
7,62.0940,7362.6567,-144.6227,7336.0847,7365.5205,59.2302,62.0940,7362.6567
8,119.0061,7677.0410,-158.9272,7623.2066,7680.3813,115.6657,119.0061,7677.0410
9,124.2446,7752.5294,-129.0482,7694.4070,7754.7119,122.0621,124.2446,7752.5294
10,115.5596,7609.3721,-142.2961,7556.2759,7612.0731,112.8586,115.5596,7609.3721
11,134.3818,7579.7559,-203.8114,7521.7547,7585.3310,128.8068,134.3818,7579.7559
12,71.9282,7430.4863,-177.7478,7401.1906,7434.7773,67.6371,71.9282,7430.4863
13,160.6095,7870.0144,-64.4838,7791.7519,7870.5538,160.0701,160.6095,7870.0144
14,-708.2873,6192.3682,-143.7983,6579.9015,6195.3634,-711.2825,-708.2873,6192.3682
15,47.0582,7780.5899,59.7819,7757.8589,7781.0520,46.5961,47.0582,7780.5899
16,-434.9488,6330.8768,-453.4694,6606.0346,6361.1346,-465.2066,-434.9488,6330.8768
17,-846.7202,6439.1756,638.5788,6989.6671,6494.7210,-902.2655,-846.7202,6439.1756
18,88.2605,7912.6955,-10.6093,7868.9580,7912.7099,88.2462,88.2605,7912.6955
19,-109.8249,6288.5748,-142.1745,6348.9777,6291.7324,-112.9825,-109.8249,6288.5748
20,-197.2122,6601.0299,-256.2346,6716.4917,6610.6740,-206.8563,-197.2122,6601.0299
21,-186.2262,6091.0796,-454.2282,6236.1221,6123.7774,-218.9240,-186.2262,6091.0796
22,118.8262,7856.2335,-36.2835,7797.7528,7856.4037,118.6561,118.8262,7856.2335
23,-121.6294,7530.9656,42.4121,7592.8664,7531.2007,-121.8645,-121.6294,7530.9656
24,222.6038,7855.0844,-49.0200,7746.6470,7855.3992,222.2890,222.6038,7855.0844
25,95.2152,7903.9143,-4.9128,7856.7440,7903.9174,95.2121,95.2152,7903.9143
26,45.7505,7706.4813,27.5230,7683.8561,7706.5802,45.6516,45.7505,7706.4813
27,-63.5483,6668.4040,338.3392,6725.9821,6685.3657,-80.5100,-63.5483,6668.4040
28,66.9578,7876.5510,-17.9383,7843.3480,7876.5922,66.9166,66.9578,7876.5510
29,-354.2177,6692.2199,391.7738,6909.5760,6713.9352,-375.9330,-354.2177,6692.2199
30,140.4307,7477.9284,-88.2056,7410.2863,7478.9885,139.3705,140.4307,7477.9284
31,134.3402,7316.7623,-147.2098,7255.0076,7319.7783,131.3243,134.3402,7316.7623
32,290.8926,7543.2843,-64.9247,7402.9802,7543.8654,290.3115,290.8926,7543.2843
