face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1674.8486,17139.7439,-197.6773,16370.2991,17142.2703,1672.3222,1674.8486,17139.7439
1,1584.6221,17839.0393,-111.5555,17102.9690,17839.8049,1583.8565,1584.6221,17839.0393
2,-491.7127,12577.9735,2301.9628,13436.1099,12971.5651,-885.3043,-491.7127,12577.9735
3,-643.5889,12357.0499,2261.4627,13281.8067,12739.1985,-1025.7375,-643.5889,12357.0499
4,1440.3672,16016.8992,-526.3594,15374.5460,16035.8813,1421.3851,1440.3672,16016.8992
5,1380.3418,15264.6280,-515.5698,14650.6397,15283.7465,1361.2233,1380.3418,15264.6280
6,1628.4980,16257.9732,-883.8079,15583.3556,16311.1731,1575.2982,1628.4980,16257.9732
7,1382.2071,16425.3433,-413.3669,15795.9422,16436.6935,1370.8569,1382.2071,16425.3433
8,1377.0294,17155.5063,-405.2417,16525.0305,17165.9073,1366.6283,1377.0294,17155.5063
9,1338.8782,17242.7216,-328.3461,16623.5247,17249.4977,1332.1021,1338.8782,17242.7216
10,1355.8210,17000.7836,-408.8193,16380.3625,17011.4592,1345.1454,1355.8210,17000.7836
11,1407.3239,16924.6513,-623.0218,16302.4656,16949.6255,1382.3497,1407.3239,16924.6513
12,1396.3804,16697.5301,-420.9489,16061.5342,16709.1021,1384.8085,1396.3804,16697.5301
13,1300.8975,17354.5596,-239.8387,16747.2128,17358.1419,1297.3152,1300.8975,17354.5596
14,-506.2122,11523.6832,-467.8530,11812.7733,11541.8509,-524.3800,-506.2122,11523.6832
15,1161.3309,17084.7206,14.7468,16534.6909,17084.7342,1161.3172,1161.3309,17084.7206
16,-179.5789,11584.2016,-1332.4562,11900.9484,11733.2377,-328.6150,-179.5789,11584.2016
17,-1841.0355,11559.4216,2159.9794,13125.8324,11898.9781,-2180.5920,-1841.0355,11559.4216
18,1233.5444,17329.1598,-167.8155,16749.0181,17330.9093,1231.7949,1233.5444,17329.1598
19,604.2684,11474.9752,-314.5709,11198.3523,11484.0704,595.1731,604.2684,11474.9752
20,411.2602,12638.4943,-778.4122,12510.8249,12687.8505,361.9040,411.2602,12638.4943
21,957.4651,11425.1815,-1168.4824,11162.8111,11554.0299,828.6167,957.4651,11425.1815
22,1230.8836,17237.4804,-183.7755,16659.2255,17239.5901,1228.7739,1230.8836,17237.4804
23,892.9995,16719.2914,-48.6276,16291.3759,16719.4408,892.8501,892.9995,16719.2914
24,1268.6549,17144.7195,-163.8019,16549.3399,17146.4093,1266.9650,1268.6549,17144.7195
25,1197.4118,17560.4123,-175.2264,16996.0861,17562.2886,1195.5356,1197.4118,17560.4123
26,1042.2204,16884.9101,-32.0599,16388.7675,16884.9750,1042.1556,1042.2204,16884.9101
27,606.9611,12781.6250,1156.6924,12648.8815,12890.5458,498.0404,606.9611,12781.6250
28,1196.9857,17279.6929,-165.8344,16715.8464,17281.4027,1195.2759,1196.9857,17279.6929
29,-275.9540,12988.8651,1262.5246,13309.8836,13107.9609,-395.0498,-275.9540,12988.8651
30,1446.8840,16504.4075,-281.2421,15838.1270,16509.6587,1441.6328,1446.8840,16504.4075
31,1527.4159,16319.9108,-343.4442,15623.6698,16327.8804,1519.4463,1527.4159,16319.9108
32,1605.8833,16591.9886,-209.8706,15854.3460,16594.9272,1602.9448,1605.8833,16591.9886
33,1094.0604,13889.6710,39.4136,13376.4140,13889.7924,1093.9390,1094.0604,13889.6710
34,1530.1700,16314.7465,-110.7693,15607.2050,16315.5764,1529.3401,1530.1700,16314.7465
35,878.9820,13421.6556,-259.7865,13012.2451,13427.0341,873.6035,878.9820,13421.6556
36,2004.9095,16870.0152,-445.1308,15980.8838,16883.3326,1991.5921,2004.9095,16870.0152
37,1556.0988,16201.4099,-305.7856,15491.1796,16207.7917,1549.7169,1556.0988,16201.4099
38,1620.4615,16330.5469,-304.8529,15592.5765,16336.8620,1614.1464,1620.4615,16330.5469
39,1821.0996,16069.5399,-308.6876,15250.1852,16076.2244,1814.4152,1821.0996,16069.5399
40,1454.8337,14963.4151,73.6668,14292.2123,14963.8169,1454.4320,1454.8337,14963.4151
41,1265.8720,17174.8812,-207.9572,16582.1444,17177.5991,1263.1542,1265.8720,17174.8812
42,-205.5700,13972.0733,1867.1017,14442.6984,14213.8356,-447.3323,-205.5700,13972.0733
43,204.7695,13734.7153,957.6034,13734.0051,13802.1551,137.3298,204.7695,13734.7153
44,1384.2850,17331.7388,-375.9906,16695.4322,17340.5986,1375.4253,1384.2850,17331.7388
45,1245.0607,17189.0675,-188.2080,16604.7900,17191.2888,1242.8393,1245.0607,17189.0675
46,647.2566,12882.4096,-606.8212,12615.1452,12912.4321,617.2340,647.2566,12882.4096
47,372.0933,14739.6007,1137.5877,14689.8636,14829.1147,282.5793,372.0933,14739.6007
48,72.3588,14111.6957,1292.4835,14252.5656,14229.6920,-45.6375,72.3588,14111.6957
49,1348.2616,16703.4411,-308.4631,16080.6591,16709.6352,1342.0675,1348.2616,16703.4411
50,543.9648,14463.1314,745.6074,14257.5743,14502.9574,504.1388,543.9648,14463.1314
51,1421.2379,15957.7920,-458.1395,15317.3398,15972.2165,1406.8133,1421.2379,15957.7920
52,1756.6138,18311.7179,333.6472,17509.1990,18318.4394,1749.8923,1756.6138,18311.7179
53,765.0368,14777.8126,-785.2191,14474.5695,14821.6758,721.1736,765.0368,14777.8126
54,935.8017,16524.2399,41.1504,16076.9369,16524.3485,935.6930,935.8017,16524.2399
55,1233.8050,17159.1581,-177.1970,16579.5695,17161.1295,1231.8336,1233.8050,17159.1581
56,1380.6325,16396.2911,-477.9954,15773.1637,16411.4918,1365.4318,1380.6325,16396.2911
57,1696.0432,16251.5905,-298.3233,15482.0654,16257.7023,1689.9315,1696.0432,16251.5905
58,1286.0598,17470.9221,-249.3591,16870.2388,17474.7630,1282.2188,1286.0598,17470.9221
59,1370.3310,17297.2750,-378.8600,16667.3676,17306.2820,1361.3240,1370.3310,17297.2750
60,963.7707,13721.0291,822.4834,13341.7018,13773.8375,910.9623,963.7707,13721.0291
61,1528.3790,17191.7447,69.8708,16481.2370,17192.0564,1528.0674,1528.3790,17191.7447
62,-426.7855,10010.9232,520.7507,10270.6762,10036.8397,-452.7021,-426.7855,10010.9232
63,651.7377,12565.7504,-920.3463,12356.1477,12636.4271,581.0611,651.7377,12565.7504
64,1123.1898,13541.6967,215.5488,13021.8507,13545.4369,1119.4496,1123.1898,13541.6967
65,1379.6729,16795.2099,-415.4079,16165.6540,16806.3959,1368.4869,1379.6729,16795.2099
66,1502.9770,17350.9856,122.1203,16651.7942,17351.9266,1502.0360,1502.9770,17350.9856
67,-970.0115,10989.0802,3191.2053,12763.6873,11787.3482,-1768.2795,-970.0115,10989.0802
68,1373.9297,15853.1663,127.2927,15214.4024,15854.2853,1372.8107,1373.9297,15853.1663
69,1278.7221,17619.8280,-221.6561,17020.8695,17622.8340,1275.7160,1278.7221,17619.8280
70,752.3108,12252.7632,-351.1028,11910.0005,12263.4722,741.6018,752.3108,12252.7632
71,713.8939,14583.3687,-456.6892,14261.8022,14598.3901,698.8725,713.8939,14583.3687
72,1251.5874,17165.4131,-182.2048,16578.1017,17167.4989,1249.5016,1251.5874,17165.4131
73,1421.8410,17319.8986,-387.9027,16668.1068,17329.3576,1412.3820,1421.8410,17319.8986
74,435.7758,13241.7483,-958.5703,13134.6844,13313.1029,364.4212,435.7758,13241.7483
75,810.3309,13577.1137,-1187.2692,13349.9633,13686.5871,700.8574,810.3309,13577.1137
76,1369.2639,17094.4695,-423.1076,16468.9402,17105.8455,1357.8879,1369.2639,17094.4695
77,1372.0922,17443.7876,-286.5787,16807.1491,17448.8960,1366.9837,1372.0922,17443.7876
78,1443.1398,17294.2505,-473.5988,16639.9705,17308.3880,1429.0022,1443.1398,17294.2505
79,1542.8498,17145.4691,13.7027,16428.4867,17145.4811,1542.8378,1542.8498,17145.4691
80,207.3798,10086.9502,282.8619,9996.8882,10095.0422,199.2878,207.3798,10086.9502
81,771.6305,13091.4407,-501.6361,12752.8191,13111.8325,751.2387,771.6305,13091.4407
82,1596.8039,16166.0369,-303.3419,15438.6719,16172.3500,1590.4909,1596.8039,16166.0369
83,1286.8271,17274.2784,-211.3244,16672.1799,17277.0712,1284.0343,1286.8271,17274.2784
84,1282.0017,17178.0702,-204.0187,16578.0633,17180.6883,1279.3836,1282.0017,17178.0702
85,1063.1477,17101.0439,-12.1344,16595.0443,17101.0531,1063.1385,1063.1477,17101.0439
86,590.0529,16095.4345,-218.5100,15813.1988,16098.5132,586.9741,590.0529,16095.4345
87,1775.3214,15551.9351,-156.5087,14747.1439,15553.7129,1773.5436,1775.3214,15551.9351
88,1247.4935,16867.8534,-78.9940,16280.5682,16868.2529,1247.0940,1247.4935,16867.8534
89,1420.2904,17546.9879,-327.0211,16891.2113,17553.6166,1413.6617,1420.2904,17546.9879
90,1706.7731,17708.6771,-431.6160,16936.4843,17720.3105,1695.1397,1706.7731,17708.6771
91,1875.0765,16755.8395,-341.6472,15912.4403,16763.6793,1867.2367,1875.0765,16755.8395
92,1649.9248,17486.6695,-92.6087,16723.6331,17487.2111,1649.3833,1649.9248,17486.6695
