face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3423.8957,1525.5147,87.6485,2974.9118,3427.9338,1521.4766,3423.8957,1525.5147
1,3561.2683,2190.5439,-459.1350,3211.2949,3700.8463,2050.9660,3561.2683,2190.5439
2,731.6200,1852.0512,572.1246,1895.3478,2092.5652,491.1059,731.6200,1852.0512
3,417.8477,1772.3220,701.4194,2012.7416,2070.0922,120.0775,417.8477,1772.3220
4,3261.6148,470.6384,524.8034,3186.0393,3357.0344,375.2188,3261.6148,470.6384
5,3138.1140,180.1458,857.0662,3393.9036,3368.5030,-50.2432,3138.1140,180.1458
6,3615.1294,233.3983,598.5444,3654.3995,3717.9421,130.5856,3615.1294,233.3983
7,3247.1373,285.0518,373.7151,3180.9655,3293.5599,238.6291,3247.1373,285.0518
8,3451.2939,137.7707,-7.7667,3384.5390,3451.3121,137.7525,3451.2939,137.7707
9,3408.6698,176.9190,-162.7926,3335.6823,3416.8495,168.7394,3408.6698,176.9190
10,3368.8589,297.4805,99.8755,3235.0364,3372.1033,294.2362,3368.8589,297.4805
11,3565.6471,645.0517,270.0421,3323.9543,3590.4056,620.2931,3565.6471,645.0517
12,3361.8026,-131.8778,331.0417,3477.2434,3392.8936,-162.9688,3361.8026,-131.8778
13,3347.5622,853.2467,-381.9359,3084.7255,3404.7347,796.0741,3347.5622,853.2467
14,1721.1985,-742.2185,-401.7348,2296.7565,1785.0581,-806.0780,1721.1985,-742.2185
15,2822.0579,1559.2196,-846.7730,2854.1272,3246.9127,1134.3648,2822.0579,1559.2196
16,2713.3199,-696.3071,187.3689,3137.1283,2723.5855,-706.5726,2713.3199,-696.3071
17,182.7347,755.5751,107.6221,707.7878,775.1272,163.1826,182.7347,755.5751
18,3079.8060,1178.2996,-846.2377,3064.8027,3401.8646,856.2410,3079.8060,1178.2996
19,2735.5448,-477.5653,369.9434,3070.5454,2777.5883,-519.6088,2735.5448,-477.5653
20,2733.8471,-140.3759,42.7166,2807.6442,2734.4818,-141.0107,2733.8471,-140.3759
21,3083.1599,-1904.3166,1654.2960,5216.6747,3581.9834,-2403.1401,3083.1599,-1904.3166
