face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1470.8414,15275.9404,-8.6519,14596.2141,15275.9458,1470.8360,1470.8414,15275.9404
1,1870.6560,16430.9239,-204.7182,15584.0860,16433.8017,1867.7782,1870.6560,16430.9239
2,806.7041,14842.0303,145.9944,14457.7816,14843.5487,805.1857,806.7041,14842.0303
3,800.8027,14966.4672,75.2501,14583.1487,14966.8670,800.4030,800.8027,14966.4672
4,1544.5470,14102.9360,81.3029,13398.3437,14103.4624,1544.0207,1544.5470,14102.9360
5,1498.8967,13827.6697,177.4095,13146.0760,13830.2220,1496.3443,1498.8967,13827.6697
6,1836.5239,14181.5797,17.8498,13358.3744,14181.6055,1836.4981,1836.5239,14181.5797
7,1459.0108,14127.0095,25.1918,13457.0262,14127.0596,1458.9607,1459.0108,14127.0095
8,1521.8853,14250.8229,-84.4736,13554.9023,14251.3834,1521.3247,1521.8853,14250.8229
9,1523.5382,14321.2428,-119.9184,13625.0998,14322.3664,1522.4146,1523.5382,14321.2428
10,1499.7043,14163.6767,-47.6452,13476.8073,14163.8560,1499.5251,1499.7043,14163.6767
11,1745.5974,14189.7675,-97.6744,13403.5671,14190.5341,1744.8308,1745.5974,14189.7675
12,1462.8324,14106.0121,-2.1381,13434.4609,14106.0125,1462.8320,1462.8324,14106.0121
13,1580.5738,14669.0283,-213.9510,13951.0017,14672.5247,1577.0773,1580.5738,14669.0283
14,401.4440,10110.9832,224.4491,9923.9749,10116.1689,396.2583,401.4440,10110.9832
15,1606.7945,15916.8099,-265.2057,15184.2875,15921.7232,1601.8812,1606.7945,15916.8099
16,35.6694,7641.5784,857.7870,7767.2272,7737.1187,-59.8709,35.6694,7641.5784
17,526.4468,14142.1239,41.6934,13886.5746,14142.2515,526.3191,526.4468,14142.1239
18,1747.1143,16063.4974,-405.5670,15281.2645,16074.9775,1735.6343,1747.1143,16063.4974
19,373.0430,10624.9932,944.0172,10570.6938,10711.1951,286.8411,373.0430,10624.9932
20,462.9513,10223.3936,515.1312,10039.6837,10250.5056,435.8393,462.9513,10223.3936
21,1182.5102,9385.0692,680.9958,8931.4713,9441.2226,1126.3568,1182.5102,9385.0692
22,1553.5061,15039.7890,-254.4871,14333.1267,15044.5895,1548.7057,1553.5061,15039.7890
23,1391.9616,15199.5811,-304.1879,14563.1446,15206.2792,1385.2634,1391.9616,15199.5811
24,1625.9567,14980.4488,-265.3953,14244.6946,14985.7209,1620.6846,1625.9567,14980.4488
25,1563.8615,15251.5631,-295.2591,14541.8721,15257.9293,1557.4954,1563.8615,15251.5631
26,1538.2790,15418.5967,-342.4659,14721.8604,15427.0412,1529.8346,1538.2790,15418.5967
27,1011.9736,14897.9412,105.1864,14419.7646,14898.7380,1011.1769,1011.9736,14897.9412
28,1545.7334,15128.7232,-270.7327,14425.7573,15134.1172,1540.3393,1545.7334,15128.7232
29,863.0894,14805.3239,-52.7048,14393.4900,14805.5231,862.8902,863.0894,14805.3239
30,1006.6277,14081.5923,52.7280,13606.5412,14081.8050,1006.4150,1006.6277,14081.5923
31,1178.4208,14096.1205,113.0145,13546.8241,14097.1091,1177.4322,1178.4208,14096.1205
32,1327.7797,15032.4359,12.4390,14414.5006,15032.4472,1327.7684,1327.7797,15032.4359
33,426.1624,12772.4293,761.3127,12633.7732,12819.1972,379.3945,426.1624,12772.4293
34,1172.9998,15068.9221,48.4228,14518.2483,15069.0908,1172.8311,1172.9998,15068.9221
