face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3187.0538,3056.6121,-15.2224,3123.9874,3188.8067,3054.8593,3187.0538,3056.6121
1,3266.3310,3668.8247,-157.8403,3495.7600,3723.3392,3211.8165,3266.3310,3668.8247
2,1516.6953,1571.5886,667.2637,1929.3411,2211.9699,876.3139,1516.6953,1571.5886
3,1137.5427,1156.7971,843.2232,1857.2434,1990.4481,303.8918,1137.5427,1156.7971
4,3030.9514,2267.5505,60.3118,2732.4950,3035.6869,2262.8150,3030.9514,2267.5505
5,2946.6095,1889.3677,172.2429,2602.6894,2973.9631,1862.0140,2946.6095,1889.3677
6,3214.2890,2275.0152,-38.1596,2863.4176,3215.8367,2273.4675,3214.2890,2275.0152
7,3033.0813,2290.7988,3.0954,2738.4651,3033.0942,2290.7859,3033.0813,2290.7988
8,3091.5910,2488.2255,-182.1850,2855.9061,3142.3340,2437.4825,3091.5910,2488.2255
9,3036.7026,2546.7214,-229.8830,2851.7110,3127.6682,2455.7558,3036.7026,2546.7214
10,3064.7175,2473.3576,-125.4680,2824.3717,3090.2366,2447.8385,3064.7175,2473.3576
11,3175.3046,2597.6703,-61.1203,2931.4268,3181.7010,2591.2739,3175.3046,2597.6703
12,3074.6945,2207.3625,-67.6685,2748.2662,3079.9422,2202.1149,3074.6945,2207.3625
13,2993.3822,2871.7865,-232.9050,2962.0727,3173.2940,2691.8747,2993.3822,2871.7865
14,1536.8286,802.4565,-67.3843,1336.4739,1542.9605,796.3247,1536.8286,802.4565
15,2619.1070,3112.5457,-225.5444,2923.7275,3200.1027,2531.5499,2619.1070,3112.5457
16,2434.3365,1294.2973,-80.8408,2114.2493,2440.0404,1288.5934,2434.3365,1294.2973
17,821.0287,536.1075,518.8181,1152.7604,1216.5897,140.5465,821.0287,536.1075
18,2761.7603,3076.5117,-304.5489,2978.9103,3261.9437,2576.3283,2761.7603,3076.5117
19,2464.7495,1421.4032,41.0653,2144.0693,2466.3633,1419.7894,2464.7495,1421.4032
20,2477.1947,1668.1569,-75.4297,2191.7939,2484.1672,1661.1844,2477.1947,1668.1569
21,2620.0759,189.9944,224.6811,2560.1837,2640.6749,169.3954,2620.0759,189.9944
22,2802.9540,2916.9494,-262.1993,2897.4671,3128.2747,2591.6288,2802.9540,2916.9494
23,2351.9428,2856.7457,-173.3692,2657.7997,2910.5523,2298.1362,2351.9428,2856.7457
