face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3107.2658,1819.2864,21.5994,2704.3108,3107.6279,1818.9243,3107.2658,1819.2864
1,3190.5861,2372.5202,-213.4639,2894.0736,3242.9367,2320.1696,3190.5861,2372.5202
2,1514.5392,1454.1945,531.5218,1747.4616,2016.7443,951.9894,1514.5392,1454.1945
3,1141.1266,1261.1215,728.8953,1745.6698,1932.4845,469.7637,1141.1266,1261.1215
4,3011.5341,1097.0336,29.8263,2640.4044,3011.9987,1096.5690,3011.5341,1097.0336
5,2933.6090,806.1818,177.6596,2643.0394,2948.3431,791.4476,2933.6090,806.1818
6,3224.6659,888.9875,-92.2419,2889.2225,3228.3031,885.3503,3224.6659,888.9875
7,3025.7570,1201.8107,11.4107,2638.8554,3025.8283,1201.7394,3025.7570,1201.8107
8,3126.5182,1322.4854,-156.0653,2731.7354,3139.9197,1309.0839,3126.5182,1322.4854
9,3071.2741,1360.5224,-200.7627,2688.1454,3094.5185,1337.2781,3071.2741,1360.5224
10,3082.3929,1339.5112,-97.3727,2682.3461,3087.8161,1334.0880,3082.3929,1339.5112
11,3170.7620,1369.7237,-70.8446,2757.1477,3173.5444,1366.9413,3170.7620,1369.7237
12,3108.3163,1124.9655,-32.4446,2726.4605,3108.8469,1124.4349,3108.3163,1124.9655
13,2983.0723,1608.0829,-232.5515,2617.2245,3021.3387,1569.8165,2983.0723,1608.0829
14,1583.8175,412.2261,-64.2313,1427.5484,1587.3284,408.7152,1583.8175,412.2261
15,2519.0278,1923.7200,-325.7004,2349.1568,2662.5979,1780.1499,2519.0278,1923.7200
16,2444.8619,184.9594,80.7358,2361.9725,2447.7425,182.0787,2444.8619,184.9594
17,937.9360,933.6061,388.8239,1152.9239,1324.6010,546.9411,937.9360,933.6061
18,2711.9944,1847.6456,-404.8398,2499.9179,2871.9940,1687.6460,2711.9944,1847.6456
19,2414.5560,312.2470,246.5899,2314.3165,2443.0924,283.7107,2414.5560,312.2470
20,2452.5027,586.2186,40.7983,2219.3946,2453.3941,585.3271,2452.5027,586.2186
21,2772.0009,-533.0306,282.0120,3111.9550,2795.8917,-556.9214,2772.0009,-533.0306
22,2752.1181,1594.6280,-286.4992,2444.3063,2819.1498,1527.5963,2752.1181,1594.6280
23,2234.8341,1751.6768,-255.6241,2084.2694,2344.9711,1641.5398,2234.8341,1751.6768
24,3053.0063,1757.0771,-194.3572,2675.2802,3081.5274,1728.5561,3053.0063,1757.0771
25,2693.4562,1754.0930,-303.4138,2425.5217,2782.9353,1664.6138,2693.4562,1754.0930
26,2624.4728,1761.4738,-281.6385,2367.6292,2708.2519,1677.6947,2624.4728,1761.4738
27,1919.2576,1179.0786,508.6431,1893.9308,2178.2022,920.1339,1919.2576,1179.0786
28,2622.9740,1601.7375,-346.0840,2367.1845,2729.2067,1495.5048,2622.9740,1601.7375
29,1603.9068,1122.2154,361.8571,1557.1696,1797.7417,928.3804,1603.9068,1122.2154
30,2887.9782,1331.6211,55.4919,2505.4298,2889.9543,1329.6451,2887.9782,1331.6211
31,3020.9248,1171.3003,113.8123,2645.4453,3027.9017,1164.3235,3020.9248,1171.3003
32,3089.1495,1642.7734,24.5722,2677.4219,3089.5668,1642.3560,3089.1495,1642.7734
33,2400.7747,868.4683,204.5325,2135.0551,2427.6059,841.6371,2400.7747,868.4683
34,3004.2769,1579.0771,41.5729,2603.9133,3005.4886,1577.8654,3004.2769,1579.0771
35,2453.9672,839.5299,33.4888,2161.0070,2454.6616,838.8355,2453.9672,839.5299
36,3110.1195,1721.3440,45.1578,2699.7038,3111.5863,1719.8772,3110.1195,1721.3440
37,2998.8002,1210.4163,187.3164,2633.1305,3018.2092,1191.0073,2998.8002,1210.4163
38,3023.0751,1418.7952,153.8615,2633.2221,3037.6982,1404.1722,3023.0751,1418.7952
39,2994.2890,1404.1659,189.9033,2615.5610,3016.6539,1381.8009,2994.2890,1404.1659
