face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,463.0443,1607.1378,48.6099,1435.3448,1609.1994,460.9827,463.0443,1607.1378
1,604.6478,1899.7003,-239.3266,1731.3701,1942.5128,561.8354,604.6478,1899.7003
2,-25.6693,1671.7905,0.6530,1684.7722,1671.7908,-25.6695,-25.6693,1671.7905
3,-53.9495,1594.2004,1.0115,1621.8493,1594.2011,-53.9501,-53.9495,1594.2004
4,147.9444,1299.8170,252.2481,1307.6691,1352.6348,95.1265,147.9444,1299.8170
5,66.9293,1163.5098,418.3925,1343.6959,1304.9111,-74.4720,66.9293,1163.5098
6,290.9528,1257.2250,248.3648,1218.4130,1317.3251,230.8527,290.9528,1257.2250
7,144.3611,926.2638,345.8712,1050.6993,1057.2989,13.3260,144.3611,926.2638
8,406.0138,315.9703,147.4361,449.0083,515.1491,206.8351,406.0138,315.9703
9,425.7301,224.7732,33.4235,373.4003,431.1433,219.3599,425.7301,224.7732
10,328.6011,609.6596,246.2786,679.1819,752.6821,185.5786,328.6011,609.6596
11,443.2504,1205.8450,186.9856,1104.9582,1249.2255,399.8699,443.2504,1205.8450
12,209.7838,149.2065,431.7619,770.8604,612.3181,-253.3278,209.7838,149.2065
13,456.5263,953.7354,-193.3274,891.4868,1020.0590,390.2027,456.5263,953.7354
14,-209.4192,399.7559,-133.7440,583.9864,427.8259,-237.4892,-209.4192,399.7559
15,84.4324,1403.5652,-434.6094,1557.3290,1533.8805,-45.8829,84.4324,1403.5652
16,-87.7616,142.4940,236.3364,456.1544,290.2527,-235.5203,-87.7616,142.4940
17,-307.9437,1164.1261,-77.9122,1351.5603,1168.2383,-312.0559,-307.9437,1164.1261
18,211.3940,1002.5812,-571.9870,1348.8603,1302.4467,-88.4715,211.3940,1002.5812
19,-53.4578,97.3628,287.6307,515.4962,319.3044,-275.3993,-53.4578,97.3628
20,155.7798,664.5330,-222.6818,714.9211,748.2312,72.0815,155.7798,664.5330
21,-22.2812,317.3082,655.8121,1182.5902,824.9497,-529.9227,-22.2812,317.3082
22,185.0204,1160.8947,-310.9261,1207.1226,1251.5401,94.3750,185.0204,1160.8947
23,-16.1088,1469.2009,-281.3582,1555.6237,1520.7114,-67.6193,-16.1088,1469.2009
24,552.1968,1471.0829,-110.4632,1301.2629,1484.1756,539.1041,552.1968,1471.0829
25,217.3381,1431.7432,-357.9368,1473.1966,1529.3908,119.6906,217.3381,1431.7432
26,205.8358,1602.8530,-331.5607,1615.9762,1677.5499,131.1389,205.8358,1602.8530
27,-147.9074,1450.3829,-4.7992,1529.7315,1450.3973,-147.9219,-147.9074,1450.3829
28,112.0162,1008.5321,-471.5323,1258.4677,1210.8723,-90.3240,112.0162,1008.5321
29,-179.6871,1481.6262,-81.9608,1585.5237,1485.6600,-183.7208,-179.6871,1481.6262
30,71.0528,447.2557,107.4276,455.9929,475.7711,42.5374,71.0528,447.2557
31,53.9313,118.2874,363.7279,638.2908,451.2579,-279.0391,53.9313,118.2874
32,424.0415,1187.2437,53.9350,1046.2529,1191.0364,420.2488,424.0415,1187.2437
33,-148.0579,136.9055,54.8896,264.5237,147.1127,-158.2650,-148.0579,136.9055
34,376.6116,918.5445,32.9563,801.8006,920.5413,374.6148,376.6116,918.5445
35,-15.2839,-611.9227,-92.0527,625.1013,-1.4044,-625.8023,-15.2839,-611.9227
36,502.4913,1574.7001,40.0238,1394.8873,1576.1921,500.9993,502.4913,1574.7001
37,2.1090,606.7174,386.8415,903.1998,795.3655,-186.5391,2.1090,606.7174
38,149.3090,1110.4742,280.7539,1151.5687,1186.4726,73.3106,149.3090,1110.4742
39,150.4239,1544.1316,228.4103,1526.8298,1580.6103,113.9453,150.4239,1544.1316
40,-56.3395,1264.6237,82.2359,1301.5314,1269.7236,-61.4394,-56.3395,1264.6237
41,315.9870,496.3736,-185.8409,541.2924,612.7515,199.6091,315.9870,496.3736
42,166.9221,1718.1783,-52.2464,1643.5896,1719.9360,165.1644,166.9221,1718.1783
43,207.8975,1600.2684,19.9716,1507.5096,1600.5549,207.6111,207.8975,1600.2684
44,638.0770,1320.0084,40.3837,1145.5086,1322.3916,635.6938,638.0770,1320.0084
45,188.3669,351.1007,-474.6175,876.5862,751.2755,-211.8079,188.3669,351.1007
46,196.2907,617.5360,191.3243,639.1237,691.4602,122.3665,196.2907,617.5360
47,309.2681,1613.7950,-78.8540,1489.8119,1618.5441,304.5190,309.2681,1613.7950
48,125.3861,1579.3326,-46.4978,1522.6532,1580.8181,123.9006,125.3861,1579.3326
49,718.0858,1846.5477,-62.2322,1615.8665,1849.9693,714.6642,718.0858,1846.5477
50,341.1315,1673.4807,-3.5629,1531.6884,1673.4902,341.1220,341.1315,1673.4807
51,108.6307,941.1244,461.5473,1197.6471,1146.3978,-96.6426,108.6307,941.1244
52,625.7403,1804.1376,-196.8080,1622.8808,1836.1381,593.7397,625.7403,1804.1376
