face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,745.4637,-78.7679,-20.8123,788.6308,745.9889,-79.2931,745.4637,-78.7679
1,828.2853,240.8381,145.4812,779.7892,862.3396,206.7838,828.2853,240.8381
2,763.0632,-78.3189,193.9475,872.3580,805.6179,-120.8736,763.0632,-78.3189
3,959.9645,-152.3353,172.8211,1086.5430,986.1975,-178.5683,959.9645,-152.3353
4,600.4444,-161.2507,-220.3583,793.1145,659.5998,-220.4062,600.4444,-161.2507
5,763.8433,-822.7403,-375.6988,1520.6089,848.3108,-907.2079,763.8433,-822.7403
6,464.1945,-72.3994,-250.1936,664.9181,562.7491,-170.9540,464.1945,-72.3994
7,728.8800,-434.8880,-158.0459,1054.6612,749.9616,-455.9696,728.8800,-434.8880
8,589.2054,-152.8019,-254.3838,809.1209,668.0405,-231.6369,589.2054,-152.8019
9,563.3090,-102.6461,-215.9499,724.9674,627.2047,-166.5418,563.3090,-102.6461
10,659.0334,-205.1000,-208.8496,861.6341,706.8623,-252.9289,659.0334,-205.1000
11,611.3567,10.6904,-163.6530,669.0909,653.0503,-31.0032,611.3567,10.6904
12,532.9954,-383.5686,-381.2879,1035.2732,670.8701,-521.4433,532.9954,-383.5686
13,623.6316,28.6828,-63.3501,619.5896,630.3023,22.0121,623.6316,28.6828
14,84.5090,-195.5133,175.7357,393.1144,169.1891,-280.1934,84.5090,-195.5133
15,539.7904,-56.2563,414.4804,916.6717,752.2686,-268.7346,539.7904,-56.2563
16,488.2776,-298.6197,16.4689,688.6303,488.6221,-298.9642,488.2776,-298.6197
17,634.5307,-316.1631,290.8804,978.2830,716.4684,-398.1007,634.5307,-316.1631
18,431.0694,130.8552,279.6386,617.3569,598.3421,-36.4175,431.0694,130.8552
19,456.3839,-255.4422,-203.6669,717.3265,510.5370,-309.5953,456.3839,-255.4422
20,462.8481,-58.6219,103.8727,526.4661,482.7771,-78.5508,462.8481,-58.6219
21,372.8256,-1221.6758,-490.6041,1676.0190,511.6845,-1360.5346,372.8256,-1221.6758
22,533.4440,-81.5409,120.4586,615.0119,556.1967,-104.2936,533.4440,-81.5409
23,495.4167,-449.4911,389.9682,1061.3157,635.5703,-589.6447,495.4167,-449.4911
24,676.6235,131.1343,-33.1612,624.1682,678.6320,129.1258,676.6235,131.1343
25,526.2644,-45.4918,196.5147,647.1618,587.2930,-106.5204,526.2644,-45.4918
26,515.2981,-97.5674,247.4378,713.4453,602.7263,-184.9956,515.2981,-97.5674
27,561.7766,-310.1904,219.2977,854.6012,613.8230,-362.2367,561.7766,-310.1904
28,378.7333,-84.3180,220.7644,573.3177,467.1155,-172.7002,378.7333,-84.3180
29,552.2422,-314.8337,189.1838,827.8452,591.7219,-354.3134,552.2422,-314.8337
30,525.9221,-355.2331,-37.1003,770.5446,527.4815,-356.7924,525.9221,-355.2331
31,706.1966,-534.7410,-347.8942,1235.0648,797.0729,-625.6174,706.1966,-534.7410
32,779.1176,-68.8528,-26.8627,817.0521,779.9677,-69.7029,779.1176,-68.8528
33,600.3699,-465.3569,-80.0503,935.7411,606.3492,-471.3362,600.3699,-465.3569
34,737.2109,-121.3809,-65.3642,812.7201,742.1585,-126.3286,737.2109,-121.3809
35,339.8652,-297.3030,-161.6926,619.1719,378.5489,-335.9868,339.8652,-297.3030
36,892.1836,-100.6278,-126.1426,971.4072,907.9601,-116.4042,892.1836,-100.6278
37,667.2402,-687.5591,-260.8801,1257.3343,715.7391,-736.0580,667.2402,-687.5591
38,747.3338,-344.2282,-59.8270,972.1070,750.6030,-347.4975,747.3338,-344.2282
39,937.5059,-389.9465,-159.8962,1213.7764,956.4944,-408.9349,937.5059,-389.9465
40,736.8390,-706.5777,285.4477,1344.3434,791.2385,-760.9772,736.8390,-706.5777
41,543.1643,-41.8222,-94.5906,588.5024,558.0791,-56.7369,543.1643,-41.8222
42,722.9256,-84.7797,220.1323,858.1802,779.0243,-140.8784,722.9256,-84.7797
43,717.5558,17.8674,128.2206,742.7694,740.3126,-4.8894,717.5558,17.8674
44,679.3225,-34.6717,-128.3249,731.8717,701.6856,-57.0348,679.3225,-34.6717
45,327.2030,14.0193,43.1364,329.0189,333.0358,8.1865,327.2030,14.0193
46,679.9683,-213.9187,-120.5593,834.9728,695.9428,-229.8931,679.9683,-213.9187
47,733.8203,44.2094,164.5762,767.6334,771.0831,6.9466,733.8203,44.2094
48,870.8695,-114.2964,175.8550,981.7278,901.3190,-144.7459,870.8695,-114.2964
49,745.0789,206.7665,-34.8430,668.9393,747.3248,204.5206,745.0789,206.7665
50,677.0195,38.4422,85.4250,675.0551,688.2497,27.2121,677.0195,38.4422
51,698.9145,-705.9791,-336.1412,1348.8068,775.1990,-782.2636,698.9145,-705.9791
52,806.0030,239.2399,133.5334,753.3538,835.8885,209.3544,806.0030,239.2399
53,535.2284,-31.1485,116.3014,587.1024,558.1799,-54.1001,535.2284,-31.1485
54,609.2049,3.3787,163.1397,670.0205,650.3426,-37.7590,609.2049,3.3787
55,529.4451,-93.9073,69.9530,594.5836,537.1988,-101.6610,529.4451,-93.9073
56,663.9790,-208.3814,-128.3479,819.7996,682.4705,-226.8729,663.9790,-208.3814
57,887.0019,-224.3214,-112.3928,1036.3216,898.2548,-235.5742,887.0019,-224.3214
58,601.8417,-33.3997,113.1053,649.4680,621.3793,-52.9372,601.8417,-33.3997
59,676.5272,-46.1125,-146.6613,745.3458,705.1580,-74.7434,676.5272,-46.1125
60,684.6969,-505.7449,257.3275,1126.7307,737.9399,-558.9878,684.6969,-505.7449
61,622.2180,-10.6589,-20.7289,628.6415,622.8963,-11.3371,622.2180,-10.6589
62,487.6098,-409.2852,-88.1269,792.5580,496.1870,-417.8623,487.6098,-409.2852
63,488.2868,-13.0635,-178.5426,583.6143,545.3704,-70.1471,488.2868,-13.0635
64,602.7669,-521.8998,-30.5781,976.2666,603.5977,-522.7306,602.7669,-521.8998
65,640.4301,-228.3271,-214.7380,864.2041,690.6103,-278.5073,640.4301,-228.3271
66,767.3529,169.0765,77.9320,711.2638,777.3378,159.0917,767.3529,169.0765
67,733.9191,-313.5084,77.8640,940.8522,739.6757,-319.2650,733.9191,-313.5084
68,731.9856,125.6959,-34.3828,680.5449,733.9292,123.7523,731.9856,125.6959
69,643.4711,38.9283,104.4937,650.5982,661.0230,21.3764,643.4711,38.9283
70,502.1177,-309.8997,-173.6429,770.8577,537.6913,-345.4733,502.1177,-309.8997
71,664.1261,152.1055,144.8299,652.7706,702.2535,113.9781,664.1261,152.1055
72,529.8426,52.8565,35.5089,509.2190,532.4715,50.2276,529.8426,52.8565
73,743.2510,217.2732,-36.3783,664.9145,745.7551,214.7691,743.2510,217.2732
74,660.9695,-83.6566,-9.5192,706.7145,661.0912,-83.7782,660.9695,-83.6566
