face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3109.7702,1649.4425,-81.5949,2698.5028,3114.3151,1644.8976,3109.7702,1649.4425
1,3109.1391,2098.8719,-37.2714,2747.8158,3110.5122,2097.4988,3109.1391,2098.8719
2,2367.2835,-148.3604,868.9789,2870.9974,2638.2651,-419.3420,2367.2835,-148.3604
3,2267.6050,-543.8379,1012.8215,3122.2465,2594.4712,-870.7041,2267.6050,-543.8379
4,3065.3275,1245.4730,-205.6383,2693.7918,3088.2746,1222.5259,3065.3275,1245.4730
5,3063.9668,974.2378,-211.3239,2736.0506,3085.1228,953.0818,3063.9668,974.2378
6,3110.5994,1346.2057,-369.9131,2776.8865,3185.0148,1271.7903,3110.5994,1346.2057
7,3032.3714,1337.7143,-183.3424,2651.2549,3051.9800,1318.1057,3032.3714,1337.7143
8,2991.9010,1560.0388,-210.7284,2617.4282,3022.2700,1529.6699,2991.9010,1560.0388
9,2957.0872,1606.3215,-190.7049,2585.2864,2983.4952,1579.9135,2957.0872,1606.3215
10,2995.9433,1507.1541,-192.1552,2615.8387,3020.3445,1482.7530,2995.9433,1507.1541
11,3067.8507,1519.5163,-239.6526,2689.1055,3104.0959,1483.2711,3067.8507,1519.5163
12,3022.6317,1378.3881,-216.5781,2647.7565,3050.6806,1350.3391,3022.6317,1378.3881
13,2939.8314,1722.3761,-135.5707,2569.2083,2954.7453,1707.4622,2939.8314,1722.3761
14,2149.4044,274.5989,5.3915,2026.1310,2149.4199,274.5834,2149.4044,274.5989
15,2803.0773,1891.4369,34.0155,2477.1764,2804.3447,1890.1695,2803.0773,1891.4369
16,2663.2156,383.3269,-320.9959,2554.9736,2707.5480,338.9944,2663.2156,383.3269
17,1890.2452,-520.5494,841.3119,2636.5474,2154.8100,-785.1142,1890.2452,-520.5494
18,2856.4996,1924.9826,-17.3773,2523.3593,2856.8237,1924.6585,2856.4996,1924.9826
19,2771.4256,401.4996,-144.0105,2606.0492,2780.1444,392.7808,2771.4256,401.4996
20,2718.1506,624.5071,-189.0598,2487.5849,2735.0861,607.5717,2718.1506,624.5071
21,2911.4151,-174.9181,-552.3155,3151.4046,3007.2774,-270.7803,2911.4151,-174.9181
22,2864.3858,1767.5677,-84.6799,2507.4924,2870.8851,1761.0685,2864.3858,1767.5677
23,2604.0845,1790.8335,80.8871,2311.8147,2612.0516,1782.8664,2604.0845,1790.8335
24,2979.2759,1774.2161,-125.2779,2604.8286,2992.1619,1761.3300,2979.2759,1774.2161
25,2834.8107,1864.1439,-64.5959,2497.8405,2839.0906,1859.8641,2834.8107,1864.1439
26,2792.2759,1851.7450,-48.8107,2462.1797,2794.8022,1849.2186,2792.2759,1851.7450
27,2704.4004,103.0555,394.9626,2741.1102,2763.0456,44.4104,2704.4004,103.0555
28,2818.9294,1790.3622,-61.4960,2473.0953,2822.5930,1786.6985,2818.9294,1790.3622
29,2369.9748,100.0114,455.9984,2452.2565,2458.1522,11.8341,2369.9748,100.0114
30,2991.4917,1315.7999,-94.4123,2602.0931,2996.7944,1310.4973,2991.4917,1315.7999
31,3061.6957,1255.5378,-143.7812,2677.3681,3073.0699,1244.1636,3061.6957,1255.5378
32,3086.1892,1537.4082,-95.2974,2677.8163,3092.0309,1531.5665,3086.1892,1537.4082
33,2827.1179,761.4143,11.3673,2533.7969,2827.1804,761.3518,2827.1179,761.4143
34,3049.5964,1466.5165,-66.3369,2644.1685,3052.3713,1463.7416,3049.5964,1466.5165
35,2790.3037,895.3378,-51.6956,2469.2463,2791.7129,893.9286,2790.3037,895.3378
36,3166.0711,1600.1754,-110.0406,2748.5679,3173.7662,1592.4803,3166.0711,1600.1754
37,3089.7362,1222.8083,-119.4522,2703.0318,3097.3481,1215.1964,3089.7362,1222.8083
38,3103.9790,1333.2121,-102.4327,2702.8421,3109.8847,1327.3064,3103.9790,1333.2121
39,3160.3373,1291.7755,-105.9698,2758.1984,3166.3278,1285.7849,3160.3373,1291.7755
40,2667.8564,976.2013,-35.3539,2338.7628,2668.5950,975.4628,2667.8564,976.2013
41,2909.2588,1666.1554,-142.7869,2540.4227,2925.4489,1649.9653,2909.2588,1666.1554
42,2408.5331,440.4108,703.6970,2533.7359,2634.2512,214.6927,2408.5331,440.4108
43,2514.2476,261.2978,449.8539,2517.9070,2600.7501,174.7953,2514.2476,261.2978
44,3031.8285,1713.3955,-194.5360,2654.5281,3059.9334,1685.2907,3031.8285,1713.3955
45,2856.7752,1720.4277,-116.9809,2499.4428,2868.6928,1708.5101,2856.7752,1720.4277
46,2736.8268,557.2621,-252.6658,2543.0596,2765.7336,528.3552,2736.8268,557.2621
47,2381.8262,612.8184,571.1576,2359.5929,2550.2080,444.4367,2381.8262,612.8184
48,2264.4411,255.9268,674.6596,2445.2316,2470.0178,50.3501,2264.4411,255.9268
49,3043.0556,1678.2439,-144.5160,2651.8588,3058.1902,1663.1094,3043.0556,1678.2439
50,2664.3025,640.5545,364.2099,2490.0068,2727.8530,577.0040,2664.3025,640.5545
51,3077.2999,1165.1179,-206.9769,2714.8436,3099.4469,1142.9709,3077.2999,1165.1179
52,3086.8534,2108.8091,-11.5589,2732.4999,3086.9900,2108.6725,3086.8534,2108.8091
53,2778.5079,958.0640,-239.3567,2479.4917,2809.4531,927.1188,2778.5079,958.0640
54,2901.0034,1849.2648,-161.1394,2559.0575,2925.1382,1825.1301,2901.0034,1849.2648
55,2874.0459,1722.1957,-96.0563,2510.7984,2882.0013,1714.2402,2874.0459,1722.1957
56,3049.6537,1359.6872,-191.4506,2666.9312,3071.0711,1338.2698,3049.6537,1359.6872
57,3136.3834,1322.8555,-98.3968,2732.5650,3141.7065,1317.5324,3136.3834,1322.8555
58,2892.4691,1846.5929,-101.4643,2542.8242,2902.2216,1836.8404,2892.4691,1846.5929
59,3015.2659,1671.8097,-196.6021,2638.5190,3043.4457,1643.6300,3015.2659,1671.8097
60,2654.7004,157.8919,390.1983,2666.4532,2714.2594,98.3329,2654.7004,157.8919
61,3012.0070,1781.1465,-61.1357,2625.0821,3015.0361,1778.1174,3012.0070,1781.1465
62,2304.4187,-748.1151,297.7058,2803.5475,2333.1821,-776.8786,2304.4187,-748.1151
63,2811.7707,619.8916,-243.1410,2593.1987,2838.4179,593.2444,2811.7707,619.8916
64,2901.2477,689.8951,44.8783,2626.3432,2902.1581,688.9847,2901.2477,689.8951
65,3010.1067,1456.4215,-194.6477,2628.9894,3034.1212,1432.4070,3010.1067,1456.4215
66,3069.1304,1893.2404,11.8962,2682.1155,3069.2508,1893.1201,3069.1304,1893.2404
67,2072.2581,-1004.9419,1311.8344,3542.5116,2555.5877,-1488.2715,2072.2581,-1004.9419
68,2963.7975,1059.3544,71.4698,2604.2157,2966.4759,1056.6760,2963.7975,1059.3544
69,2922.9216,1959.3903,-136.9898,2590.7210,2942.0196,1940.2924,2922.9216,1959.3903
70,2809.0363,719.0812,-147.6362,2540.3202,2819.4139,708.7036,2809.0363,719.0812
71,2901.0512,1263.7259,-205.3349,2544.2985,2926.4093,1238.3678,2901.0512,1263.7259
72,2887.0174,1751.5375,-111.7011,2526.5521,2897.9015,1740.6534,2887.0174,1751.5375
73,3061.0025,1838.7820,-143.3073,2680.2892,3077.5806,1822.2038,3061.0025,1838.7820
74,2790.4589,752.7426,-312.3614,2558.4163,2837.2656,705.9359,2790.4589,752.7426
75,2812.5439,1095.4392,-406.2799,2554.3315,2903.8208,1004.1623,2812.5439,1095.4392
76,3012.7916,1553.3297,-187.1789,2629.6379,3036.4153,1529.7061,3012.7916,1553.3297
77,3034.3647,1895.9672,-138.8641,2665.8684,3051.0588,1879.2731,3034.3647,1895.9672
78,3055.7081,1683.3879,-213.7404,2676.6135,3088.2278,1650.8682,3055.7081,1683.3879
79,3083.7750,1813.6507,-51.1503,2685.8808,3085.8316,1811.5941,3083.7750,1813.6507
80,2470.4630,-815.1834,218.2809,2987.3954,2484.9010,-829.6214,2470.4630,-815.1834
81,2818.6863,630.6975,-193.6019,2584.0817,2835.6849,613.6989,2818.6863,630.6975
82,3109.6895,1222.2264,-123.1927,2721.9094,3117.6962,1214.2197,3109.6895,1222.2264
83,2984.0765,1759.5520,-135.7616,2608.7145,2998.9476,1744.6809,2984.0765,1759.5520
84,2950.9095,1777.4849,-123.8117,2582.2684,2963.8310,1764.5634,2950.9095,1777.4849
85,2821.2819,1832.7889,-31.0440,2480.0854,2822.2559,1831.8149,2821.2819,1832.7889
86,2208.9745,1481.4916,-58.0893,1952.4169,2213.5837,1476.8824,2208.9745,1481.4916
87,3168.8266,1061.1753,-75.0749,2796.7451,3171.4974,1058.5046,3168.8266,1061.1753
