face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-589.2529,10987.2562,-141.6427,11296.0824,10988.9889,-590.9856,-589.2529,10987.2562
1,-224.7064,11326.8198,-334.2166,11455.4638,11336.4815,-234.3681,-224.7064,11326.8198
2,-739.8563,10657.6601,-141.9845,11048.9240,10659.4286,-741.6248,-739.8563,10657.6601
3,-853.1519,10723.0976,-150.5683,11177.1702,10725.0556,-855.1100,-853.1519,10723.0976
4,-537.3884,10558.0876,86.5001,10837.8153,10558.7619,-538.0627,-537.3884,10558.0876
5,-569.6831,10526.1011,134.7547,10824.7107,10527.7374,-571.3194,-569.6831,10526.1011
6,-353.1345,10509.1161,156.8153,10693.5088,10511.3795,-355.3980,-353.1345,10509.1161
7,-588.8970,10544.0845,33.3912,10850.6793,10544.1846,-588.9972,-588.8970,10544.0845
8,-582.9691,10521.9193,10.6829,10825.1991,10521.9296,-582.9793,-582.9691,10521.9193
9,-590.3555,10516.9120,3.4259,10824.1724,10516.9130,-590.3566,-590.3555,10516.9120
10,-589.7097,10523.8471,17.3244,10830.7909,10523.8742,-589.7367,-589.7097,10523.8471
11,-453.7250,10530.0853,64.9350,10764.7098,10530.4692,-454.1089,-453.7250,10530.0853
12,-594.7845,10527.8173,29.2039,10837.5756,10527.8939,-594.8612,-594.7845,10527.8173
13,-564.2348,10538.6078,-18.9350,10831.8023,10538.6401,-564.2671,-564.2348,10538.6078
14,-1090.4411,9457.7607,345.5711,10065.2713,9469.0698,-1101.7502,-1090.4411,9457.7607
15,-417.4802,10917.6690,-265.4490,11141.7721,10923.8819,-423.6931,-417.4802,10917.6690
16,-1825.7448,9199.4552,858.1871,10342.5642,9265.8555,-1892.1451,-1825.7448,9199.4552
17,-654.2111,10560.8321,-179.1880,10907.0851,10563.6943,-657.0733,-654.2111,10560.8321
18,-135.2122,11060.3661,-377.2206,11147.7514,11073.0616,-147.9077,-135.2122,11060.3661
19,-1137.5208,9861.5340,474.9858,10508.9649,9882.0078,-1157.9946,-1137.5208,9861.5340
20,-1313.1424,9760.0797,473.2770,10510.5588,9780.2710,-1333.3338,-1313.1424,9760.0797
21,-734.2560,9180.2997,869.1468,9686.2776,9255.9156,-809.8720,-734.2560,9180.2997
22,-570.0318,10571.0394,-44.1400,10867.5427,10571.2143,-570.2067,-570.0318,10571.0394
23,-563.5304,10763.2692,-186.9407,11060.5515,10766.3537,-566.6149,-563.5304,10763.2692
24,-493.3908,10571.1966,-43.6888,10826.5918,10571.3692,-493.5633,-493.3908,10571.1966
25,-526.3675,10650.9850,-98.4266,10925.0144,10651.8516,-527.2342,-526.3675,10650.9850
26,-504.4371,10722.5828,-148.0096,10986.4839,10724.5337,-506.3881,-504.4371,10722.5828
27,-720.6899,10737.4708,-124.2657,11117.4361,10738.8183,-722.0374,-720.6899,10737.4708
28,-572.9688,10590.8701,-61.2096,10889.1828,10591.2057,-573.3044,-572.9688,10590.8701
29,-745.2011,10698.8364,-172.4655,11094.2527,10701.4349,-747.7997,-745.2011,10698.8364
30,-1064.4592,10538.2566,-87.3637,11109.8321,10538.9144,-1065.1170,-1064.4592,10538.2566
31,-899.7138,10722.6204,-66.9281,11200.2143,10723.0058,-900.0992,-899.7138,10722.6204
32,-690.7418,10840.1404,-115.6788,11203.2875,10841.3008,-691.9022,-690.7418,10840.1404
33,-1118.2132,10436.0644,193.9344,11042.8446,10439.3186,-1121.4674,-1118.2132,10436.0644
34,-728.5472,10846.7399,-207.3134,11234.4936,10850.4517,-732.2590,-728.5472,10846.7399
35,-776.7611,10426.1034,64.7262,10835.9656,10426.4773,-777.1351,-776.7611,10426.1034
36,-424.8728,10940.7798,-116.4646,11161.1071,10941.9731,-426.0661,-424.8728,10940.7798
37,-819.6271,10799.1234,-90.4512,11232.4820,10799.8275,-820.3312,-819.6271,10799.1234
38,-756.0824,10857.8161,-110.7768,11256.5558,10858.8726,-757.1390,-756.0824,10857.8161
39,-596.2310,10968.2987,-91.3784,11279.3510,10969.0207,-596.9530,-596.2310,10968.2987
40,-609.9064,10730.0620,-81.6822,11048.5549,10730.6504,-610.4947,-609.9064,10730.0620
41,-583.8730,10527.3461,-14.3854,10831.1208,10527.3647,-583.8916,-583.8730,10527.3461
42,-702.3544,10817.3419,-190.6359,11189.9429,10820.4958,-705.5084,-702.3544,10817.3419
43,-593.1291,10631.1011,-108.5548,10941.3473,10632.1509,-594.1789,-593.1291,10631.1011
44,-480.2882,10542.9570,8.0564,10791.1293,10542.9629,-480.2941,-480.2882,10542.9570
45,-595.5978,10534.6589,-27.5340,10844.8360,10534.7270,-595.6659,-595.5978,10534.6589
46,-837.9953,9508.6590,462.9475,9986.3910,9529.3317,-858.6680,-837.9953,9508.6590
47,-496.8602,10752.7273,-227.6121,11016.6255,10757.3307,-501.4635,-496.8602,10752.7273
48,-758.4853,10694.6795,-156.5916,11096.7017,10696.8201,-760.6259,-758.4853,10694.6795
49,-338.3204,10703.3933,-117.9751,10878.4198,10704.6536,-339.5807,-338.3204,10703.3933
50,-457.9282,10634.8889,-96.6479,10872.3778,10635.7309,-458.7702,-457.9282,10634.8889
51,-575.1893,10553.1540,76.8319,10853.0029,10553.6844,-575.7197,-575.1893,10553.1540
52,-262.7097,11169.8841,-369.5256,11321.6347,11181.8155,-274.6411,-262.7097,11169.8841
53,-919.4719,9776.3467,421.3704,10292.9159,9792.9212,-936.0464,-919.4719,9776.3467
54,-427.5007,10743.8074,-168.0973,10967.6756,10746.3362,-430.0295,-427.5007,10743.8074
55,-581.6904,10552.9383,-32.1514,10855.6214,10553.0312,-581.7832,-581.6904,10552.9383
56,-560.6126,10548.0822,46.1102,10839.5613,10548.2736,-560.8040,-560.6126,10548.0822
57,-664.9939,10934.2261,-101.9599,11282.8143,10935.1223,-665.8901,-664.9939,10934.2261
58,-520.1024,10621.9358,-76.4755,10892.1103,10622.4607,-520.6273,-520.1024,10621.9358
59,-522.8921,10538.4162,8.3356,10809.3615,10538.4225,-522.8984,-522.8921,10538.4162
60,-693.6548,10785.9580,-66.6810,11149.5792,10786.3453,-694.0421,-693.6548,10785.9580
61,-909.1330,10585.1649,-39.4202,11067.9819,10585.3001,-909.2682,-909.1330,10585.1649
62,-1174.4415,9684.1532,473.3141,10354.1145,9704.7454,-1195.0337,-1174.4415,9684.1532
63,-1294.6489,9902.1714,476.1906,10640.9220,9922.3869,-1314.8643,-1294.6489,9902.1714
64,-2053.9649,10402.5123,307.3652,11579.3285,10410.0920,-2061.5446,-2053.9649,10402.5123
65,-594.2238,10530.0790,17.6591,10839.4568,10530.1070,-594.2518,-594.2238,10530.0790
66,-319.5953,11043.2117,-275.1624,11216.5577,11049.8711,-326.2548,-319.5953,11043.2117
67,-963.5964,10769.2166,-163.2909,11285.4648,10771.4888,-965.8686,-963.5964,10769.2166
68,-495.2285,10719.0451,-92.3158,10976.2072,10719.8050,-495.9884,-495.2285,10719.0451
69,-451.4305,10688.3045,-113.5572,10922.7907,10689.4620,-452.5880,-451.4305,10688.3045
70,-1258.6106,10003.0979,421.6889,10713.0546,10018.8658,-1274.3784,-1258.6106,10003.0979
71,-632.6301,10407.1683,188.0783,10742.4104,10410.3716,-635.8333,-632.6301,10407.1683
72,-569.9519,10553.0783,-36.0509,10849.4679,10553.1951,-570.0688,-569.9519,10553.0783
73,-367.3510,10666.6972,-93.6752,10856.2481,10667.4924,-368.1463,-367.3510,10666.6972
74,-610.7111,9611.6639,347.1112,9949.2944,9623.4369,-622.4841,-610.7111,9611.6639
75,-1199.3942,9460.0608,664.7687,10178.5751,9501.3586,-1240.6920,-1199.3942,9460.0608
76,-565.3734,10533.7967,18.5205,10827.6072,10533.8276,-565.4043,-565.3734,10533.7967
77,-363.8062,10593.3365,-56.3616,10780.2868,10593.6264,-364.0961,-363.8062,10593.3365
78,-414.0022,10501.6462,39.1067,10714.8618,10501.7863,-414.1423,-414.0022,10501.6462
79,-428.9115,10934.7008,-172.1888,11159.3285,10937.3093,-431.5200,-428.9115,10934.7008
80,-1007.2174,9543.5594,575.0067,10134.0195,9574.8042,-1038.4622,-1007.2174,9543.5594
81,-1269.3309,9784.7188,604.1398,10529.3364,9817.6390,-1302.2511,-1269.3309,9784.7188
82,-771.3320,10835.6448,-82.9519,11242.0939,10836.2376,-771.9248,-771.3320,10835.6448
83,-499.0971,10552.1192,-24.2045,10810.3935,10552.1722,-499.1501,-499.0971,10552.1192
84,-518.3711,10572.5292,-45.5407,10841.3006,10572.7162,-518.5581,-518.3711,10572.5292
85,-533.7426,10659.4757,-96.4010,10937.3946,10660.3059,-534.5728,-533.7426,10659.4757
86,-605.2454,10649.1941,-200.6594,10969.8598,10652.7706,-608.8219,-605.2454,10649.1941
87,-615.0134,10960.0660,-71.7671,11280.8389,10960.5109,-615.4584,-615.0134,10960.0660
88,-562.4574,11108.6736,-254.5342,11408.8346,11114.2221,-568.0059,-562.4574,11108.6736
89,-308.6864,10618.1039,-73.5509,10776.5166,10618.5989,-309.1815,-308.6864,10618.1039
90,-88.8977,10609.8866,-91.2452,10655.7856,10610.6647,-89.6758,-88.8977,10609.8866
91,-531.1981,10962.7583,-93.2318,11238.9374,10963.5145,-531.9543,-531.1981,10962.7583
92,-292.3053,10956.8263,-185.3830,11110.5051,10959.8805,-295.3596,-292.3053,10956.8263
93,-1345.8550,10123.0869,566.0892,10902.9259,10150.9605,-1373.7285,-1345.8550,10123.0869
94,-374.5236,10606.1809,-168.5181,10802.2591,10608.7665,-377.1092,-374.5236,10606.1809
95,-1345.6077,9239.2610,620.0826,10037.9545,9275.4628,-1381.8095,-1345.6077,9239.2610
96,-562.2157,10728.1956,-145.9368,11022.9633,10730.0816,-564.1017,-562.2157,10728.1956
97,-447.2574,10566.4238,-36.6338,10797.1890,10566.5457,-447.3793,-447.2574,10566.4238
98,-885.7341,10745.6585,-154.7838,11217.9932,10747.7179,-887.7935,-885.7341,10745.6585
99,-656.2835,10663.7598,-133.1134,11009.0003,10665.3249,-657.8486,-656.2835,10663.7598
100,-901.2328,10698.0676,-103.2642,11177.4018,10698.9868,-902.1520,-901.2328,10698.0676
101,-607.6380,10515.9188,3.9886,10832.5293,10515.9203,-607.6394,-607.6380,10515.9188
102,-583.8059,10519.9987,7.4109,10823.7242,10520.0037,-583.8109,-583.8059,10519.9987
103,-1233.6465,10420.2322,18.4250,11088.6891,10420.2613,-1233.6757,-1233.6465,10420.2322
104,-481.6115,10519.4374,124.4458,10770.4807,10520.8450,-483.0190,-481.6115,10519.4374
105,-523.5523,10545.7644,72.6678,10817.7796,10546.2414,-524.0293,-523.5523,10545.7644
106,-853.0529,9448.6156,831.1498,10006.8294,9515.2427,-919.6800,-853.0529,9448.6156
107,-519.5613,10744.0462,-149.0985,11016.0499,10746.0195,-521.5346,-519.5613,10744.0462
108,-631.6143,10947.1310,-100.9858,11277.5694,10948.0117,-632.4950,-631.6143,10947.1310
109,-1999.5917,9315.7486,995.8525,10601.1509,9402.7241,-2086.5672,-1999.5917,9315.7486
110,-542.8331,10552.5782,-29.6175,10834.3202,10552.6573,-542.9121,-542.8331,10552.5782
111,-589.9837,10546.5240,48.4283,10853.8731,10546.7346,-590.1943,-589.9837,10546.5240
112,-585.2324,10847.4277,17.5355,11151.6085,10847.4546,-585.2593,-585.2324,10847.4277
113,-335.7427,10927.1841,-136.7204,11101.3906,10928.8435,-337.4021,-335.7427,10927.1841
114,-105.9175,10693.3436,-110.0406,10748.3838,10694.4647,-107.0386,-105.9175,10693.3436
115,-577.8107,10246.2032,348.7439,10564.2689,10257.4279,-589.0354,-577.8107,10246.2032
116,-472.7944,10863.0990,-381.6262,11126.6969,10875.9320,-485.6275,-472.7944,10863.0990
117,-608.4427,10512.6557,0.0176,10829.7037,10512.6557,-608.4427,-608.4427,10512.6557
118,-565.1004,10532.2567,-7.9049,10825.8829,10532.2624,-565.1060,-565.1004,10532.2567
119,-347.0484,10531.2182,41.1347,10709.1979,10531.3738,-347.2040,-347.0484,10531.2182
120,-302.4467,10574.7106,-30.3620,10729.2604,10574.7953,-302.5314,-302.4467,10574.7106
121,-475.0542,10779.1565,-254.4442,11033.1682,10784.9063,-480.8039,-475.0542,10779.1565
122,-188.2740,10906.0629,-195.6518,11006.6263,10909.5122,-191.7233,-188.2740,10906.0629
123,-1164.2869,9418.6515,702.8609,10124.9500,9465.1275,-1210.7629,-1164.2869,9418.6515
124,-496.9297,10593.5087,-62.5094,10851.0514,10593.8610,-497.2820,-496.9297,10593.5087
125,-2903.7901,8568.9361,1713.6091,10749.4382,8819.4183,-3154.2723,-2903.7901,8568.9361
126,-334.4586,11205.4990,-389.6229,11396.4145,11218.6388,-347.5984,-334.4586,11205.4990
127,-450.5013,10934.1666,-98.1622,11167.5295,10935.0130,-451.3476,-450.5013,10934.1666
128,-723.2004,10879.9514,-85.4085,11259.9569,10880.5801,-723.8290,-723.2004,10879.9514
129,-470.6409,10716.4734,-155.5771,10962.6880,10718.6366,-472.8041,-470.6409,10716.4734
130,-392.1548,10659.0552,-101.0893,10861.8553,10659.9798,-393.0794,-392.1548,10659.0552
131,-2588.3103,9280.2121,1099.2214,10975.7287,9381.1596,-2689.2578,-2588.3103,9280.2121
132,-593.1506,10606.1599,-146.0145,10917.7592,10608.0632,-595.0540,-593.1506,10606.1599
133,-745.3721,10698.4834,-127.0096,11092.1537,10699.8929,-746.7815,-745.3721,10698.4834
134,-564.0455,10531.6443,25.8825,10824.7871,10531.7047,-564.1059,-564.0455,10531.6443
135,-574.4770,10554.2254,57.9026,10853.3366,10554.5267,-574.7783,-574.4770,10554.2254
136,-529.8678,10552.5050,87.5208,10828.2286,10553.1962,-530.5589,-529.8678,10552.5050
137,-602.2983,10515.1830,15.5525,10828.9353,10515.2048,-602.3200,-602.2983,10515.1830
138,-641.5375,10864.6021,-127.2151,11201.3280,10866.0085,-642.9438,-641.5375,10864.6021
139,-990.8659,10928.6575,-152.5868,11459.3216,10930.6105,-992.8189,-990.8659,10928.6575
140,-824.0894,10805.9520,-143.8644,11243.4373,10807.7313,-825.8687,-824.0894,10805.9520
141,-541.1943,10682.2329,-132.2376,10965.2458,10683.7907,-542.7522,-541.1943,10682.2329
142,-431.6947,10590.4676,-50.9086,10813.1396,10590.7027,-431.9298,-431.6947,10590.4676
143,-627.5408,10692.3027,-162.1416,11023.0608,10694.6246,-629.8628,-627.5408,10692.3027
144,-2.0525,10587.9142,-76.9814,10589.7800,10588.4737,-2.6121,-2.0525,10587.9142
145,-243.7671,10858.0028,-131.4687,10984.2762,10859.5595,-245.3237,-243.7671,10858.0028
146,-67.2533,11077.2140,-418.4667,11134.6089,11092.9050,-82.9444,-67.2533,11077.2140
147,-381.5104,10695.8502,-104.9505,10893.1347,10696.8444,-382.5047,-381.5104,10695.8502
148,-447.4817,10620.6436,-81.3023,10852.2202,10621.2407,-448.0788,-447.4817,10620.6436
149,-480.0165,10677.0025,-122.1379,10926.9707,10678.3394,-481.3534,-480.0165,10677.0025
150,-529.7933,10696.7266,-115.3283,10973.0395,10697.9112,-530.9779,-529.7933,10696.7266
151,-550.8664,10540.2143,-15.6507,10826.1976,10540.2363,-550.8885,-550.8664,10540.2143
152,-722.0663,10792.6908,-124.6121,11173.3244,10794.0392,-723.4147,-722.0663,10792.6908
153,-384.3673,10965.9016,-175.0397,11167.1656,10968.6003,-387.0661,-384.3673,10965.9016
154,-1090.0862,10344.8016,132.9164,10933.1118,10346.3464,-1091.6310,-1090.0862,10344.8016
155,-1992.9811,10052.0922,485.5846,11214.1669,10071.6364,-2012.5252,-1992.9811,10052.0922
156,-419.4625,10773.7851,-59.8605,10990.0110,10774.1052,-419.7826,-419.4625,10773.7851
157,-562.7524,10539.4563,24.0224,10831.8818,10539.5083,-562.8043,-562.7524,10539.4563
158,-427.9047,10745.3935,-191.3897,10970.6189,10748.6709,-431.1821,-427.9047,10745.3935
159,-2004.0442,9510.3482,984.0231,10790.1334,9593.8377,-2087.5337,-2004.0442,9510.3482
160,-114.5831,10794.7733,-230.7729,10859.8769,10799.6528,-119.4626,-114.5831,10794.7733
161,-1580.1915,9908.6062,528.8612,10824.6968,9932.8998,-1604.4851,-1580.1915,9908.6062
162,-597.6483,10933.7825,-99.1963,11245.8374,10934.6357,-598.5015,-597.6483,10933.7825
163,-378.2363,10744.0327,-181.2266,10942.5597,10746.9848,-381.1884,-378.2363,10744.0327
164,-796.9228,9360.6769,631.7687,9844.5157,9399.8199,-836.0659,-796.9228,9360.6769
165,-1057.2172,9322.9333,716.2611,9971.4717,9372.1243,-1106.4082,-1057.2172,9322.9333
166,-607.8873,10507.7792,4.0297,10824.5343,10507.7806,-607.8887,-607.8873,10507.7792
167,-556.9247,10529.6302,8.3237,10818.8584,10529.6365,-556.9309,-556.9247,10529.6302
168,-564.2570,10474.6098,203.0000,10773.5711,10478.3416,-567.9889,-564.2570,10474.6098
169,-559.6794,10531.8716,13.7951,10822.5969,10531.8887,-559.6966,-559.6794,10531.8716
170,-1157.2447,10484.8262,-15.8864,11108.7831,10484.8479,-1157.2663,-1157.2447,10484.8262
171,-579.7578,10556.1983,77.8382,10858.5292,10556.7423,-580.3019,-579.7578,10556.1983
172,-428.9074,10714.0775,-214.7224,10941.1646,10718.2137,-433.0435,-428.9074,10714.0775
173,-325.7999,10667.1324,-72.2258,10834.4293,10667.6069,-326.2744,-325.7999,10667.1324
174,-331.1480,10735.8556,-94.9723,10906.4416,10736.6705,-331.9629,-331.1480,10735.8556
175,-481.3653,10557.8251,-23.1378,10806.6257,10557.8736,-481.4138,-481.3653,10557.8251
176,-359.5201,10558.2527,-15.6316,10742.5598,10558.2751,-359.5424,-359.5201,10558.2527
177,-354.1413,10976.0740,-206.1670,11163.0737,10979.8243,-357.8915,-354.1413,10976.0740
178,-408.5170,11036.4895,-261.6174,11255.4392,11042.4666,-414.4941,-408.5170,11036.4895
179,-39.1630,10569.2487,-291.7047,10600.9316,10577.2638,-47.1781,-39.1630,10569.2487
180,-493.3164,10914.5735,-28.8755,11169.5172,10914.6466,-493.3895,-493.3164,10914.5735
181,-361.3601,10665.1966,-100.7488,10851.7937,10666.1170,-362.2806,-361.3601,10665.1966
182,-250.5443,10686.1822,-103.2012,10815.1087,10687.1559,-251.5181,-250.5443,10686.1822
183,-272.3379,10520.8291,41.0774,10659.8450,10520.9855,-272.4942,-272.3379,10520.8291
184,-75.4115,10281.4376,58.5801,10319.8489,10281.7690,-75.7429,-75.4115,10281.4376
185,-566.9079,10620.6804,-76.7578,10915.9910,10621.2070,-567.4345,-566.9079,10620.6804
186,-537.7944,10572.1770,-47.4598,10851.3853,10572.3797,-537.9972,-537.7944,10572.1770
187,-460.4597,10646.1757,-100.5721,10885.1072,10647.0863,-461.3703,-460.4597,10646.1757
188,-496.2032,10926.7855,-46.3603,11183.4347,10926.9736,-496.3913,-496.2032,10926.7855
189,-799.0557,10754.6807,-94.7403,11176.8584,10755.4575,-799.8325,-799.0557,10754.6807
190,-1283.7250,9751.2450,550.7886,10495.8444,9778.6683,-1311.1484,-1283.7250,9751.2450
191,-886.7750,9456.6941,266.9774,9940.5846,9463.5805,-893.6614,-886.7750,9456.6941
192,-1432.7167,9676.6418,714.0239,10539.6134,9722.3458,-1478.4206,-1432.7167,9676.6418
193,-1793.7404,9605.6053,829.0748,10713.4128,9665.5883,-1853.7234,-1793.7404,9605.6053
194,-525.0718,10595.0797,-130.1747,10869.4723,10596.6033,-526.5955,-525.0718,10595.0797
195,-448.2881,10750.4206,-146.8103,10984.3731,10752.3449,-450.2124,-448.2881,10750.4206
196,-423.0531,10727.9290,-131.5463,10947.9601,10729.4806,-424.6047,-423.0531,10727.9290
197,-1168.1041,10465.3459,-43.3761,11095.8637,10465.5077,-1168.2658,-1168.1041,10465.3459
198,-540.4033,10729.9404,-84.9319,11011.0759,10730.5804,-541.0433,-540.4033,10729.9404
199,-523.0153,10539.5057,43.5559,10810.7697,10539.6772,-523.1868,-523.0153,10539.5057
200,-451.6190,10553.7308,39.4672,10786.8500,10553.8724,-451.7605,-451.6190,10553.7308
201,-769.4002,10839.1421,-124.6961,11245.6776,10840.4814,-770.7395,-769.4002,10839.1421
202,-579.2281,10521.5197,0.2403,10822.7650,10521.5197,-579.2281,-579.2281,10521.5197
203,-420.2694,9806.3362,279.4845,10034.7643,9813.9686,-427.9018,-420.2694,9806.3362
204,-884.0609,10744.1945,-112.9083,11214.1003,10745.2907,-885.1571,-884.0609,10744.1945
205,-734.4030,10641.8774,-159.2089,11030.8826,10644.1050,-736.6306,-734.4030,10641.8774
206,-587.5527,10543.6615,47.6191,10849.6901,10543.8652,-587.7564,-587.5527,10543.6615
207,-477.4600,10545.2606,123.3315,10794.0289,10546.6404,-478.8397,-477.4600,10545.2606
208,-561.0391,10536.0753,35.2570,10827.6741,10536.1873,-561.1511,-561.0391,10536.0753
209,-334.1207,11178.1796,-420.1992,11372.2424,11193.4965,-349.4376,-334.1207,11178.1796
210,-424.1424,11069.4127,-280.8766,11297.9412,11076.2726,-431.0023,-424.1424,11069.4127
211,-279.4567,10592.9240,-55.0730,10735.8045,10593.2030,-279.7357,-279.4567,10592.9240
212,-528.0045,10537.6499,12.6780,10811.3489,10537.6645,-528.0191,-528.0045,10537.6499
213,-393.6533,11026.0265,-232.5164,11235.2502,11030.7588,-398.3856,-393.6533,11026.0265
214,-886.1701,10723.3927,-158.4983,11196.1853,10725.5562,-888.3336,-886.1701,10723.3927
215,-814.2982,10703.1976,-179.1765,11137.0296,10705.9844,-817.0849,-814.2982,10703.1976
216,-800.4754,10674.9972,-181.6707,11101.3697,10677.8725,-803.3507,-800.4754,10674.9972
217,-283.7681,10920.9534,-220.8561,11072.1767,10925.3050,-288.1197,-283.7681,10920.9534
218,-651.9803,10700.4580,-178.8515,11045.2402,10703.2750,-654.7973,-651.9803,10700.4580
219,-263.1775,10633.5041,-74.4392,10768.2772,10634.0126,-263.6860,-263.1775,10633.5041
220,-655.4513,10886.0888,-152.2850,11231.2698,10888.0978,-657.4603,-655.4513,10886.0888
221,-729.9805,10234.5095,317.7166,10632.5857,10243.7082,-739.1792,-729.9805,10234.5095
222,-335.3628,10672.5112,-93.9024,10845.3022,10673.3122,-336.1637,-335.3628,10672.5112
223,-425.4781,10650.7286,-101.0603,10871.1243,10651.6506,-426.4001,-425.4781,10650.7286
224,-1024.4546,9452.8011,643.8730,10066.4114,9492.2216,-1063.8751,-1024.4546,9452.8011
225,-560.7540,10353.8100,-73.0830,10646.0223,10354.2993,-561.2433,-560.7540,10353.8100
226,-541.0038,10540.8448,-16.3588,10821.5310,10540.8690,-541.0279,-541.0038,10540.8448
227,-487.4687,10567.0041,-34.6685,10819.1446,10567.1128,-487.5774,-487.4687,10567.0041
228,-396.1581,10426.5466,54.1455,10630.5772,10426.8175,-396.4290,-396.1581,10426.5466
229,-1310.9036,9008.4942,1003.5689,9884.4400,9105.1860,-1407.5954,-1310.9036,9008.4942
230,-511.6993,10951.6162,-120.7982,11218.1747,10952.8890,-512.9721,-511.6993,10951.6162
231,-599.1687,10933.8958,-84.5777,11246.4123,10934.5160,-599.7889,-599.1687,10933.8958
232,-494.4438,10647.6008,-100.0679,10904.6118,10648.4994,-495.3424,-494.4438,10647.6008
233,-557.0627,10555.1829,-33.3656,10844.6043,10555.2831,-557.1629,-557.0627,10555.1829
234,-595.7138,10527.8071,-17.5018,10837.9923,10527.8347,-595.7413,-595.7138,10527.8071
235,-329.2208,10420.5695,68.8645,10589.6907,10421.0106,-329.6619,-329.2208,10420.5695
236,-465.8966,10544.7351,82.6924,10786.1841,10545.3561,-466.5176,-465.8966,10544.7351
237,-1087.7442,10126.3926,407.1571,10734.9555,10141.1560,-1102.5077,-1087.7442,10126.3926
238,-1026.4897,8776.4730,734.9984,9418.5873,8831.2747,-1081.2914,-1026.4897,8776.4730
239,-526.7268,10536.9830,31.4236,10810.1122,10537.0722,-526.8161,-526.7268,10536.9830
240,-518.9277,10542.7093,54.1827,10811.9247,10542.9747,-519.1931,-518.9277,10542.7093
241,-468.7778,10533.8756,86.8257,10776.9639,10534.5607,-469.4629,-468.7778,10533.8756
242,-546.1943,10964.8605,-72.4796,11248.6088,10965.3169,-546.6507,-546.1943,10964.8605
