face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3173.8016,2876.2646,-293.8421,3078.3520,3354.3890,2695.6773,3173.8016,2876.2646
1,3119.2740,3343.8609,-153.3401,3248.2914,3421.6280,3041.5070,3119.2740,3343.8609
2,2111.5103,-159.8892,1481.3618,3377.1210,2842.4242,-890.8031,2111.5103,-159.8892
3,1878.5947,-1365.6645,1619.5071,3978.4542,2548.6491,-2035.7190,1878.5947,-1365.6645
4,3062.2395,1999.2444,-328.6972,2752.4987,3155.6671,1905.8167,3062.2395,1999.2444
5,3074.0239,1506.7972,-343.8097,2728.1395,3146.1295,1434.6915,3074.0239,1506.7972
6,3186.4954,2259.9505,-551.7322,2995.5021,3443.6602,2002.7857,3186.4954,2259.9505
7,2996.4962,2141.6542,-360.8140,2745.6827,3128.4279,2009.7225,2996.4962,2141.6542
8,2915.2196,2710.5160,-451.0491,2924.7203,3275.3840,2350.3517,2915.2196,2710.5160
9,2840.5054,2836.3165,-400.2106,2921.8308,3238.6270,2438.1949,2840.5054,2836.3165
10,2933.8959,2569.1739,-403.5062,2856.4248,3194.3359,2308.7339,2933.8959,2569.1739
11,3106.9343,2528.4061,-409.4187,2948.4161,3318.9659,2316.3745,3106.9343,2528.4061
12,2969.8053,2254.7489,-473.6786,2807.2380,3205.7397,2018.8145,2969.8053,2254.7489
13,2828.9087,3077.9993,-237.8866,2989.8487,3221.9713,2684.9367,2828.9087,3077.9993
14,1588.1477,712.2693,200.2554,1420.7950,1631.7612,668.6559,1588.1477,712.2693
15,2512.7267,3010.1979,142.2986,2805.7136,3048.0252,2474.8994,2512.7267,3010.1979
16,2486.8565,2088.4777,-339.3985,2387.0534,2681.1995,1894.1347,2486.8565,2088.4777
17,962.9009,-1620.9017,1682.2955,3688.5800,1792.1142,-2450.1150,962.9009,-1620.9017
18,2595.5642,3145.7288,-10.7518,2909.9775,3145.9389,2595.3542,2595.5642,3145.7288
19,2658.8992,1995.8682,-317.8624,2459.5796,2786.6647,1868.1028,2658.8992,1995.8682
20,2566.8211,2201.1351,-262.4183,2447.4960,2703.8139,2064.1423,2566.8211,2201.1351
21,3013.3487,149.5096,-710.7602,3188.6736,3180.0453,-17.1871,3013.3487,149.5096
22,2663.0203,3121.2379,-113.8947,2925.8844,3147.9862,2636.2720,2663.0203,3121.2379
23,2154.9099,2740.6591,239.8732,2534.0862,2826.3537,2069.2152,2154.9099,2740.6591
24,2945.9980,3140.0976,-223.5117,3072.1765,3286.7200,2799.3756,2945.9980,3140.0976
