face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1680.9802,1269.4863,-5.6539,1517.6971,1681.0579,1269.4087,1680.9802,1269.4863
1,1665.1443,1670.3806,-34.0247,1668.8095,1701.8878,1633.6371,1665.1443,1670.3806
2,1254.5847,763.7479,250.5595,1177.8995,1359.8944,658.4381,1254.5847,763.7479
3,1091.2933,445.9276,343.9034,1121.5807,1240.1969,297.0241,1091.2933,445.9276
4,1492.3384,757.7009,-33.2945,1293.7403,1493.8443,756.1950,1492.3384,757.7009
5,1474.9086,532.8778,-6.4650,1293.6358,1474.9530,532.8334,1474.9086,532.8778
6,1488.0029,747.1164,-117.3164,1304.5741,1506.1357,728.9836,1488.0029,747.1164
7,1542.2090,791.0725,-55.4845,1339.1941,1546.2854,786.9961,1542.2090,791.0725
8,1524.9863,909.5079,-164.2106,1358.9320,1566.0572,868.4370,1524.9863,909.5079
9,1453.4892,890.3717,-180.8869,1307.4430,1506.5876,837.2733,1453.4892,890.3717
10,1537.4451,895.7422,-111.5468,1351.3938,1556.2822,876.9051,1537.4451,895.7422
11,1625.7501,1035.1137,-82.5913,1432.5333,1637.0818,1023.7820,1625.7501,1035.1137
12,1563.5856,745.5170,-130.3116,1373.2659,1583.8416,725.2610,1563.5856,745.5170
13,1392.3661,1052.2186,-115.1706,1273.0148,1427.6928,1016.8919,1392.3661,1052.2186
14,685.4436,190.7594,127.0232,651.0545,716.1536,160.0493,685.4436,190.7594
15,992.9152,983.4948,70.9041,995.8403,1059.2654,917.1447,992.9152,983.4948
16,1005.3789,222.7061,-66.9156,921.9077,1011.0588,217.0263,1005.3789,222.7061
17,894.9557,335.5001,274.3657,916.0119,1007.0495,223.4063,894.9557,335.5001
18,1016.4041,1007.4326,-82.4290,1021.9700,1094.4693,929.3674,1016.4041,1007.4326
19,1037.1796,118.8654,-67.3148,990.0402,1042.0877,113.9573,1037.1796,118.8654
20,1032.4172,429.8619,-69.3972,906.2657,1040.3065,421.9726,1032.4172,429.8619
21,1148.4179,-138.2707,-101.1456,1235.9070,1156.3203,-146.1732,1148.4179,-138.2707
22,1110.0522,871.0646,-67.8829,1018.7574,1127.9879,853.1289,1110.0522,871.0646
23,1042.0140,792.8514,176.1720,990.6331,1133.2036,701.6618,1042.0140,792.8514
24,1508.1533,1253.5579,-86.5290,1406.3563,1534.7776,1226.9336,1508.1533,1253.5579
25,1139.1060,1014.7293,-4.3389,1082.3171,1139.2572,1014.5782,1139.1060,1014.7293
26,1163.8500,1023.4002,40.4014,1102.5912,1174.6425,1012.6077,1163.8500,1023.4002
27,1158.7050,485.2366,242.7857,1092.0808,1237.1031,406.8385,1158.7050,485.2366
28,931.5081,799.1265,-53.3102,877.7492,950.3067,780.3279,931.5081,799.1265
29,1024.4092,417.7764,249.8880,991.6196,1114.0875,328.0980,1024.4092,417.7764
30,1420.5246,732.1082,-47.8603,1233.1937,1423.8360,728.7967,1420.5246,732.1082
31,1551.0773,698.8350,-75.3842,1351.7812,1557.6939,692.2183,1551.0773,698.8350
32,1633.4044,1128.6858,-49.8220,1451.1334,1638.2755,1123.8148,1633.4044,1128.6858
33,1076.4553,286.1274,-29.1580,967.0430,1077.5296,285.0531,1076.4553,286.1274
34,1566.8729,1016.1631,-56.7458,1380.2681,1572.6593,1010.3768,1566.8729,1016.1631
35,994.5240,343.2507,-117.9384,898.4744,1015.2234,322.5513,994.5240,343.2507
36,1638.0742,1182.2810,-0.1506,1464.3809,1638.0743,1182.2809,1638.0742,1182.2810
37,1582.6570,705.8135,-19.8090,1373.7148,1583.1043,705.3662,1582.6570,705.8135
38,1618.5608,886.5800,1.1324,1403.8459,1618.5626,886.5782,1618.5608,886.5800
39,1584.6372,879.3497,44.4518,1377.2467,1587.4278,876.5591,1584.6372,879.3497
40,1045.6847,482.4943,136.3414,936.7429,1076.9550,451.2240,1045.6847,482.4943
41,1272.7329,854.2151,-160.8863,1157.5828,1327.4317,799.5162,1272.7329,854.2151
42,1305.9606,988.2739,184.8434,1222.3227,1390.8349,903.3996,1305.9606,988.2739
43,1327.0923,892.3758,135.0855,1194.9844,1365.6495,853.8187,1327.0923,892.3758
44,1647.9550,1245.8167,-108.3097,1499.9860,1675.2710,1218.5006,1647.9550,1245.8167
45,1037.1131,768.0089,-167.1355,976.0799,1117.1269,687.9950,1037.1131,768.0089
46,1168.4041,409.4797,-19.0352,1027.3709,1168.8813,409.0026,1168.4041,409.4797
47,1246.2962,1014.2868,166.1889,1183.5482,1332.9632,927.6197,1246.2962,1014.2868
48,1155.2715,792.8387,224.0834,1094.5051,1262.2438,685.8663,1155.2715,792.8387
49,1660.0780,1487.3538,-41.4551,1582.4388,1669.5122,1477.9195,1660.0780,1487.3538
50,1388.6969,996.4168,107.1282,1253.8078,1416.0459,969.0678,1388.6969,996.4168
51,1570.6800,656.4794,-51.1550,1369.2087,1573.5335,653.6259,1570.6800,656.4794
52,1657.8706,1646.6227,-51.1909,1654.6526,1703.7455,1600.7477,1657.8706,1646.6227
53,1116.6421,534.5941,-39.5339,969.7520,1119.3151,531.9212,1116.6421,534.5941
54,1440.3412,1192.2602,3.1984,1333.7302,1440.3824,1192.2189,1440.3412,1192.2602
55,1125.1291,824.7761,-97.9577,1023.2198,1154.2532,795.6520,1125.1291,824.7761
56,1585.5178,875.4086,-48.9160,1378.1906,1588.8715,872.0548,1585.5178,875.4086
57,1624.6504,899.9572,28.5103,1410.5795,1625.7703,898.8373,1624.6504,899.9572
58,1269.2310,1059.8630,-31.8701,1179.8699,1273.9748,1055.1192,1269.2310,1059.8630
59,1607.4130,1148.7912,-124.2248,1450.2453,1638.8996,1117.3047,1607.4130,1148.7912
60,1054.5763,208.6714,254.8726,1063.2474,1125.4343,137.8134,1054.5763,208.6714
61,1516.6689,1288.2778,-83.6860,1423.7498,1544.0501,1260.8966,1516.6689,1288.2778
62,864.6399,-165.9118,217.5634,1029.8467,908.6878,-209.9596,864.6399,-165.9118
63,1159.7408,460.6726,-119.3110,1032.3093,1179.5429,440.8705,1159.7408,460.6726
64,1203.9729,407.6956,-16.3805,1060.9981,1204.3098,407.3587,1203.9729,407.6956
65,1555.3637,868.8484,-101.5680,1361.4796,1570.0752,854.1370,1555.3637,868.8484
66,1702.7132,1580.9400,-8.3695,1645.2739,1703.2857,1580.3675,1702.7132,1580.9400
67,897.0283,174.4637,425.9226,1105.8157,1094.2573,-22.7653,897.0283,174.4637
68,1539.6028,1132.5071,59.3054,1385.6007,1548.0664,1124.0435,1539.6028,1132.5071
69,1420.8107,1226.7054,-17.1090,1334.7176,1422.3072,1225.2089,1420.8107,1226.7054
70,1092.9544,431.2757,-134.7388,981.6553,1119.3394,404.8907,1092.9544,431.2757
71,1454.9871,1078.4419,-59.2959,1312.0417,1464.1039,1069.3251,1454.9871,1078.4419
72,1186.9153,958.2237,-119.1979,1110.0696,1237.7454,907.3935,1186.9153,958.2237
73,1659.6194,1488.2437,-34.6702,1582.0537,1666.3677,1481.4954,1659.6194,1488.2437
74,1264.5636,623.1722,-92.1550,1106.7527,1277.5418,610.1940,1264.5636,623.1722
75,1187.4642,603.8111,-51.6944,1032.3138,1192.0074,599.2679,1187.4642,603.8111
76,1578.0411,1007.3118,-87.8751,1392.2921,1591.2648,994.0880,1578.0411,1007.3118
77,1688.5199,1517.0132,-68.5650,1614.0090,1712.5609,1492.9721,1688.5199,1517.0132
78,1671.3165,1229.1932,-83.2979,1506.8708,1686.4895,1214.0202,1671.3165,1229.1932
79,1714.7845,1462.6785,-18.2543,1603.9749,1716.0994,1461.3636,1714.7845,1462.6785
80,777.4450,-423.7490,186.3153,1103.4336,805.6803,-451.9844,777.4450,-423.7490
81,1179.2214,373.2417,-106.6112,1060.1112,1193.0849,359.3781,1179.2214,373.2417
82,1599.4710,717.5721,-19.3152,1388.0204,1599.8938,717.1493,1599.4710,717.5721
83,1550.6944,1250.3930,-102.0457,1435.4087,1582.0886,1218.9988,1550.6944,1250.3930
84,1413.1844,1160.7580,-88.4491,1314.3645,1441.0914,1132.8511,1413.1844,1160.7580
85,1120.5615,915.2485,33.2688,1034.9232,1125.8178,909.9922,1120.5615,915.2485
86,848.7712,668.6752,150.3766,817.2063,933.9995,583.4469,848.7712,668.6752
87,1509.1845,632.0547,77.6836,1319.6014,1516.0114,625.2277,1509.1845,632.0547
88,1300.8653,1192.6337,-23.0066,1250.9028,1305.5527,1187.9463,1300.8653,1192.6337
89,1724.5401,1589.4672,-66.7344,1665.1442,1751.9492,1562.0582,1724.5401,1589.4672
90,1675.8151,1444.9774,-50.6941,1575.5985,1686.4573,1434.3352,1675.8151,1444.9774
