face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1468.3746,888.9054,-27.4316,1281.9080,1469.6703,887.6097,1468.3746,888.9054
1,1649.5622,1458.9899,276.2451,1634.6089,1846.4931,1262.0590,1649.5622,1458.9899
2,1525.6071,-2631.8956,406.5160,3710.1692,1564.9828,-2671.2713,1525.6071,-2631.8956
3,843.6266,-4016.9325,-106.5514,4502.2553,845.9613,-4019.2671,843.6266,-4016.9325
4,1196.8237,673.4356,-288.8933,1153.3850,1324.9285,545.3308,1196.8237,673.4356
5,1139.4499,567.2589,-347.1779,1155.5791,1303.2245,403.4843,1139.4499,567.2589
6,1012.1330,648.7805,-306.2934,1034.4680,1186.5774,474.3362,1012.1330,648.7805
7,1267.6359,837.9424,-196.7984,1167.4892,1344.1458,761.4324,1267.6359,837.9424
8,1281.0695,1002.0531,-76.6987,1174.3925,1300.7631,982.3594,1281.0695,1002.0531
9,1286.1669,983.6145,-20.9200,1165.3083,1287.6066,982.1749,1286.1669,983.6145
10,1265.7465,956.4564,-94.0031,1154.4702,1292.0756,930.1272,1265.7465,956.4564
11,1199.1842,1057.4023,-226.2598,1200.7093,1365.3988,891.1877,1199.1842,1057.4023
12,1277.5184,916.3919,-160.4159,1174.0186,1338.4844,855.4260,1277.5184,916.3919
13,1317.9368,985.7734,47.8542,1190.1217,1324.6936,979.0166,1317.9368,985.7734
14,299.3523,-801.4121,-90.0549,998.0518,306.6711,-808.7310,299.3523,-801.4121
15,1272.8934,1242.2355,388.7743,1426.7479,1646.6408,868.4880,1272.8934,1242.2355
16,552.2630,-645.0473,-491.7609,1342.6848,728.3444,-821.1287,552.2630,-645.0473
17,282.6769,-3512.3781,331.4450,3706.6348,311.4065,-3541.1077,282.6769,-3512.3781
18,1452.6113,1189.9315,276.0872,1423.4399,1627.0071,1015.5357,1452.6113,1189.9315
19,741.6830,-1015.0422,-645.1919,1892.6335,953.1798,-1226.5390,741.6830,-1015.0422
20,548.1246,-553.4761,-524.0065,1316.7759,757.5636,-762.9151,548.1246,-553.4761
21,358.6029,-2.9593,-653.4832,1187.7654,855.8499,-500.2062,358.6029,-2.9593
22,1317.9655,1034.4103,145.3477,1227.6394,1379.2318,973.1439,1317.9655,1034.4103
23,1316.7676,862.0317,659.6779,1627.0849,1787.1612,391.6381,1316.7676,862.0317
24,1354.8021,1008.3586,54.9061,1222.7810,1363.2956,999.8650,1354.8021,1008.3586
25,1318.8771,1098.8570,242.2483,1293.7229,1474.9243,942.8098,1318.8771,1098.8570
26,1295.8627,1062.7216,287.6057,1296.0121,1489.6239,868.9605,1295.8627,1062.7216
27,1203.4392,-1521.1917,-26.2978,2365.3808,1203.6930,-1521.4455,1203.4392,-1521.1917
28,1317.0161,1009.8151,190.4233,1238.1834,1408.0666,918.7645,1317.0161,1009.8151
29,585.0461,-1909.8483,348.5927,2339.1664,632.8369,-1957.6391,585.0461,-1909.8483
30,1312.7098,496.3795,-60.8961,1152.8758,1317.2275,491.8618,1312.7098,496.3795
31,1376.5171,660.1628,-182.3430,1233.5460,1420.2601,616.4197,1376.5171,660.1628
32,1446.7899,751.1530,-61.9002,1257.8419,1452.2551,745.6879,1446.7899,751.1530
33,1193.1762,-674.1032,-162.4428,1661.7977,1207.2025,-688.1295,1193.1762,-674.1032
34,1438.3350,557.0703,-38.4721,1257.9036,1440.0114,555.3939,1438.3350,557.0703
35,1065.9635,-431.6293,-216.1253,1386.6555,1096.5297,-462.1956,1065.9635,-431.6293
36,1495.4112,965.2082,-155.3943,1340.5001,1537.5982,923.0212,1495.4112,965.2082
37,1399.1532,672.6436,-208.9008,1264.8582,1454.9373,616.8595,1399.1532,672.6436
38,1421.2866,725.6195,-174.1276,1267.3702,1462.4371,684.4690,1421.2866,725.6195
39,1435.9310,888.8848,-308.2269,1364.0558,1574.4986,750.3172,1435.9310,888.8848
40,916.7187,115.2622,-117.1589,888.3547,933.4941,98.4867,916.7187,115.2622
41,1306.2468,962.5770,49.6355,1175.9520,1313.2720,955.5518,1306.2468,962.5770
42,827.9223,-1960.5616,409.4986,2579.8289,886.8148,-2019.4541,827.9223,-1960.5616
43,736.9271,-2097.1852,-250.5235,2583.6034,758.9020,-2119.1601,736.9271,-2097.1852
44,1269.2450,1121.0724,-42.2269,1204.2508,1280.4341,1109.8834,1269.2450,1121.0724
45,1305.6379,964.0289,91.4453,1183.4087,1328.5765,941.0902,1305.6379,964.0289
46,1195.1030,111.4760,-366.1822,1307.5707,1307.2401,-0.6610,1195.1030,111.4760
47,1041.5766,-1716.0290,337.7098,2481.7649,1082.3318,-1756.7843,1041.5766,-1716.0290
48,868.5246,-2262.8577,390.8559,2880.7139,916.5736,-2310.9066,868.5246,-2262.8577
49,1279.4792,899.2639,-82.8286,1147.0548,1296.7396,882.0035,1279.4792,899.2639
50,804.9840,-1375.0612,-104.5607,1917.9400,809.9875,-1380.0647,804.9840,-1375.0612
51,1238.7369,743.4263,-282.6803,1185.7347,1366.9025,615.2608,1238.7369,743.4263
52,1741.9676,1376.6590,365.5722,1712.4471,1967.9766,1150.6500,1741.9676,1376.6590
53,1028.8813,46.6623,-503.8251,1332.0222,1241.3542,-165.8107,1028.8813,46.6623
54,1239.2470,1309.4621,275.8777,1362.3519,1552.4571,996.2519,1239.2470,1309.4621
55,1314.8179,994.5203,109.7501,1202.6383,1348.8153,960.5229,1314.8179,994.5203
56,1243.0969,848.8100,-222.0759,1165.5764,1342.9101,748.9968,1243.0969,848.8100
57,1440.1106,796.7521,-221.3519,1307.0238,1508.9108,727.9519,1440.1106,796.7521
58,1324.2875,1159.0678,171.4467,1284.6861,1431.9888,1051.3665,1324.2875,1159.0678
59,1274.5724,1075.7490,-45.9933,1190.3768,1284.6964,1065.6250,1274.5724,1075.7490
60,1177.4940,-1679.0499,-78.6770,2490.2494,1179.6593,-1681.2153,1177.4940,-1679.0499
61,1545.2544,914.4955,193.5160,1386.8419,1599.8920,859.8579,1545.2544,914.4955
62,450.2818,-1647.3212,-107.9887,1921.7607,455.8266,-1652.8660,450.2818,-1647.3212
63,474.6809,-413.0467,-665.1771,1385.4157,830.4893,-768.8551,474.6809,-413.0467
64,1280.6511,-1027.6328,-27.7963,2003.6101,1280.9858,-1027.9675,1280.6511,-1027.6328
65,1275.4071,926.7998,-132.8022,1164.6817,1320.2340,881.9730,1275.4071,926.7998
66,1567.9725,842.4861,251.0449,1427.0235,1646.3712,764.0874,1567.9725,842.4861
67,627.6649,-3740.8855,473.8293,4172.4996,678.4674,-3791.6880,627.6649,-3740.8855
68,1264.8879,-406.6567,-125.4917,1525.4280,1274.2567,-416.0256,1264.8879,-406.6567
69,1342.2390,1281.8261,225.8261,1370.0945,1539.8698,1084.1952,1342.2390,1281.8261
70,951.4990,-412.3344,-447.3431,1438.0727,1085.1350,-545.9704,951.4990,-412.3344
71,942.4480,380.9852,-129.9087,851.4271,971.0488,352.3844,942.4480,380.9852
72,1314.5389,981.1286,89.2662,1193.6497,1336.9345,958.7331,1314.5389,981.1286
73,1387.9439,1162.0603,20.9413,1290.4315,1389.8690,1160.1352,1387.9439,1162.0603
74,331.4176,-294.8263,-517.3093,1047.5196,622.9891,-586.3978,331.4176,-294.8263
75,902.7312,-462.0742,-514.2263,1496.2791,1074.7886,-634.1317,902.7312,-462.0742
76,1263.3600,985.4035,-97.4061,1162.1717,1294.0960,954.6676,1263.3600,985.4035
77,1338.2023,1198.3362,114.0035,1289.2514,1402.0132,1134.5254,1338.2023,1198.3362
78,1192.6054,1170.8543,-103.2438,1195.3318,1285.5449,1077.9148,1192.6054,1170.8543
79,1457.8262,920.5589,133.0953,1297.6187,1488.9898,889.3952,1457.8262,920.5589
80,436.1397,-1320.8885,-273.8417,1654.0931,477.8301,-1362.5789,436.1397,-1320.8885
81,982.8400,-536.7000,-440.2925,1537.2326,1101.1975,-655.0575,982.8400,-536.7000
82,1414.4852,705.1178,-235.6175,1291.1730,1485.6139,633.9892,1414.4852,705.1178
83,1330.6873,990.6298,61.6129,1202.1839,1341.5064,979.8108,1330.6873,990.6298
84,1341.8933,1044.6656,66.2215,1226.1036,1355.9797,1030.5793,1341.8933,1044.6656
85,1343.1621,1050.9989,283.4386,1318.3450,1515.9493,878.2117,1343.1621,1050.9989
86,775.1655,489.6382,669.1081,1343.2027,1316.5707,-51.7671,775.1655,489.6382
87,1454.8115,632.8141,-448.7988,1483.4305,1652.3688,435.2569,1454.8115,632.8141
88,1425.4365,1119.4712,181.4473,1337.2058,1509.7866,1035.1211,1425.4365,1119.4712
89,1346.7398,1313.6323,117.1813,1345.8868,1448.5308,1211.8413,1346.7398,1313.6323
90,1295.2637,1683.4493,13.7388,1527.0118,1683.9349,1294.7781,1295.2637,1683.4493
91,1490.5939,1093.1592,-129.4329,1355.6066,1529.0293,1054.7237,1490.5939,1093.1592
92,1534.2480,1178.2406,132.6871,1409.7064,1578.2605,1134.2281,1534.2480,1178.2406
