face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,870.1287,1585.1392,-33.1840,1376.1608,1586.6760,868.5919,870.1287,1585.1392
1,860.7331,1595.9706,-14.6761,1383.8081,1596.2634,860.4403,860.7331,1595.9706
2,689.4571,1071.4065,191.6615,997.3848,1150.9968,609.8668,689.4571,1071.4065
3,658.3902,1009.1652,201.1442,953.3334,1100.6481,566.9074,658.3902,1009.1652
4,859.4125,1519.3806,-53.2307,1322.8125,1523.6464,855.1467,859.4125,1519.3806
5,858.8065,1474.3730,-58.2110,1286.5803,1479.8294,853.3502,858.8065,1474.3730
6,887.3607,1550.3347,-90.7782,1356.4522,1562.5399,875.1556,887.3607,1550.3347
7,847.6445,1531.7944,-41.2655,1331.0096,1534.2744,845.1645,847.6445,1531.7944
8,841.8775,1568.2791,-37.8532,1360.9764,1570.2463,839.9103,841.8775,1568.2791
9,835.9786,1572.6674,-31.0164,1363.9328,1573.9709,834.6750,835.9786,1572.6674
10,842.8658,1559.5091,-35.9608,1353.4822,1561.3091,841.0658,842.8658,1559.5091
11,861.9025,1561.5340,-50.6793,1357.6006,1565.1860,858.2505,861.9025,1561.5340
12,845.1522,1541.8291,-44.3687,1339.5315,1544.6434,842.3379,845.1522,1541.8291
13,835.9107,1582.1048,-18.9854,1371.2714,1582.5875,835.4280,835.9107,1582.1048
14,663.0114,1344.6645,29.2439,1165.6520,1345.9168,661.7591,663.0114,1344.6645
15,795.7333,1575.0245,7.1181,1364.0917,1575.0895,795.6683,795.7333,1575.0245
16,790.1504,1506.2421,-32.2205,1306.1622,1507.6889,788.7036,790.1504,1506.2421
17,524.7742,993.6949,207.0969,932.7484,1072.0617,446.4074,524.7742,993.6949
18,813.5019,1579.3202,-3.3756,1367.9517,1579.3351,813.4870,813.5019,1579.3202
19,814.1468,1500.2226,-30.0100,1301.8461,1501.5328,812.8366,814.1468,1500.2226
20,803.5416,1513.5737,-25.8235,1312.3893,1514.5116,802.6036,803.5416,1513.5737
21,871.7499,1336.9423,-117.9754,1193.1630,1365.1510,843.5412,871.7499,1336.9423
22,819.0176,1586.9010,-13.4722,1374.7324,1587.1373,818.7813,819.0176,1586.9010
23,741.6162,1577.4115,28.7294,1367.7953,1578.3979,740.6298,741.6162,1577.4115
24,846.0130,1582.1132,-20.0718,1371.6925,1582.6601,845.4661,846.0130,1582.1132
25,808.6884,1601.1094,-6.3092,1386.6683,1601.1596,808.6382,808.6884,1601.1094
26,795.8254,1586.0345,-1.8012,1373.5526,1586.0386,795.8213,795.8254,1586.0345
27,768.4631,1195.1330,64.0058,1054.8711,1204.5278,759.0683,768.4631,1195.1330
28,806.9851,1587.7470,-6.8844,1375.1435,1587.8077,806.9244,806.9851,1587.7470
29,669.6716,1186.2816,100.4805,1044.7937,1205.1368,650.8164,669.6716,1186.2816
30,840.7054,1549.0990,-29.6287,1344.1692,1550.3361,839.4684,840.7054,1549.0990
31,851.2968,1535.1275,-43.2975,1334.2030,1537.8580,848.5662,851.2968,1535.1275
32,861.6370,1570.5149,-35.8287,1363.6615,1572.3211,859.8307,861.6370,1570.5149
33,824.7067,1513.9034,-18.9326,1313.2378,1514.4230,824.1870,824.7067,1513.9034
34,853.0668,1561.3545,-29.3815,1355.0649,1562.5712,851.8501,853.0668,1561.3545
35,814.8686,1520.7851,-22.9764,1318.7653,1521.5322,814.1216,814.8686,1520.7851
36,889.6088,1580.0556,-49.1869,1374.6295,1583.5420,886.1224,889.6088,1580.0556
37,857.3808,1521.9180,-43.5141,1323.6893,1524.7552,854.5436,857.3808,1521.9180
38,862.0472,1537.2654,-41.0627,1336.4780,1539.7534,859.5592,862.0472,1537.2654
39,879.7969,1520.1410,-54.4522,1325.2739,1524.7384,875.1996,879.7969,1520.1410
40,767.7249,1425.3347,-25.3875,1236.3856,1426.3134,766.7462,767.7249,1425.3347
41,828.4762,1572.6934,-20.8056,1363.1203,1573.2746,827.8950,828.4762,1572.6934
42,696.5521,1215.4155,153.9337,1089.4522,1257.6465,654.3211,696.5521,1215.4155
43,721.1234,1201.7562,88.0462,1058.7157,1217.3775,705.5021,721.1234,1201.7562
44,855.5473,1586.1474,-34.7003,1376.3767,1587.7918,853.9029,855.5473,1586.1474
45,816.9615,1578.0262,-15.0779,1367.1460,1578.3248,816.6629,816.9615,1578.0262
46,806.8098,1462.2892,-30.7549,1269.7559,1463.7290,805.3699,806.8098,1462.2892
47,700.6261,1271.3887,119.3917,1122.1859,1295.3565,676.6583,700.6261,1271.3887
48,665.6761,1202.5789,135.8478,1069.6525,1234.9941,633.2608,665.6761,1202.5789
49,855.9105,1556.1019,-38.8777,1351.5496,1558.2539,853.7585,855.9105,1556.1019
50,765.6501,1298.7393,72.1483,1137.6204,1308.3312,756.0582,765.6501,1298.7393
51,857.6734,1506.0045,-52.6017,1311.5998,1510.2445,853.4333,857.6734,1506.0045
52,864.8739,1597.2146,-12.2475,1384.9773,1597.4193,864.6692,864.8739,1597.2146
53,804.6826,1532.7372,-23.6673,1328.5748,1533.5058,803.9141,804.6826,1532.7372
54,810.2593,1586.0606,-18.8794,1374.0660,1586.5198,809.8001,810.2593,1586.0606
55,821.8761,1578.9299,-14.8573,1368.0196,1579.2214,821.5846,821.8761,1578.9299
56,853.0143,1535.1087,-43.4979,1334.3158,1537.8714,850.2516,853.0143,1535.1087
57,870.8516,1530.9813,-45.4172,1332.3727,1534.0914,867.7416,870.8516,1530.9813
58,823.3281,1602.0843,-17.5113,1387.9561,1602.4779,822.9346,823.3281,1602.0843
59,850.2971,1581.3913,-34.7980,1372.1457,1583.0438,848.6446,850.2971,1581.3913
60,762.7255,1238.2959,54.0899,1086.0130,1244.3703,756.6511,762.7255,1238.2959
61,851.8569,1580.3303,-15.4941,1370.2587,1580.6597,851.5275,851.8569,1580.3303
62,686.0261,1147.5228,80.8599,1009.8638,1161.2803,672.2686,686.0261,1147.5228
63,811.9859,1515.3711,-34.0376,1314.7952,1517.0144,810.3427,811.9859,1515.3711
64,834.8314,1513.0274,-20.3586,1313.1322,1513.6380,834.2208,834.8314,1513.0274
65,843.8718,1551.9136,-38.6505,1347.3755,1554.0172,841.7682,843.8718,1551.9136
66,864.8572,1590.9256,-7.8426,1379.5954,1591.0103,864.7725,864.8572,1590.9256
67,615.8149,888.6923,265.6830,912.9592,1050.9223,453.5849,615.8149,888.6923
68,838.0808,1433.5470,-6.8866,1247.4576,1433.6267,838.0012,838.0808,1433.5470
69,825.9361,1622.7410,-19.2865,1405.8074,1623.2076,825.4695,825.9361,1622.7410
70,813.4836,1515.7692,-26.6770,1314.6838,1516.7811,812.4717,813.4836,1515.7692
71,825.2174,1564.4526,-28.9311,1356.4635,1565.5831,824.0869,825.2174,1564.4526
72,824.7443,1580.3321,-15.3219,1369.3017,1580.6427,824.4337,824.7443,1580.3321
73,863.8801,1599.4412,-37.0831,1388.1286,1601.3060,862.0153,863.8801,1599.4412
74,817.7540,1532.0152,-39.6027,1329.5435,1534.2043,815.5649,817.7540,1532.0152
75,810.5175,1608.0669,-52.0190,1395.5534,1611.4455,807.1390,810.5175,1608.0669
76,847.5826,1565.7863,-35.4451,1358.9403,1567.5313,845.8375,847.5826,1565.7863
77,860.3646,1605.4008,-23.3185,1392.0992,1606.1299,859.6355,860.3646,1605.4008
78,864.0242,1584.4084,-42.1793,1375.9570,1586.8696,861.5630,864.0242,1584.4084
79,870.2222,1597.8007,-20.8596,1386.0438,1598.3982,869.6247,870.2222,1597.8007
80,741.6484,1149.5916,47.7432,1012.8419,1155.1047,736.1353,741.6484,1149.5916
81,823.4521,1517.3005,-32.6884,1316.8354,1518.8371,821.9155,823.4521,1517.3005
82,862.2087,1519.9023,-46.3918,1322.6831,1523.1586,858.9524,862.2087,1519.9023
83,845.9911,1583.4958,-19.8053,1372.8486,1584.0273,845.4596,845.9911,1583.4958
84,839.5282,1584.6198,-20.5996,1373.5966,1585.1889,838.9591,839.5282,1584.6198
85,802.3314,1589.7437,0.3232,1376.7787,1589.7438,802.3313,802.3314,1589.7437
86,641.5452,1522.4650,9.4393,1324.0155,1522.5662,641.4441,641.5452,1522.4650
87,883.0106,1470.3634,-52.2973,1285.1205,1474.9836,878.3905,883.0106,1470.3634
88,825.0043,1575.5801,-6.1088,1365.0408,1575.6298,824.9546,825.0043,1575.5801
89,867.7785,1616.0356,-26.0809,1401.5314,1616.9436,866.8705,867.7785,1616.0356
90,891.3197,1623.5191,-43.2254,1410.2467,1626.0620,888.7767,891.3197,1623.5191
91,883.2576,1569.3960,-45.6267,1364.9953,1572.4167,880.2368,883.2576,1569.3960
92,891.9548,1632.6246,-31.8558,1416.9910,1633.9922,890.5872,891.9548,1632.6246
93,843.5770,1541.5005,-26.4241,1337.7467,1542.4995,842.5780,843.5770,1541.5005
94,737.3439,1269.6866,85.7705,1114.2953,1283.1646,723.8659,737.3439,1269.6866
95,782.9362,1504.1567,-22.6095,1303.5917,1504.8648,782.2282,782.9362,1504.1567
96,773.3771,1381.5106,80.3652,1207.3238,1391.9517,762.9361,773.3771,1381.5106
97,851.3073,1585.9737,-17.8293,1375.0780,1586.4062,850.8748,851.3073,1585.9737
98,616.1496,1119.1029,189.1513,1024.6128,1182.2987,552.9539,616.1496,1119.1029
99,750.1913,1288.6474,-34.3010,1122.5848,1290.8236,748.0151,750.1913,1288.6474
100,849.7992,1545.4010,-38.3291,1342.2182,1547.5066,847.6935,849.7992,1545.4010
101,834.1575,1562.8020,-29.8604,1355.4411,1564.0236,832.9359,834.1575,1562.8020
102,839.4599,1571.0364,-33.8530,1362.8882,1572.5996,837.8967,839.4599,1571.0364
103,830.5488,1531.8113,-30.7703,1329.2305,1533.1589,829.2012,830.5488,1531.8113
104,861.0745,1532.6083,-57.7150,1334.4064,1537.5325,856.1503,861.0745,1532.6083
105,857.7628,1537.2645,-51.8793,1337.3127,1541.2026,853.8247,857.7628,1537.2645
106,801.7591,1504.3813,-42.7377,1305.8748,1506.9713,799.1690,801.7591,1504.3813
107,786.4639,1611.7340,-2.5675,1395.9445,1611.7420,786.4559,786.4639,1611.7340
108,877.0468,1520.7783,-50.4696,1325.0757,1524.7112,873.1140,877.0468,1520.7783
109,813.8509,1496.8649,-33.3293,1299.2557,1498.4874,812.2284,813.8509,1496.8649
110,838.4837,1582.9002,-17.1444,1371.9599,1583.2949,838.0891,838.4837,1582.9002
111,851.3583,1516.9100,-46.3093,1319.4039,1520.1168,848.1516,851.3583,1516.9100
112,876.9303,1397.3955,-79.4386,1230.9484,1409.2502,865.0756,876.9303,1397.3955
113,905.8319,1627.0572,-60.2366,1415.9419,1632.0535,900.8356,905.8319,1627.0572
114,918.3117,1623.7875,-37.0326,1411.7200,1625.7261,916.3730,918.3117,1623.7875
115,868.6323,1419.3305,-89.9572,1249.1684,1433.6527,854.3101,868.6323,1419.3305
116,851.6281,1585.7140,-14.0137,1374.7399,1585.9814,851.3606,851.6281,1585.7140
117,831.4688,1568.8656,-26.9622,1360.2933,1569.8501,830.4842,831.4688,1568.8656
118,838.8647,1581.3217,-25.6532,1371.0330,1582.2070,837.9794,838.8647,1581.3217
119,863.4188,1572.7241,-45.7938,1366.5009,1575.6684,860.4745,863.4188,1572.7241
120,868.8635,1612.6584,-32.5264,1399.1372,1614.0781,867.4438,868.8635,1612.6584
121,674.1722,1339.8618,100.6780,1173.3918,1354.7550,659.2790,674.1722,1339.8618
122,863.8434,1588.3983,-29.6051,1378.3093,1589.6059,862.6358,863.8434,1588.3983
123,811.9255,1506.9140,-34.4586,1307.6976,1508.6183,810.2211,811.9255,1506.9140
124,840.1933,1581.5619,-18.4793,1370.9375,1582.0223,839.7330,840.1933,1581.5619
125,791.9256,1449.0676,-44.1463,1259.0616,1452.0200,788.9731,791.9256,1449.0676
126,826.0427,1579.5990,-6.7362,1368.5026,1579.6592,825.9825,826.0427,1579.5990
127,875.9741,1562.1864,-40.9530,1358.0698,1564.6218,873.5386,875.9741,1562.1864
128,866.0511,1510.1332,-46.6591,1315.0001,1513.4957,862.6886,866.0511,1510.1332
129,775.1625,1518.7099,39.2313,1317.0904,1520.7741,773.0983,775.1625,1518.7099
130,852.9022,1572.5729,-27.0048,1364.3184,1573.5848,851.8903,852.9022,1572.5729
131,815.8054,1480.2083,-37.5806,1285.7799,1482.3272,813.6865,815.8054,1480.2083
132,675.8037,1147.1890,117.9687,1019.4256,1175.0635,647.9292,675.8037,1147.1890
133,727.3043,1224.9681,65.5205,1073.0669,1233.4497,718.8227,727.3043,1224.9681
134,848.2634,1559.9563,-42.3510,1354.6739,1562.4676,845.7520,848.2634,1559.9563
135,853.3638,1520.3650,-44.9859,1322.2656,1523.3854,850.3434,853.3638,1520.3650
136,859.7049,1518.7720,-56.3188,1322.7171,1523.5499,854.9270,859.7049,1518.7720
137,838.0270,1555.9117,-39.4079,1350.5233,1558.0685,835.8702,838.0270,1555.9117
138,858.0037,1581.6432,-13.6600,1371.5938,1581.9010,857.7459,858.0037,1581.6432
139,850.2859,1558.7237,-27.5159,1352.5961,1559.7908,849.2188,850.2859,1558.7237
140,647.5421,1161.9261,165.1086,1048.2221,1210.3623,599.1060,647.5421,1161.9261
141,780.0607,1354.6356,80.9328,1185.9530,1365.8179,768.8784,780.0607,1354.6356
142,854.5687,1596.0915,-15.2347,1383.6626,1596.4044,854.2558,854.5687,1596.0915
143,665.3382,998.7206,197.6544,944.8981,1090.5892,573.4695,665.3382,998.7206
144,867.8182,1657.5516,-38.2628,1437.5411,1659.4011,865.9687,867.8182,1657.5516
145,855.7482,1588.4328,-22.3277,1377.5415,1589.1125,855.0685,855.7482,1588.4328
146,868.1661,1594.5586,-16.7250,1383.0499,1594.9435,867.7813,868.1661,1594.5586
147,869.5383,1600.6500,-37.6150,1389.4587,1602.5802,867.6082,869.5383,1600.6500
148,847.6344,1579.5754,-21.4342,1369.6782,1580.2025,847.0073,847.6344,1579.5754
149,815.4284,1614.3416,-12.0007,1398.2398,1614.5219,815.2482,815.4284,1614.3416
150,796.2553,1582.6591,-1.6552,1370.6348,1582.6626,796.2518,796.2553,1582.6591
151,840.4183,1584.7115,-22.0204,1373.7713,1585.3624,839.7674,840.4183,1584.7115
152,855.8787,1575.9744,-21.6830,1367.0374,1576.6267,855.2264,855.8787,1575.9744
153,882.9059,1610.9145,-37.3707,1398.7395,1612.8278,880.9926,882.9059,1610.9145
154,816.6888,1510.3568,-24.2548,1310.1266,1511.2038,815.8417,816.6888,1510.3568
155,833.5066,1512.6752,-20.4371,1312.7635,1513.2897,832.8922,833.5066,1512.6752
156,808.8729,1571.7274,-10.8795,1361.4807,1571.8825,808.7178,808.8729,1571.7274
157,849.6409,1559.0081,-39.0023,1353.6479,1561.1461,847.5029,849.6409,1559.0081
158,806.2465,1571.7488,-0.5524,1361.3271,1571.7492,806.2461,806.2465,1571.7488
159,805.6841,1488.6042,-23.1626,1291.2529,1489.3889,804.8993,805.6841,1488.6042
160,816.9627,1562.4345,-16.1842,1353.8703,1562.7857,816.6115,816.9627,1562.4345
161,819.6707,1515.9757,-29.1843,1315.2934,1517.1968,818.4497,819.6707,1515.9757
