face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1178.8827,1683.6844,-1.1442,1496.5611,1683.6870,1178.8801,1178.8827,1683.6844
1,1240.4364,2448.5801,56.5136,2122.8519,2451.2178,1237.7986,1240.4364,2448.5801
2,755.7083,1066.7854,459.5104,1239.5148,1396.3675,426.1262,755.7083,1066.7854
3,686.1889,897.9100,522.4463,1216.4753,1325.1128,258.9861,686.1889,897.9100
4,817.9803,778.3658,-114.0403,822.9659,913.9208,682.4254,817.9803,778.3658
5,765.7134,216.5431,-95.8013,703.5137,781.9458,200.3107,765.7134,216.5431
6,862.6168,956.0687,-234.3365,999.0971,1148.2924,670.3931,862.6168,956.0687
7,811.6382,797.1215,-196.7367,873.6710,1001.2504,607.5093,811.6382,797.1215
8,836.2125,1337.1229,-349.4770,1317.3582,1516.6235,656.7119,836.2125,1337.1229
9,783.2489,1486.2692,-325.9923,1406.1184,1614.1653,655.3528,783.2489,1486.2692
10,851.5087,1227.7388,-271.5232,1186.6566,1369.9449,709.3025,851.5087,1227.7388
11,981.5302,1330.1827,-192.6957,1240.3903,1415.7050,896.0079,981.5302,1330.1827
12,799.8421,777.4399,-355.1207,1000.3315,1143.9383,433.3437,799.8421,777.4399
13,831.5205,1856.4346,-154.6543,1632.7480,1879.2627,808.6924,831.5205,1856.4346
14,-160.3621,-9.8398,37.9644,168.9934,-0.8066,-169.3953,-160.3621,-9.8398
15,551.4968,1795.0768,203.2930,1631.0900,1827.4663,519.1073,551.4968,1795.0768
16,256.0017,-108.6759,-283.4912,588.4473,410.7306,-263.4049,256.0017,-108.6759
17,211.3874,403.3276,481.2447,903.8190,798.0781,-183.3631,211.3874,403.3276
18,615.0635,2176.4964,15.0752,1943.5632,2176.6419,614.9180,615.0635,2176.4964
19,348.6337,-139.3302,-81.8919,457.8782,362.0104,-152.7069,348.6337,-139.3302
20,434.8113,908.0722,-135.4907,820.9075,944.1169,398.7667,434.8113,908.0722
21,330.3786,-864.1070,-295.4583,1184.5676,399.4650,-933.1934,330.3786,-864.1070
22,661.7222,1807.2577,-13.3844,1583.8850,1807.4141,661.5659,661.7222,1807.2577
23,426.3491,1171.3273,276.4580,1132.9933,1262.7101,334.9663,426.3491,1171.3273
24,1020.8444,2004.5841,-91.7103,1743.3716,2013.0609,1012.3676,1020.8444,2004.5841
25,687.3720,1883.6387,91.1010,1658.5273,1890.5367,680.4740,687.3720,1883.6387
