face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5175.6729,5968.2361,17.9401,5614.1571,5968.6420,5175.2670,5175.6729,5968.2361
1,5370.1709,6318.0664,-248.1053,5917.1168,6379.0792,5309.1582,5370.1709,6318.0664
2,3441.7487,5634.8120,53.1893,4920.5305,5636.1012,3440.4594,3441.7487,5634.8120
3,3175.8937,5580.7308,106.6727,4851.9261,5585.4533,3171.1712,3175.8937,5580.7308
4,5188.8812,5414.3682,250.8365,5322.9798,5576.6338,5026.6155,5188.8812,5414.3682
5,5100.1702,5270.7999,382.1951,5229.6568,5577.0866,4793.8835,5100.1702,5270.7999
6,5425.0203,5199.7161,329.8043,5346.5541,5660.8813,4963.8551,5425.0203,5199.7161
7,5153.7431,5475.1331,147.4313,5327.8447,5532.5180,5096.3582,5153.7431,5475.1331
8,5216.9755,5486.2373,18.1399,5356.7765,5487.4539,5215.7590,5216.9755,5486.2373
9,5195.6493,5499.6050,-35.9596,5354.4642,5503.8013,5191.4530,5195.6493,5499.6050
10,5188.2334,5498.2203,41.7453,5350.4551,5503.7436,5182.7100,5188.2334,5498.2203
11,5317.8770,5481.9802,123.4522,5406.0288,5548.1612,5251.6960,5317.8770,5481.9802
12,5180.0638,5430.1520,125.2287,5313.9557,5482.0776,5128.1382,5180.0638,5430.1520
13,5188.7855,5630.9763,-118.6222,5427.3082,5660.7881,5158.9737,5188.7855,5630.9763
14,4121.1812,4124.2841,-144.4361,4130.3168,4267.1771,3978.2882,4121.1812,4124.2841
15,5078.8991,5899.1493,-395.4701,5577.0229,6058.7603,4919.2881,5078.8991,5899.1493
16,4559.0468,4164.5953,418.5291,4434.8254,4824.4922,3899.1499,4559.0468,4164.5953
17,3152.0365,4988.5031,-162.4397,4379.0083,5002.7606,3137.7790,3152.0365,4988.5031
18,5189.1199,5879.4872,-339.4671,5597.4713,6018.4417,5050.1655,5189.1199,5879.4872
19,4466.1274,4663.4347,450.7971,4634.2289,5026.2468,4103.3154,4466.1274,4663.4347
20,4598.5669,4639.1122,293.3771,4646.8400,4912.9163,4324.7628,4598.5669,4639.1122
21,4934.7289,3692.1093,977.6806,4757.2303,5471.8168,3155.0214,4934.7289,3692.1093
22,5118.5931,5674.9630,-216.6529,5431.2236,5749.3761,5044.1800,5118.5931,5674.9630
23,4882.2476,5744.8562,-502.3413,5435.8940,5975.6472,4651.4566,4882.2476,5744.8562
24,5223.1314,5746.8842,-127.6063,5508.1665,5776.3197,5193.6959,5223.1314,5746.8842
25,5126.9566,5747.4302,-294.2341,5487.3978,5864.7687,5009.6182,5126.9566,5747.4302
26,5098.2937,5769.2166,-355.1561,5499.2459,5922.2940,4945.2163,5098.2937,5769.2166
27,4049.0907,5534.7986,224.8123,4976.9319,5568.0713,4015.8181,4049.0907,5534.7986
28,5087.7539,5670.3705,-268.1487,5422.6011,5774.9968,4983.1275,5087.7539,5670.3705
29,3854.7108,5319.8877,-56.6128,4760.5658,5322.0719,3852.5266,3854.7108,5319.8877
30,4934.7710,5590.3967,71.9517,5294.5919,5598.2001,4926.9675,4934.7710,5590.3967
31,5029.8144,5586.9538,179.4441,5339.3207,5639.7469,4977.0214,5029.8144,5586.9538
32,5117.7141,5857.4270,53.8220,5525.6224,5861.3226,5113.8185,5117.7141,5857.4270
33,4488.1393,5260.0778,211.1669,4933.3179,5314.0673,4434.1498,4488.1393,5260.0778
34,5030.8531,5828.5980,38.6253,5473.9102,5830.4638,5028.9873,5030.8531,5828.5980
35,4637.2442,5156.2821,131.5834,4922.6296,5187.7344,4605.7919,4637.2442,5156.2821
36,5258.6682,5926.6544,101.7036,5625.2596,5941.7959,5243.5267,5258.6682,5926.6544
37,5029.5116,5656.3632,206.1692,5382.3047,5718.0926,4967.7821,5029.5116,5656.3632
38,5066.5747,5764.7902,165.9269,5456.9076,5802.2157,5029.1492,5066.5747,5764.7902
39,5121.4606,5796.7740,240.2460,5506.1014,5873.5207,5044.7140,5121.4606,5796.7740
40,4748.6802,5149.2005,-0.7595,4961.0810,5149.2020,4748.6788,4748.6802,5149.2005
41,5156.1182,5561.6937,-120.7255,5374.4735,5594.9092,5122.9028,5156.1182,5561.6937
