face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-564.5201,11625.4653,-102.5795,11919.0815,11626.3284,-565.3833,-564.5201,11625.4653
1,-220.3699,12275.8171,-336.4696,12401.1735,12284.8703,-229.4230,-220.3699,12275.8171
2,-1684.6294,11110.6131,-41.7142,12041.8514,11110.7491,-1684.7654,-1684.6294,11110.6131
3,-1735.3477,11122.0620,-108.7897,12085.0256,11122.9824,-1736.2681,-1735.3477,11122.0620
4,-649.5836,10752.6499,158.0423,11095.0942,10754.8401,-651.7738,-649.5836,10752.6499
5,-695.1481,10650.5623,259.4198,11023.7617,10656.4908,-701.0766,-695.1481,10650.5623
6,-293.8642,10712.2776,219.3145,10868.8315,10716.6461,-298.2326,-293.8642,10712.2776
7,-752.8229,10763.8566,60.8117,11159.8263,10764.1776,-753.1440,-752.8229,10763.8566
8,-718.5449,10769.2349,-9.5963,11145.9042,10769.2429,-718.5529,-718.5449,10769.2349
9,-725.4680,10778.2288,-33.4893,11158.8146,10778.3263,-725.5655,-725.4680,10778.2288
10,-735.2154,10748.0310,13.9723,11133.8859,10748.0480,-735.2324,-735.2154,10748.0310
11,-448.3752,10714.2368,67.1970,10945.9333,10714.6413,-448.7797,-448.3752,10714.2368
12,-754.9461,10751.3543,43.3165,11148.2683,10751.5174,-755.1092,-754.9461,10751.3543
13,-668.5858,10868.1196,-108.8938,11218.9516,10869.1474,-669.6136,-668.5858,10868.1196
14,-1669.2976,8423.8445,383.7532,9394.2224,8438.4142,-1683.8673,-1669.2976,8423.8445
15,-615.4369,11763.0546,-393.7051,12101.7620,11775.5640,-627.9463,-615.4369,11763.0546
16,-2225.1356,7596.4522,1293.8863,9196.8949,7764.0477,-2392.7310,-2225.1356,7596.4522
17,-1780.6117,10699.5004,-165.7795,11695.4687,10701.7021,-1782.8134,-1780.6117,10699.5004
18,-359.9613,11887.2968,-533.5392,12106.6245,11910.4960,-383.1604,-359.9613,11887.2968
19,-1637.7988,9258.8624,804.3760,10272.0073,9317.9202,-1696.8566,-1637.7988,9258.8624
20,-1707.2810,8970.2680,653.9641,9998.9145,9010.1720,-1747.1850,-1707.2810,8970.2680
21,-783.3401,8007.1864,1249.2338,8699.5840,8181.2693,-957.4229,-783.3401,8007.1864
22,-689.1773,11036.2150,-197.4256,11401.5721,11039.5382,-692.5005,-689.1773,11036.2150
23,-832.0732,11281.9148,-446.1183,11745.5690,11298.3217,-848.4801,-832.0732,11281.9148
24,-562.0123,11002.0369,-197.4843,11298.7146,11005.4084,-565.3838,-562.0123,11002.0369
25,-656.8215,11216.0865,-293.1953,11569.6529,11223.3224,-664.0574,-656.8215,11216.0865
26,-659.3670,11322.3274,-386.4336,11685.1796,11334.7777,-671.8173,-659.3670,11322.3274
27,-1350.8703,11111.2041,-105.6275,11845.9687,11112.0993,-1351.7655,-1350.8703,11111.2041
28,-700.9069,11103.6286,-227.6123,11476.9277,11108.0157,-705.2941,-700.9069,11103.6286
29,-1470.6912,11025.8652,-277.6799,11839.7465,11032.0323,-1476.8584,-1470.6912,11025.8652
30,-1282.7510,10763.5949,-16.6337,11458.9820,10763.6179,-1282.7739,-1282.7510,10763.5949
31,-1031.0368,11010.2309,104.0162,11561.6881,11011.1293,-1031.9352,-1031.0368,11010.2309
32,-555.1136,11524.3218,-158.9534,11814.8740,11526.4131,-557.2049,-555.1136,11524.3218
33,-1708.9127,10443.8974,441.2761,11420.4754,10459.8994,-1724.9146,-1708.9127,10443.8974
34,-737.8135,11498.9971,-181.8374,11889.2646,11501.6985,-740.5149,-737.8135,11498.9971
35,-1392.8325,10229.1945,312.4870,11005.3124,10237.5904,-1401.2284,-1392.8325,10229.1945
36,-399.7659,11595.1818,-150.3501,11803.0177,11597.0660,-401.6502,-399.7659,11595.1818
37,-964.9204,11139.0835,81.6965,11652.4077,11139.6349,-965.4718,-964.9204,11139.0835
38,-875.0312,11344.4324,102.4819,11807.6274,11345.2918,-875.8906,-875.0312,11344.4324
39,-834.7791,11562.6572,-34.1421,12001.9857,11562.7513,-834.8731,-834.7791,11562.6572
40,-835.3455,11225.4030,5.5831,11665.5329,11225.4056,-835.3481,-835.3455,11225.4030
41,-700.6934,10857.0097,-104.3698,11225.2281,10857.9522,-701.6358,-700.6934,10857.0097
42,-1400.0305,11375.5748,-145.5791,12138.9258,11377.2335,-1401.6892,-1400.0305,11375.5748
43,-1256.7639,11049.1680,2.7629,11728.1621,11049.1686,-1256.7645,-1256.7639,11049.1680
44,-503.1171,10810.7170,-64.4941,11071.4165,10811.0846,-503.4847,-503.1171,10810.7170
45,-726.4416,10914.4123,-135.6207,11297.6093,10915.9922,-728.0214,-726.4416,10914.4123
46,-1134.9879,8591.6492,570.5793,9264.5957,8625.0058,-1168.3446,-1134.9879,8591.6492
47,-1093.0740,11137.7449,-255.0639,11730.8876,11143.0617,-1098.3908,-1093.0740,11137.7449
48,-1501.5153,11057.8405,-146.8988,11882.7034,11059.5585,-1503.2333,-1501.5153,11057.8405
49,-402.7654,11203.7125,-262.3500,11419.4721,11209.6395,-408.6925,-402.7654,11203.7125
50,-893.5994,11114.7391,-34.0117,11587.5597,11114.8354,-893.6957,-893.5994,11114.7391
51,-721.4864,10746.7932,144.4116,11127.9080,10748.6114,-723.3046,-721.4864,10746.7932
52,-270.5334,12242.2940,-394.4600,12398.6167,12254.7168,-282.9562,-270.5334,12242.2940
53,-950.1239,9231.1222,448.7010,9771.9527,9250.8588,-969.8605,-950.1239,9231.1222
