face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,691.4697,2047.3436,29.2265,1804.6142,2047.9733,690.8400,691.4697,2047.3436
1,826.5989,2613.4757,-3.8418,2313.7133,2613.4840,826.5906,826.5989,2613.4757
2,478.0399,1932.6354,193.5421,1775.4156,1957.9468,452.7285,478.0399,1932.6354
3,442.2064,1901.0503,227.7303,1767.6158,1935.7733,407.4835,442.2064,1901.0503
4,478.0198,1437.6798,-6.8025,1268.1978,1437.7280,477.9716,478.0198,1437.6798
5,426.3456,1127.3017,18.4477,986.3977,1127.7869,425.8605,426.3456,1127.3017
6,516.1977,1584.7092,-41.5666,1401.7573,1586.3238,514.5831,516.1977,1584.7092
7,469.5725,1417.1189,-58.9380,1254.4742,1420.7709,465.9206,469.5725,1417.1189
8,542.8729,1798.5504,-145.7123,1617.6547,1815.2375,526.1858,542.8729,1798.5504
9,545.3275,1937.7956,-138.2716,1747.3002,1951.3932,531.7300,545.3275,1937.7956
10,534.1215,1730.8965,-110.6057,1547.0877,1741.0328,523.9852,534.1215,1730.8965
11,589.5146,1790.6423,-91.8232,1588.5880,1797.6214,582.5355,589.5146,1790.6423
12,468.2470,1379.5390,-129.0078,1235.4542,1397.4500,450.3359,468.2470,1379.5390
13,599.7927,2226.1460,-81.5267,2000.0478,2230.2226,595.7161,599.7927,2226.1460
14,-40.4519,599.2528,-44.2087,625.1755,602.2935,-43.4926,-40.4519,599.2528
15,524.6077,2300.0993,53.5996,2089.8897,2301.7159,522.9911,524.6077,2300.0993
16,103.6130,383.2863,-196.2034,483.1335,484.3855,2.5138,103.6130,383.2863
17,257.9494,1607.0657,187.1054,1529.6018,1632.5340,232.4810,257.9494,1607.0657
18,553.0874,2416.4033,-25.7986,2193.2681,2416.7604,552.7303,553.0874,2416.4033
19,192.8757,558.3256,48.0608,498.1672,564.5404,186.6609,192.8757,558.3256
20,243.6579,917.3945,-86.1053,836.4771,928.2249,232.8275,243.6579,917.3945
21,130.6572,267.7518,-105.1963,294.9193,324.7632,73.6457,130.6572,267.7518
22,562.9385,2273.7305,-29.0509,2051.6607,2274.2237,562.4453,562.9385,2273.7305
23,397.7671,1825.3416,75.4838,1667.6700,1829.3218,393.7870,397.7671,1825.3416
24,667.0486,2304.0829,-50.2178,2055.3302,2305.6220,665.5096,667.0486,2304.0829
25,569.9259,2331.2382,5.0029,2104.9772,2331.2524,569.9117,569.9259,2331.2382
26,544.8397,2229.5421,38.8005,2014.3191,2230.4352,543.9466,544.8397,2229.5421
27,436.9353,1686.0907,186.3964,1549.6234,1713.3112,409.7148,436.9353,1686.0907
28,525.6164,2310.7927,-21.9573,2098.3068,2311.0627,525.3464,525.6164,2310.7927
29,359.4889,1649.3503,175.5177,1532.6725,1672.8073,336.0319,359.4889,1649.3503
30,472.5007,1637.6943,-67.3568,1464.6155,1641.5751,468.6199,472.5007,1637.6943
31,464.4669,1296.0809,-88.3630,1147.6030,1305.3662,455.1815,464.4669,1296.0809
32,633.9073,1855.9981,-6.5248,1634.0637,1856.0329,633.8724,633.9073,1855.9981
33,283.3999,1068.5355,78.8466,968.4581,1076.3753,275.5601,283.3999,1068.5355
34,581.3766,1763.5508,-5.1987,1556.5680,1763.5736,581.3537,581.3766,1763.5508
35,235.0527,990.1866,-28.1324,897.4115,991.2332,234.0061,235.0527,990.1866
36,707.9141,2020.6669,22.7995,1776.3271,2021.0628,707.5183,707.9141,2020.6669
37,471.2131,1223.9069,-30.7449,1070.5627,1225.1606,469.9594,471.2131,1223.9069
38,562.9564,1543.0062,5.4249,1352.4907,1543.0363,562.9264,562.9564,1543.0062
39,583.9534,1604.4128,71.6305,1411.9605,1609.4163,578.9499,583.9534,1604.4128
40,468.3169,1628.0006,146.0489,1473.5254,1646.1109,450.2065,468.3169,1628.0006
41,548.8696,2093.7065,-94.9179,1887.5172,2099.5166,543.0595,548.8696,2093.7065
42,537.1264,2120.4951,172.5051,1932.6935,2139.0713,518.5502,537.1264,2120.4951
43,558.5512,1974.0280,94.5054,1770.0181,1980.3098,552.2694,558.5512,1974.0280
44,654.4941,2085.2782,-97.1129,1854.7879,2091.8395,647.9327,654.4941,2085.2782
45,526.8080,2258.3638,-79.9079,2051.1376,2262.0436,523.1282,526.8080,2258.3638
46,327.8881,1072.8249,-108.1214,970.4473,1088.2004,312.5125,327.8881,1072.8249
47,593.2432,2161.5175,99.7527,1942.0715,2167.8370,586.9237,593.2432,2161.5175
