face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1337.4441,6219.4358,-24.3257,5670.4291,6219.5571,1337.3229,1337.4441,6219.4358
1,1775.1335,6626.8490,-212.6475,5953.0112,6636.1514,1765.8312,1775.1335,6626.8490
2,-19.3552,5652.1817,-23.5678,5662.0313,5652.2796,-19.4531,-19.3552,5652.1817
3,-103.0288,5613.3912,-35.4633,5665.9412,5613.6112,-103.2487,-103.0288,5613.3912
4,1329.9519,5891.7336,167.5796,5360.0208,5897.8814,1323.8041,1329.9519,5891.7336
5,1250.1685,5820.0022,243.4002,5323.2597,5832.9297,1237.2410,1250.1685,5820.0022
6,1627.1842,5950.4051,228.9499,5341.3386,5962.4961,1615.0933,1627.1842,5950.4051
7,1226.7927,5802.9023,95.5884,5299.7310,5804.8981,1224.7969,1226.7927,5802.9023
8,1268.6281,5749.7960,20.1016,5232.2491,5749.8862,1268.5379,1268.6281,5749.7960
9,1250.5530,5739.3098,-11.7985,5227.4914,5739.3408,1250.5220,1250.5530,5739.3098
10,1243.3217,5755.0066,40.2510,5245.5206,5755.3657,1242.9626,1243.3217,5755.0066
11,1513.9004,5889.4435,101.5966,5300.2240,5891.8013,1511.5426,1513.9004,5889.4435
12,1219.3291,5736.2874,83.6417,5236.2508,5737.8357,1217.7808,1219.3291,5736.2874
13,1318.2460,5854.6934,-75.6820,5321.1338,5855.9557,1316.9837,1318.2460,5854.6934
14,-53.4542,4290.1060,62.1934,4318.4250,4290.9963,-54.3445,-53.4542,4290.1060
15,1389.6089,6258.1385,-281.7577,5712.8896,6274.3904,1373.3569,1389.6089,6258.1385
16,-169.8675,4158.5661,544.6589,4349.5853,4226.0500,-237.3513,-169.8675,4158.5661
17,-211.3954,5266.3877,-100.6152,5378.0282,5268.2351,-213.2429,-211.3954,5266.3877
18,1587.5305,6319.9262,-293.0071,5717.1849,6337.9987,1569.4579,1587.5305,6319.9262
19,125.1125,4844.9794,379.4662,4828.5914,4875.2929,94.7990,125.1125,4844.9794
20,266.4768,4787.0967,283.1239,4685.3102,4804.7596,248.8139,266.4768,4787.0967
21,746.3128,4374.6461,752.8436,4257.9311,4524.6521,596.3068,746.3128,4374.6461
22,1282.3470,5959.4937,-141.1334,5438.5288,5963.7485,1278.0921,1282.3470,5959.4937
23,1146.6730,6067.0635,-277.0736,5603.3463,6082.6167,1131.1198,1146.6730,6067.0635
24,1437.4484,5991.4988,-110.4534,5421.1110,5994.1761,1434.7711,1437.4484,5991.4988
25,1342.3570,6082.5024,-194.9327,5545.0756,6090.5052,1334.3542,1342.3570,6082.5024
26,1355.2110,6151.7303,-244.6100,5614.5340,6164.1725,1342.7688,1355.2110,6151.7303
27,468.3429,5710.2114,11.3622,5491.0755,5710.2361,468.3182,468.3429,5710.2114
28,1267.0705,5981.6821,-171.6241,5467.6449,5987.9214,1260.8312,1267.0705,5981.6821
29,320.9176,5615.1240,-122.2548,5465.8442,5617.9457,318.0960,320.9176,5615.1240
30,675.7105,5550.8517,-28.6635,5245.9732,5551.0202,675.5420,675.7105,5550.8517
31,922.6153,5758.2409,71.5389,5358.2898,5759.2990,921.5572,922.6153,5758.2409
32,1197.2912,6050.0952,-15.1398,5549.2449,6050.1424,1197.2440,1197.2912,6050.0952
33,201.0369,5343.3181,184.6552,5255.4308,5349.9404,194.4146,201.0369,5343.3181
34,1056.6717,6004.1808,-75.9031,5553.3393,6005.3450,1055.5075,1056.6717,6004.1808
35,452.0082,5233.2020,127.9748,5027.3648,5236.6249,448.5853,452.0082,5233.2020
36,1569.9996,6295.0530,14.7560,5675.3866,6295.0990,1569.9536,1569.9996,6295.0530
37,998.9247,5872.8130,73.2790,5444.0237,5873.9145,997.8232,998.9247,5872.8130
38,1088.6220,6002.7351,52.1716,5539.9804,6003.2890,1088.0682,1088.6220,6002.7351
39,1295.5764,6209.0053,91.2574,5675.4742,6210.6996,1293.8821,1295.5764,6209.0053
40,981.7582,5755.9486,4.7483,5333.2834,5755.9533,981.7535,981.7582,5755.9486
41,1259.2569,5802.6925,-75.6652,5288.3895,5803.9523,1257.9972,1259.2569,5802.6925
42,334.5896,5856.7197,-102.9968,5699.5915,5858.6401,332.6692,334.5896,5856.7197
43,460.6067,5685.9466,9.2423,5470.2302,5685.9630,460.5904,460.6067,5685.9466
44,1488.7987,5904.5507,-4.1695,5318.7974,5904.5546,1488.7948,1488.7987,5904.5507
45,1231.1268,5828.1288,-118.7337,5324.4611,5831.1935,1228.0621,1231.1268,5828.1288
46,563.1312,4666.5219,301.0176,4442.6922,4688.4864,541.1667,563.1312,4666.5219
47,609.9795,5757.2594,-141.7156,5483.2974,5761.1582,606.0807,609.9795,5757.2594
48,195.5430,5611.8866,-86.3135,5518.7402,5613.2618,194.1679,195.5430,5611.8866
49,1590.8087,6155.6933,-100.3205,5537.2281,6157.8969,1588.6050,1590.8087,6155.6933
50,849.8114,5857.6120,-7.4514,5482.3443,5857.6231,849.8003,849.8114,5857.6120
51,1259.6564,5838.3005,174.2875,5330.0434,5844.9252,1253.0317,1259.6564,5838.3005
52,1686.6509,6503.4046,-257.7837,5862.5461,6517.1614,1672.8941,1686.6509,6503.4046
53,715.8741,5020.8043,143.8018,4710.4909,5025.6025,711.0759,715.8741,5020.8043
54,1483.8920,6139.9534,-222.6710,5562.2551,6150.5781,1473.2673,1483.8920,6139.9534
55,1258.5729,5905.2552,-121.0328,5391.4560,5908.4056,1255.4224,1258.5729,5905.2552
56,1296.1573,5839.5118,110.1680,5314.8290,5842.1816,1293.4875,1296.1573,5839.5118
57,1201.3866,6115.1557,68.5529,5613.0109,6116.1119,1200.4304,1201.3866,6115.1557
58,1370.2981,6066.4347,-161.0850,5517.6416,6071.9537,1364.7791,1370.2981,6066.4347
59,1412.1782,5858.8870,1.2498,5295.9434,5858.8874,1412.1778,1412.1782,5858.8870
60,663.3468,5831.5310,76.3826,5531.3613,5832.6596,662.2182,663.3468,5831.5310
61,1156.7476,5848.1272,-118.3623,5368.0423,5851.1115,1153.7633,1156.7476,5848.1272
62,-345.7330,4393.0887,422.8035,4633.9922,4430.5162,-383.1605,-345.7330,4393.0887
63,389.3957,4881.9009,365.3781,4741.7400,4911.4233,359.8733,389.3957,4881.9009
64,-342.7632,5189.9782,293.0732,5393.5119,5205.4592,-358.2442,-342.7632,5189.9782
65,1225.5506,5762.8658,54.6163,5259.1693,5763.5231,1224.8933,1225.5506,5762.8658
66,1593.3110,6430.8162,-184.6273,5809.4758,6437.8525,1586.2748,1593.3110,6430.8162
67,-517.2543,5570.8364,-38.1206,5847.0222,5571.0751,-517.4930,-517.2543,5570.8364
68,1190.3456,5987.3543,-4.2495,5489.8422,5987.3580,1190.3418,1190.3456,5987.3543
69,1506.5984,6154.6169,-180.9747,5565.5069,6161.6526,1499.5627,1506.5984,6154.6169
70,311.1882,4930.3699,331.4149,4816.7022,4954.0270,287.5311,311.1882,4930.3699
71,1174.7340,5704.1984,145.5136,5223.0725,5708.8684,1170.0641,1174.7340,5704.1984
72,1294.8717,5899.6857,-124.9647,5374.9880,5903.0744,1291.4830,1294.8717,5899.6857
73,1603.3279,6182.0544,-105.2327,5559.6599,6184.4716,1600.9106,1603.3279,6182.0544
74,795.5191,4912.6166,153.1445,4574.8149,4918.3053,789.8304,795.5191,4912.6166
75,589.5451,4641.8612,318.1669,4411.5239,4666.6899,564.7164,589.5451,4641.8612
76,1307.7681,5809.6190,39.0802,5279.0982,5809.9582,1307.4289,1307.7681,5809.6190
77,1627.2872,6073.3996,-95.2199,5447.7777,6075.4380,1625.2488,1627.2872,6073.3996
78,1572.4838,5892.9448,35.5933,5285.5222,5893.2380,1572.1905,1572.4838,5892.9448
79,1497.5183,6290.9136,-93.0543,5694.1526,6292.7194,1495.7125,1497.5183,6290.9136
80,-159.9012,4331.6841,471.2261,4488.6367,4380.5894,-208.8065,-159.9012,4331.6841
81,236.3163,4782.4144,384.3135,4715.9581,4814.6742,204.0565,236.3163,4782.4144
82,1060.4738,5938.8196,85.7826,5488.0139,5940.3276,1058.9658,1060.4738,5938.8196
83,1441.2713,5938.5928,-79.6253,5366.9399,5940.0021,1439.8620,1441.2713,5938.5928
84,1390.9734,5983.4354,-121.6015,5427.5103,5986.6530,1387.7558,1390.9734,5983.4354
85,1330.2533,6111.6521,-194.9403,5577.2597,6119.5868,1322.3186,1330.2533,6111.6521
86,861.5901,5521.9564,-301.7744,5172.0287,5541.4161,842.1304,861.5901,5521.9564
87,1233.6406,6191.1021,130.8560,5680.2631,6194.5537,1230.1890,1233.6406,6191.1021
88,1372.4625,6278.0681,-154.5554,5723.0273,6282.9327,1367.5979,1372.4625,6278.0681
89,1698.0758,6134.2488,-102.6825,5488.8689,6136.6243,1695.7003,1698.0758,6134.2488
90,1951.4814,6189.4296,-95.7502,5483.2714,6191.5918,1949.3191,1951.4814,6189.4296
91,1426.7976,6276.8134,62.1342,5699.9981,6277.6093,1426.0017,1426.7976,6276.8134
92,1754.7929,6427.2855,-116.3903,5757.7238,6430.1830,1751.8954,1754.7929,6427.2855
93,674.8566,5304.8690,321.8130,5032.6664,5327.1298,652.5957,674.8566,5304.8690
94,836.2438,5671.9168,-70.0844,5304.8633,5672.9324,835.2283,836.2438,5671.9168
95,119.7905,4361.7855,358.9683,4347.8267,4391.9479,89.6281,119.7905,4361.7855
96,927.2590,5959.5423,-121.5363,5558.2576,5962.4758,924.3255,927.2590,5959.5423
97,1515.6035,6001.9528,-88.8738,5408.1056,6003.7127,1513.8436,1515.6035,6001.9528
98,-97.6691,5654.2363,-84.8549,5705.5913,5655.4878,-98.9206,-97.6691,5654.2363
99,718.7843,5496.3699,-39.7345,5175.0135,5496.7003,718.4539,718.7843,5496.3699
100,909.1032,5733.1549,32.3570,5337.2882,5733.3719,908.8862,909.1032,5733.1549
101,1187.0319,5715.6354,4.1547,5224.2648,5715.6392,1187.0281,1187.0319,5715.6354
102,1266.5882,5749.5668,4.2122,5232.5409,5749.5708,1266.5842,1266.5882,5749.5668
103,267.5081,5264.8010,62.2337,5137.4052,5265.5759,266.7332,267.5081,5264.8010
104,1427.0705,5870.4785,200.0679,5314.2772,5879.4685,1418.0805,1427.0705,5870.4785
