face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6337.1082,1961.7455,76.3685,5620.7730,6338.4407,1960.4129,6337.1082,1961.7455
1,6569.6823,2726.5814,254.9082,5733.8585,6586.5164,2709.7474,6569.6823,2726.5814
2,6096.0729,1673.1105,202.6420,5466.7350,6105.3377,1663.8457,6096.0729,1673.1105
3,6130.2665,1374.4675,214.8889,5584.0852,6139.9564,1364.7776,6130.2665,1374.4675
4,6034.5610,2100.0243,-164.3941,5313.6033,6041.4178,2093.1675,6034.5610,2100.0243
5,5984.5822,1954.2129,-232.3108,5301.0310,5997.9284,1940.8667,5984.5822,1954.2129
6,5929.0540,2312.6066,-236.2838,5192.0854,5944.4265,2297.2341,5929.0540,2312.6066
7,6065.1960,2075.6045,-98.2969,5341.7951,6067.6164,2073.1841,6065.1960,2075.6045
8,6062.9215,2156.7024,-43.4302,5323.5443,6063.4043,2156.2196,6062.9215,2156.7024
9,6060.0313,2145.1557,-15.8149,5322.2845,6060.0952,2145.0918,6060.0313,2145.1557
10,6061.3580,2124.4124,-51.0596,5327.6811,6062.0201,2123.7503,6061.3580,2124.4124
11,6034.6194,2274.7316,-99.0419,5281.4130,6037.2265,2272.1245,6034.6194,2274.7316
12,6057.1215,2095.8068,-91.8336,5330.2787,6059.2493,2093.6790,6057.1215,2095.8068
13,6087.2657,2172.0849,35.4225,5343.6376,6087.5862,2171.7645,6087.2657,2172.0849
14,5156.3162,730.8015,-189.8142,4843.7086,5164.4426,722.6751,5156.3162,730.8015
15,6279.1205,2320.0565,250.6318,5516.3893,6294.9238,2304.2531,6279.1205,2320.0565
16,5044.8089,99.6320,-774.2290,5172.5903,5163.1902,-18.7493,5044.8089,99.6320
17,6000.2047,1580.2467,194.7514,5397.3712,6008.7692,1571.6822,6000.2047,1580.2467
18,6313.2641,2557.8969,274.3467,5520.6213,6333.2005,2537.9604,6313.2641,2557.8969
19,5446.3327,42.8397,-512.7475,5497.2526,5494.5579,-5.3855,5446.3327,42.8397
20,5393.2520,467.0610,-475.2538,5240.6044,5438.6831,421.6299,5393.2520,467.0610
21,4968.0595,1260.9319,-716.5733,4641.9405,5101.7491,1127.2423,4968.0595,1260.9319
22,6104.0291,2106.3341,87.5821,5372.3088,6105.9470,2104.4162,6104.0291,2106.3341
23,6157.9559,1981.0781,173.9775,5453.1187,6165.1899,1973.8440,6157.9559,1981.0781
24,6120.3366,2205.9254,62.8832,5369.8681,6121.3465,2204.9155,6120.3366,2205.9254
25,6139.3490,2127.3108,122.4910,5403.8658,6143.0853,2123.5745,6139.3490,2127.3108
26,6161.6880,2109.7579,143.7266,5429.5285,6166.7797,2104.6662,6161.6880,2109.7579
27,6164.8302,1592.4088,88.4174,5545.0356,6166.5393,1590.6997,6164.8302,1592.4088
28,6106.5241,2099.6104,106.0840,5376.8429,6109.3307,2096.8038,6106.5241,2099.6104
29,6100.1977,1536.2609,144.3267,5501.2275,6104.7572,1531.7014,6100.1977,1536.2609
30,6125.8752,1518.8553,-15.4775,5525.3660,6125.9272,1518.8033,6125.8752,1518.8553
31,6201.9610,1710.7290,-75.6148,5549.6119,6203.2337,1709.4563,6201.9610,1710.7290
32,6303.1517,1859.1530,35.9425,5609.9486,6303.4423,1858.8624,6303.1517,1859.1530
33,5837.6213,395.7652,-107.2152,5653.1947,5839.7328,393.6536,5837.6213,395.7652
34,6287.2837,1734.9414,50.0882,5624.8925,6287.8348,1734.3904,6287.2837,1734.9414
35,5820.2870,809.1642,-90.3491,5463.0951,5821.9154,807.5358,5820.2870,809.1642
36,6294.1189,2054.7637,55.4933,5560.0628,6294.8452,2054.0374,6294.1189,2054.7637
37,6238.9244,1766.0911,-55.3439,5570.8110,6239.6091,1765.4065,6238.9244,1766.0911
38,6283.9454,1816.7197,-20.7800,5601.2113,6284.0421,1816.6231,6283.9454,1816.7197
39,6287.5414,1927.8417,0.6826,5579.2801,6287.5415,1927.8416,6287.5414,1927.8417
40,6122.1150,1834.2711,69.6556,5443.3243,6123.2462,1833.1399,6122.1150,1834.2711
41,6070.4196,2129.6648,34.4987,5334.8924,6070.7215,2129.3628,6070.4196,2129.6648
42,6187.2831,1694.3862,259.4398,5556.2305,6202.2147,1679.4546,6187.2831,1694.3862
43,6069.8598,1885.6477,149.1422,5387.0194,6075.1691,1880.3385,6069.8598,1885.6477
44,6083.5014,2273.6934,-14.3281,5324.2154,6083.5553,2273.6395,6083.5014,2273.6934
