face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3965.2096,2855.2918,-2.5818,3543.1297,3965.2156,2855.2857,3965.2096,2855.2918
1,3992.4462,2957.5257,-38.0318,3589.3122,3993.8419,2956.1300,3992.4462,2957.5257
2,3384.6778,2548.1040,125.0650,3061.2564,3402.9745,2529.8073,3384.6778,2548.1040
3,3252.6529,2471.0981,161.6351,2954.1208,3284.7618,2438.9891,3252.6529,2471.0981
4,3952.3764,2719.6451,16.5895,3502.7865,3952.5996,2719.4219,3952.3764,2719.6451
5,3926.0923,2656.3751,42.1475,3470.8334,3927.4898,2654.9776,3926.0923,2656.3751
6,4017.1908,2684.5333,1.0270,3544.0459,4017.1916,2684.5325,4017.1908,2684.5333
7,3947.9335,2749.3654,6.0134,3505.8503,3947.9637,2749.3353,3947.9335,2749.3654
8,3958.6720,2776.6766,-21.6469,3520.0101,3959.0683,2776.2803,3958.6720,2776.6766
9,3947.6141,2782.7610,-29.8264,3513.5194,3948.3774,2781.9978,3947.6141,2782.7610
10,3951.8602,2773.3970,-15.8056,3514.2001,3952.0721,2773.1851,3951.8602,2773.3970
11,3978.0363,2766.9190,-7.7265,3531.8393,3978.0856,2766.8697,3978.0363,2766.9190
12,3955.7654,2748.8047,-1.4113,3511.4650,3955.7671,2748.8031,3955.7654,2748.8047
13,3938.3963,2813.6610,-37.4023,3514.3333,3939.6387,2812.4186,3938.3963,2813.6610
14,3533.6429,2368.9530,-31.9439,3119.3906,3534.5184,2368.0776,3533.6429,2368.9530
15,3884.1909,2863.5751,-74.0887,3490.0998,3889.5411,2858.2249,3884.1909,2863.5751
16,3787.9262,2453.9653,23.9315,3328.1540,3788.3554,2453.5361,3787.9262,2453.9653
17,3208.2083,2334.0045,77.1537,2875.7717,3214.9654,2327.2474,3208.2083,2334.0045
18,3911.6273,2860.4236,-65.2199,3508.0908,3915.6582,2856.3926,3911.6273,2860.4236
19,3772.9907,2521.6594,52.7390,3329.9207,3775.2096,2519.4405,3772.9907,2521.6594
20,3789.4445,2538.8148,20.2530,3344.5482,3789.7724,2538.4869,3789.4445,2538.8148
21,3851.6190,2245.6601,101.0642,3355.4691,3857.9540,2239.3251,3851.6190,2245.6601
22,3916.0036,2818.0560,-55.7446,3500.0470,3918.8266,2815.2330,3916.0036,2818.0560
23,3808.2533,2835.1633,-101.2060,3431.4213,3818.6677,2824.7488,3808.2533,2835.1633
24,3948.7120,2834.8057,-32.9360,3526.7368,3949.6850,2833.8327,3948.7120,2834.8057
25,3909.2854,2836.5817,-68.9950,3500.5688,3913.7049,2832.1623,3909.2854,2836.5817
26,3893.6175,2827.4415,-72.4644,3487.3285,3898.5201,2822.5389,3893.6175,2827.4415
27,3590.8781,2561.9442,129.7741,3210.7411,3606.9934,2545.8289,3590.8781,2561.9442
28,3900.4750,2817.7171,-64.0237,3489.2831,3904.2476,2813.9445,3900.4750,2817.7171
29,3480.7783,2494.9274,74.1754,3110.0960,3486.3280,2489.3777,3480.7783,2494.9274
30,3917.0422,2772.7667,7.3990,3488.6351,3917.0900,2772.7189,3917.0422,2772.7667
31,3940.6134,2760.9834,20.9598,3503.2575,3940.9857,2760.6111,3940.6134,2760.9834
32,3953.9624,2828.3615,2.5618,3528.4887,3953.9683,2828.3557,3953.9624,2828.3615
33,3791.7949,2653.6740,34.7804,3370.6284,3792.8568,2652.6121,3791.7949,2653.6740
34,3931.2710,2817.9335,6.0439,3509.6567,3931.3039,2817.9007,3931.2710,2817.9335
35,3804.8594,2646.9449,14.3511,3378.2594,3805.0372,2646.7670,3804.8594,2646.9449
36,3966.5282,2840.2040,8.3218,3540.4185,3966.5896,2840.1425,3966.5282,2840.2040
37,3940.1353,2765.7001,30.6233,3504.1895,3940.9333,2764.9021,3940.1353,2765.7001
38,3946.4894,2791.2014,24.3099,3514.5284,3947.0007,2790.6901,3946.4894,2791.2014
39,3952.3298,2777.6634,34.8185,3515.9238,3953.3610,2776.6322,3952.3298,2777.6634
40,3750.6165,2575.2863,-29.6368,3323.0930,3751.3633,2574.5395,3750.6165,2575.2863
41,3929.7861,2793.6526,-39.0822,3503.4039,3931.1289,2792.3098,3929.7861,2793.6526
42,3471.5827,2625.2491,50.5550,3136.5135,3474.5918,2622.2399,3471.5827,2625.2491
43,3526.2228,2525.3991,75.4405,3150.2130,3531.8774,2519.7445,3526.2228,2525.3991
44,3973.5258,2815.4619,-27.1951,3539.8646,3974.1641,2814.8236,3973.5258,2815.4619
45,3916.1219,2795.4990,-52.0417,3494.4864,3918.5335,2793.0874,3916.1219,2795.4990
46,3792.0522,2495.1174,27.0375,3338.5398,3792.6156,2494.5540,3792.0522,2495.1174
47,3501.1391,2609.7007,19.0521,3151.6149,3501.5461,2609.2937,3501.1391,2609.7007
48,3417.1494,2531.1475,34.6424,3072.1180,3418.5018,2529.7951,3417.1494,2531.1475
49,3951.0674,2811.4735,-12.2738,3522.4207,3951.1996,2811.3413,3951.0674,2811.4735
50,3614.5708,2630.6809,55.5666,3238.2224,3617.6990,2627.5527,3614.5708,2630.6809
51,3948.6146,2712.6431,27.4741,3498.7244,3949.2250,2712.0327,3948.6146,2712.6431
52,3978.1587,2961.0910,-42.1297,3580.4248,3979.9009,2959.3488,3978.1587,2961.0910
53,3843.5662,2599.1470,-0.8571,3396.8478,3843.5668,2599.1464,3843.5662,2599.1470
54,3948.8437,2828.8154,-54.0380,3526.1556,3951.4448,2826.2143,3948.8437,2828.8154
55,3917.6088,2808.0741,-49.6310,3498.4844,3919.8245,2805.8585,3917.6088,2808.0741
56,3953.5624,2752.1627,6.4307,3510.6028,3953.5968,2752.1283,3953.5624,2752.1627
57,3950.8244,2793.7451,30.8057,3518.4195,3951.6439,2792.9255,3950.8244,2793.7451
58,3932.2839,2836.3610,-59.8251,3516.4131,3935.5400,2833.1049,3932.2839,2836.3610
59,3967.2297,2804.4348,-26.5276,3532.7101,3967.8346,2803.8299,3967.2297,2804.4348
60,3566.2025,2520.6069,98.5256,3179.8407,3575.4055,2511.4039,3566.2025,2520.6069
61,3943.4059,2873.2181,-29.2303,3532.4397,3944.2037,2872.4203,3943.4059,2873.2181
62,3420.5628,2263.4866,118.5038,3020.4888,3432.5748,2251.4746,3420.5628,2263.4866
63,3826.3079,2545.0024,32.8751,3373.8626,3827.1509,2544.1594,3826.3079,2545.0024
64,3802.5529,2682.3960,53.3504,3385.7412,3805.0882,2679.8608,3802.5529,2682.3960
65,3954.2497,2766.4682,-8.9354,3514.3094,3954.3169,2766.4010,3954.2497,2766.4682
66,3942.0808,2925.0554,-23.7261,3544.9731,3942.6340,2924.5022,3942.0808,2925.0554
67,3109.4144,2409.7304,194.4066,2845.3102,3159.8015,2359.3433,3109.4144,2409.7304
68,3825.3538,2715.8322,56.5861,3410.2292,3828.2322,2712.9537,3825.3538,2715.8322
69,3951.5119,2859.1943,-66.9429,3536.2044,3955.5992,2855.1070,3951.5119,2859.1943
70,3817.3379,2592.9680,27.4463,3376.3259,3817.9529,2592.3530,3817.3379,2592.9680
71,3894.3577,2696.9819,-7.4804,3454.9803,3894.4045,2696.9352,3894.3577,2696.9819
72,3923.7140,2809.4234,-48.5159,3503.1527,3925.8224,2807.3151,3923.7140,2809.4234
73,3976.1628,2861.4667,-26.9786,3552.8001,3976.8154,2860.8141,3976.1628,2861.4667
74,3839.4244,2541.1417,16.5499,3382.7328,3839.6353,2540.9307,3839.4244,2541.1417
75,3908.6556,2613.2067,-27.9765,3448.8637,3909.2595,2612.6028,3908.6556,2613.2067
76,3957.7167,2785.8122,-16.5069,3521.3113,3957.9492,2785.5797,3957.7167,2785.8122
77,3972.0121,2869.4891,-41.5607,3552.2365,3973.5765,2867.9247,3972.0121,2869.4891
78,3978.6511,2805.2238,-24.2718,3541.1447,3979.1529,2804.7220,3978.6511,2805.2238
79,3957.7273,2888.6429,-22.7454,3546.4002,3958.2110,2888.1592,3957.7273,2888.6429
80,3474.8659,2262.8663,157.6076,3067.0214,3495.0258,2242.7064,3474.8659,2262.8663
81,3819.0908,2567.3777,34.2006,3372.7353,3820.0246,2566.4440,3819.0908,2567.3777
82,3944.7610,2766.9007,33.8349,3507.9269,3945.7322,2765.9295,3944.7610,2766.9007
83,3947.5743,2831.0033,-32.4814,3524.9811,3948.5184,2830.0592,3947.5743,2831.0033
84,3944.7332,2828.6022,-39.7243,3522.5791,3946.1452,2827.1902,3944.7332,2828.6022
85,3895.9257,2840.1450,-66.6618,3491.8474,3900.1180,2835.9526,3895.9257,2840.1450
86,3682.7827,2587.0468,-161.0535,3287.2455,3705.9643,2563.8652,3682.7827,2587.0468
87,3927.2234,2737.3544,60.8460,3489.5698,3930.3268,2734.2510,3927.2234,2737.3544
