face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2851.3611,6090.0073,1.3513,5277.6552,6090.0078,2851.3606,2851.3611,6090.0073
1,3117.1835,6588.2086,-218.9479,5720.8815,6601.9650,3103.4271,3117.1835,6588.2086
2,2386.3662,5810.9435,-34.8308,5059.4869,5811.2977,2386.0119,2386.3662,5810.9435
3,2263.2091,5824.3390,-5.3792,5085.6101,5824.3471,2263.2009,2263.2091,5824.3390
4,2886.7181,5492.9828,130.2878,4764.4762,5499.4797,2880.2211,2886.7181,5492.9828
5,2828.1924,5354.7068,217.9151,4655.0915,5373.3645,2809.5348,2828.1924,5354.7068
6,3030.9613,5372.7165,148.7443,4672.7602,5382.1267,3021.5511,3030.9613,5372.7165
7,2854.1049,5497.1998,81.3526,4763.9679,5499.7014,2851.6032,2854.1049,5497.1998
8,2904.2286,5495.0002,-7.2583,4761.4065,5495.0205,2904.2083,2904.2286,5495.0002
9,2891.1068,5506.9474,-42.9165,4771.7209,5507.6513,2890.4029,2891.1068,5506.9474
10,2883.5307,5509.6478,15.1217,4773.3023,5509.7348,2883.4437,2883.5307,5509.6478
11,2991.9021,5558.9425,42.7696,4819.4394,5559.6549,2991.1897,2991.9021,5558.9425
12,2869.1465,5424.0542,70.3481,4701.5748,5425.9897,2867.2110,2869.1465,5424.0542
13,2901.6372,5680.7739,-103.6036,4923.3471,5684.6308,2897.7803,2901.6372,5680.7739
14,2173.3221,4105.4677,55.6200,3558.7879,4107.0675,2171.7224,2173.3221,4105.4677
15,2852.8424,6103.2202,-259.9248,5308.4050,6123.8745,2832.1881,2852.8424,6103.2202
16,2180.0490,3672.4176,480.9099,3305.6070,3813.9638,2038.5028,2180.0490,3672.4176
17,2267.3991,5494.7524,-81.4343,4784.8198,5496.8059,2265.3456,2267.3991,5494.7524
18,2963.7086,6105.0411,-292.8530,5312.1391,6132.1093,2936.6404,2963.7086,6105.0411
19,2144.6302,4312.1128,474.1269,3823.6445,4411.2880,2045.4549,2144.6302,4312.1128
20,2308.4620,4353.1925,302.5952,3808.5159,4397.0329,2264.6216,2308.4620,4353.1925
21,2624.2382,3691.1357,524.7000,3413.3004,3905.9367,2409.4372,2624.2382,3691.1357
22,2839.1611,5768.9320,-148.6505,5002.8768,5776.4549,2831.6381,2839.1611,5768.9320
