face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8144.3560,6168.0440,-100.5300,7360.0865,8149.4565,6162.9434,8144.3560,6168.0440
1,8156.4297,7179.6991,-184.6251,7721.2028,8190.1631,7145.9657,8156.4297,7179.6991
2,6069.1284,3913.3340,1688.8076,6078.9958,6994.7116,2987.7509,6069.1284,3913.3340
3,5788.3272,3298.5082,2053.1850,6159.4440,6944.5359,2142.2995,5788.3272,3298.5082
4,8250.0827,5328.8384,-380.0872,7275.3299,8298.7264,5280.1947,8250.0827,5328.8384
5,8245.2348,4843.8768,-329.5865,7199.5847,8276.8769,4812.2347,8245.2348,4843.8768
6,8479.4080,5172.3433,-766.3670,7520.4416,8648.3706,5003.3807,8479.4080,5172.3433
7,8139.7101,5618.2310,-306.3067,7236.7189,8176.3865,5581.5546,8139.7101,5618.2310
8,8063.6964,5917.2638,-347.1612,7258.3576,8118.4491,5862.5110,8063.6964,5917.2638
9,8002.1258,5988.8998,-327.9770,7231.8542,8054.2095,5936.8161,8002.1258,5988.8998
10,8059.0725,5859.2116,-328.5235,7237.6089,8107.0858,5811.1984,8059.0725,5859.2116
11,8223.8177,5747.6781,-469.8483,7352.6455,8309.9738,5661.5220,8223.8177,5747.6781
12,8122.3941,5697.3309,-324.9596,7243.8729,8165.1838,5654.5412,8122.3941,5697.3309
13,7952.5820,6140.9226,-307.3191,7238.8974,8003.2943,6090.2103,7952.5820,6140.9226
14,6346.5624,3811.9861,-123.5004,5537.4039,6352.5659,3805.9826,6346.5624,3811.9861
15,7678.1497,6900.4425,-237.8881,7331.9323,7745.1446,6833.4476,7678.1497,6900.4425
16,7532.1456,2956.7282,-337.5623,6598.9997,7556.9160,2931.9578,7532.1456,2956.7282
17,5275.1213,3424.9282,1489.3269,5305.1305,6103.2784,2596.7712,5275.1213,3424.9282
18,7835.9189,6875.3924,-271.5041,7417.4640,7907.3505,6803.9607,7835.9189,6875.3924
19,7588.5183,3251.3277,121.1900,6597.5786,7591.9020,3247.9440,7588.5183,3251.3277
20,7554.5629,3716.3755,-142.5249,6547.3823,7559.8481,3711.0904,7554.5629,3716.3755
21,8265.1606,2008.9421,-775.3185,7586.0303,8359.8120,1914.2907,8265.1606,2008.9421
22,7829.4092,6299.0858,-306.2978,7207.0427,7888.4385,6240.0565,7829.4092,6299.0858
23,7222.7581,6829.6783,-242.1160,7046.9487,7338.0644,6714.3719,7222.7581,6829.6783
24,7985.0381,6227.1732,-309.9072,7287.1415,8038.0739,6174.1374,7985.0381,6227.1732
25,7760.2442,6479.1410,-347.8635,7230.7654,7848.6065,6390.7787,7760.2442,6479.1410
26,7657.4311,6582.2024,-373.6827,7209.5627,7774.5441,6465.0894,7657.4311,6582.2024
27,7092.0098,4119.5709,979.5846,6397.6705,7385.8000,3825.7807,7092.0098,4119.5709
28,7768.7038,6349.9885,-298.0091,7184.0352,7828.7600,6289.9323,7768.7038,6349.9885
29,6432.9400,4229.5861,899.5800,5872.9188,6753.5627,3908.9635,6432.9400,4229.5861
30,7979.6941,5614.9194,36.5609,7099.4020,7980.2593,5614.3543,7979.6941,5614.9194
31,8129.8666,5563.0941,-43.3532,7198.6924,8130.5986,5562.3621,8129.8666,5563.0941
32,8112.6966,5997.2418,-51.6212,7289.5094,8113.9555,5995.9829,8112.6966,5997.2418
33,7568.8656,4476.9062,356.2196,6620.1202,7609.3744,4436.3975,7568.8656,4476.9062
34,8030.0218,5923.7814,41.1513,7211.7558,8030.8255,5922.9777,8030.0218,5923.7814
35,7598.8601,4752.6177,165.6174,6655.6637,7608.4646,4743.0131,7598.8601,4752.6177
36,8284.0027,6026.1157,-152.4535,7422.1384,8294.2499,6015.8685,8284.0027,6026.1157
37,8165.9318,5569.3586,-27.8707,7226.5847,8166.2310,5569.0595,8165.9318,5569.3586
38,8170.7886,5712.1502,-37.2941,7260.9811,8171.3541,5711.5846,8170.7886,5712.1502
39,8300.6431,5600.0389,-86.5751,7334.8260,8303.4156,5597.2664,8300.6431,5600.0389
40,7396.2210,5128.5786,-204.7853,6572.6793,7414.5662,5110.2333,7396.2210,5128.5786
41,7922.2540,6107.7174,-304.6440,7208.1798,7972.0352,6057.9362,7922.2540,6107.7174
42,6265.1597,4740.0623,1253.8803,6061.3379,6970.1588,4035.0633,6265.1597,4740.0623
43,6637.4465,4217.8636,902.2560,6024.3193,6936.8473,3918.4628,6637.4465,4217.8636
44,8097.1539,6086.9886,-393.4061,7334.3271,8171.4042,6012.7383,8097.1539,6086.9886
45,7860.3728,6176.4506,-300.8672,7187.2360,7912.5144,6124.3091,7860.3728,6176.4506
46,7610.4779,3468.4516,-297.9874,6619.6182,7631.8060,3447.1234,7610.4779,3468.4516
47,6329.5267,4943.5757,935.4139,5986.3471,6800.6878,4472.4145,6329.5267,4943.5757
48,6001.5303,4311.2306,1231.7581,5769.1228,6650.2032,3662.5577,6001.5303,4311.2306
49,8064.2189,6066.1866,-288.3141,7291.1292,8104.9903,6025.4152,8064.2189,6066.1866
50,7001.4992,4795.7390,664.9090,6306.2709,7186.4268,4610.8114,7001.4992,4795.7390
51,8235.5867,5286.8141,-316.3611,7248.1397,8269.1458,5253.2550,8235.5867,5286.8141
52,8073.1760,7254.9192,-141.0138,7700.6129,8096.7958,7231.2994,8073.1760,7254.9192
53,7730.0601,4245.4990,-321.7197,6728.3459,7759.5146,4216.0445,7730.0601,4245.4990
54,7899.6737,6556.4564,-515.0414,7375.2222,8074.4255,6381.7047,7899.6737,6556.4564
55,7852.6551,6223.1697,-295.9415,7196.2749,7904.7382,6171.0866,7852.6551,6223.1697
56,8165.5721,5608.0984,-336.3338,7257.6418,8209.0638,5564.6067,8165.5721,5608.0984
57,8236.7347,5684.3295,-52.9283,7303.6628,8237.8318,5683.2324,8236.7347,5684.3295
58,7861.0285,6422.2007,-365.3325,7277.0689,7948.4753,6334.7539,7861.0285,6422.2007
59,8076.0102,6038.1987,-373.8016,7303.1782,8142.4139,5971.7950,8076.0102,6038.1987
60,7033.6106,4110.2697,827.6683,6285.7826,7251.6768,3892.2035,7033.6106,4110.2697
61,7964.2742,6529.4807,-88.0991,7354.2159,7969.6634,6524.0914,7964.2742,6529.4807
62,6429.1786,2099.5965,825.9261,5855.8026,6581.3844,1947.3908,6429.1786,2099.5965
63,7769.4013,3656.2074,-165.9548,6738.5109,7776.0862,3649.5225,7769.4013,3656.2074
