face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,408.2863,994.0757,-32.7050,867.3094,995.8960,406.4660,408.2863,994.0757
1,386.8349,1310.1558,-39.9925,1167.9613,1311.8848,385.1059,386.8349,1310.1558
2,-9.2346,591.4092,502.4337,1054.8129,876.4358,-294.2611,-9.2346,591.4092
3,-36.1195,514.5033,521.8800,1049.6085,829.2386,-350.8547,-36.1195,514.5033
4,305.2737,566.4147,-30.3490,493.8313,569.8954,301.7931,305.2737,566.4147
5,321.7575,305.3111,9.6745,314.3046,326.2315,300.8371,321.7575,305.3111
6,360.9242,629.0011,-90.3078,568.6418,656.5851,333.3402,360.9242,629.0011
7,283.5197,564.5920,-88.4216,512.3766,590.0944,258.0173,283.5197,564.5920
8,278.9362,815.9393,-205.7907,801.8833,885.7318,209.1436,278.9362,815.9393
9,243.2626,899.1380,-198.3919,875.7723,954.4789,187.9217,243.2626,899.1380
10,287.2061,770.7031,-152.0141,724.1856,814.5252,243.3840,287.2061,770.7031
11,375.3890,815.5006,-124.0939,738.9357,848.0786,342.8109,375.3890,815.5006
12,289.9978,514.6781,-185.6313,550.5576,619.3156,185.3604,289.9978,514.6781
13,235.1032,1106.3211,-123.4517,1031.9114,1123.4764,217.9478,235.1032,1106.3211
14,-184.6722,283.7716,17.8449,409.8661,284.4504,-185.3510,-184.6722,283.7716
15,69.4126,1169.1357,30.5209,1137.2503,1169.9821,68.5662,69.4126,1169.1357
16,107.3915,382.6215,-159.3838,439.3762,455.5797,34.4333,107.3915,382.6215
17,-308.7072,399.4341,465.0340,1013.3735,629.8484,-539.1215,-308.7072,399.4341
18,95.8674,1216.8379,-61.1998,1176.6334,1220.1693,92.5361,95.8674,1216.8379
19,175.1552,388.2698,-75.2922,361.1538,412.1862,151.2388,175.1552,388.2698
20,133.6435,535.9410,-94.8860,510.3708,557.1977,112.3869,133.6435,535.9410
21,287.6908,-190.2590,-61.4353,430.1431,295.4613,-198.0295,287.6908,-190.2590
22,154.5380,1127.2954,-71.2139,1065.6834,1132.4812,149.3522,154.5380,1127.2954
23,-13.5794,917.6139,57.1135,929.7559,921.1038,-17.0693,-13.5794,917.6139
24,306.8233,1144.1119,-92.5427,1038.1642,1154.2184,296.7169,306.8233,1144.1119
25,140.7545,1196.2038,-35.9476,1134.1168,1197.4267,139.5316,140.7545,1196.2038
26,120.1043,1140.8072,-2.6721,1085.7586,1140.8142,120.0973,120.1043,1140.8072
27,84.4454,466.7282,326.6038,711.0298,654.0113,-102.8377,84.4454,466.7282
28,84.2818,1175.1121,-61.5033,1140.3066,1178.5688,80.8251,84.2818,1175.1121
29,-71.5321,477.7130,304.9692,739.2679,613.4851,-207.3041,-71.5321,477.7130
30,231.9172,719.7955,-105.7542,662.2009,741.7327,209.9800,231.9172,719.7955
31,297.4106,462.4369,-141.5906,474.2478,543.8027,216.0447,297.4106,462.4369
32,377.9490,884.9373,-75.3662,780.0888,895.9037,366.9826,377.9490,884.9373
33,147.2619,517.0858,-12.0325,461.8994,517.4768,146.8709,147.2619,517.0858
34,334.2611,839.0410,-79.2793,744.3905,851.1995,322.1025,334.2611,839.0410
35,104.3662,555.4806,-116.4627,549.6984,583.7730,76.0738,104.3662,555.4806
36,445.5041,953.8285,-43.8210,830.1139,957.5785,441.7541,445.5041,953.8285
37,324.9222,394.8612,-65.8071,382.3380,434.4131,285.3703,324.9222,394.8612
38,360.8084,625.4915,-32.0984,546.6540,629.3284,356.9714,360.8084,625.4915
39,387.8611,615.5009,38.7224,543.1823,621.9075,381.4546,387.8611,615.5009
40,154.6819,543.2244,137.3397,539.9804,586.8681,111.0382,154.6819,543.2244
41,195.6844,1000.9481,-147.6981,953.8153,1027.1835,169.4490,195.6844,1000.9481
42,55.4331,812.0828,368.5693,1012.4549,961.9369,-94.4210,55.4331,812.0828
43,146.9648,678.4837,246.1812,751.0267,774.9856,50.4629,146.9648,678.4837
44,368.4501,1021.2991,-142.2600,929.0981,1050.9516,338.7975,368.4501,1021.2991
45,111.6319,1124.4429,-132.8626,1097.3911,1141.5820,94.4927,111.6319,1124.4429
46,212.5652,502.1623,-78.8947,457.4734,522.2607,192.4668,212.5652,502.1623
47,106.8445,869.5625,254.9771,932.5699,946.9496,29.4574,106.8445,869.5625
48,34.0790,760.0446,322.8736,930.4136,882.8641,-88.7404,34.0790,760.0446
49,402.0401,1139.2668,-74.8336,1009.1255,1146.7862,394.5207,402.0401,1139.2668
50,218.2726,789.5889,188.6924,778.1790,846.2836,161.5780,218.2726,789.5889
51,343.6954,349.0184,-59.7651,361.5245,406.1812,286.5325,343.6954,349.0184
52,386.8216,1317.9369,-33.3384,1174.7836,1319.1291,385.6295,386.8216,1317.9369
53,171.4495,732.7694,-118.4501,694.8412,756.7411,147.4778,171.4495,732.7694
54,208.6120,1040.6152,-29.2865,954.9279,1041.6448,207.5824,208.6120,1040.6152
55,161.0245,1087.3127,-82.0276,1026.2940,1094.5206,153.8166,161.0245,1087.3127
56,325.3371,635.1876,-74.9039,565.2338,652.3450,308.1797,325.3371,635.1876
57,379.8265,620.8281,6.0844,542.2175,620.9817,379.6730,379.8265,620.8281
58,207.8830,1145.5265,-63.3429,1062.7077,1149.7863,203.6232,207.8830,1145.5265
59,339.8603,976.0929,-159.0888,901.3628,1013.6552,302.2981,339.8603,976.0929
60,122.3742,366.7238,333.7932,662.4485,599.9989,-110.9008,122.3742,366.7238
61,314.6593,1107.8399,-80.7095,998.6339,1115.9691,306.5301,314.6593,1107.8399
62,-52.7281,-54.8602,271.9695,474.1302,218.1774,-325.7657,-52.7281,-54.8602
63,204.5722,482.0647,-138.7672,483.1027,539.5501,147.0868,204.5722,482.0647
64,197.1509,457.2446,-2.0682,397.2503,457.2611,197.1345,197.1509,457.2446
65,276.2653,705.4585,-148.2064,667.0801,751.6623,230.0615,276.2653,705.4585
66,405.6173,1224.0353,-19.6732,1080.4902,1224.5080,405.1447,405.6173,1224.0353
67,-200.5720,332.7511,729.2755,1346.5591,842.5889,-710.4097,-200.5720,332.7511
68,343.7175,909.0579,56.3827,801.0030,914.6262,338.1492,343.7175,909.0579
69,249.4903,1178.1353,-68.0500,1081.7612,1183.0954,244.5301,249.4903,1178.1353
70,153.0093,517.2441,-106.9507,496.1104,546.3262,123.9273,153.0093,517.2441
71,306.1779,843.0833,-89.9311,755.4228,857.7462,291.5150,306.1779,843.0833
72,170.0978,1155.8663,-105.6880,1096.2936,1167.0702,158.8939,170.0978,1155.8663
73,405.9113,1189.7178,-85.8865,1058.0179,1199.0185,396.6105,405.9113,1189.7178
74,256.7485,602.1361,-160.3225,592.4526,665.0828,193.8018,256.7485,602.1361
75,201.8539,558.5895,-182.9789,583.4875,635.7532,124.6902,201.8539,558.5895
76,314.1760,855.1653,-130.9330,782.7977,885.1882,284.1531,314.1760,855.1653
77,397.4128,1203.4902,-101.4962,1076.5443,1216.0735,384.8295,397.4128,1203.4902
78,400.2138,979.1932,-123.1727,878.9871,1004.3077,375.0993,400.2138,979.1932
79,424.7147,1126.5091,-30.2141,986.7619,1127.8075,423.4163,424.7147,1126.5091
80,33.0238,-63.3430,230.1173,407.5006,219.9481,-250.2673,33.0238,-63.3430
81,213.6527,479.8976,-126.7367,470.7487,530.5788,162.9716,213.6527,479.8976
82,343.1569,390.4408,-59.4082,383.1530,430.7385,302.8592,343.1569,390.4408
83,319.3797,1121.4660,-114.3177,1020.1575,1137.4410,303.4047,319.3797,1121.4660
84,268.5630,1137.0625,-89.9713,1041.1286,1146.2850,259.3404,268.5630,1137.0625
85,117.8366,1128.3897,-18.0107,1074.7820,1128.7106,117.5157,117.8366,1128.3897
86,-113.2403,829.2844,19.7781,891.9742,829.6993,-113.6552,-113.2403,829.2844
87,360.4205,409.3506,110.8057,432.1646,498.3600,271.4111,360.4205,409.3506
88,202.7203,1137.3371,-31.5437,1052.1668,1138.4005,201.6569,202.7203,1137.3371
89,420.1910,1231.0719,-96.9611,1096.8216,1242.5048,408.7581,420.1910,1231.0719
90,431.2978,1155.5438,-91.1146,1023.6315,1166.8307,420.0109,431.2978,1155.5438
91,413.7324,819.0618,11.3709,709.6142,819.3806,413.4136,413.7324,819.0618
