face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4862.0066,21588.1739,-54.5077,19614.6738,21588.3515,4861.8290,4862.0066,21588.1739
1,4836.7518,21633.7436,-34.7221,19666.7129,21633.8153,4836.6801,4836.7518,21633.7436
2,4544.4690,20683.9909,438.6675,18843.0149,20695.9049,4532.5549,4544.4690,20683.9909
3,4518.7339,20604.0976,452.3449,18773.8437,20616.8082,4506.0233,4518.7339,20604.0976
4,4865.0144,21431.8074,-82.4492,19461.3740,21432.2178,4864.6040,4865.0144,21431.8074
5,4867.7251,21325.3180,-75.3203,19356.5278,21325.6627,4867.3804,4867.7251,21325.3180
6,4913.0089,21463.0026,-141.1085,19478.4484,21464.2057,4911.8059,4913.0089,21463.0026
7,4841.8074,21484.9894,-67.0800,19520.1226,21485.2598,4841.5370,4841.8074,21484.9894
8,4829.9626,21568.1402,-68.4285,19604.9471,21568.4200,4829.6828,4829.9626,21568.1402
9,4820.8741,21579.6375,-59.4598,19618.8550,21579.8484,4820.6631,4820.8741,21579.6375
10,4829.5035,21551.3219,-66.6395,19588.6375,21551.5875,4829.2379,4829.5035,21551.3219
11,4856.0994,21541.2033,-94.9338,19571.0489,21541.7434,4855.5592,4856.0994,21541.2033
12,4838.9970,21513.3675,-69.2154,19548.7116,21513.6548,4838.7097,4838.9970,21513.3675
13,4812.4879,21596.4885,-49.0156,19637.7881,21596.6316,4812.3448,4812.4879,21596.4885
14,4601.9662,20924.9999,-0.1526,19045.6707,20924.9999,4601.9662,4601.9662,20924.9999
15,4774.2300,21585.9042,-25.4771,19639.0022,21585.9428,4774.1914,4774.2300,21585.9042
16,4725.3634,21131.1154,-129.2811,19210.7011,21132.1341,4724.3447,4725.3634,21131.1154
17,4356.0146,20561.5114,423.0646,18780.8765,20572.5485,4344.9775,4356.0146,20561.5114
18,4794.4569,21596.8614,-33.0270,19643.5559,21596.9263,4794.3920,4794.4569,21596.8614
19,4779.9291,21129.8110,-56.6694,19191.8543,21130.0074,4779.7326,4779.9291,21129.8110
20,4758.1188,21193.8167,-86.8499,19261.2952,21194.2756,4757.6599,4758.1188,21193.8167
21,4907.3261,20827.3642,-136.8052,18860.2870,20828.5397,4906.1506,4907.3261,20827.3642
22,4797.0779,21593.2806,-49.5678,19639.3596,21593.4269,4796.9316,4797.0779,21593.2806
23,4711.2647,21609.1980,-31.8454,19681.2054,21609.2581,4711.2047,4711.2647,21609.1980
24,4813.2970,21572.3357,-45.1299,19613.9121,21572.4572,4813.1755,4813.2970,21572.3357
25,4782.4480,21637.0565,-53.9487,19686.6619,21637.2292,4782.2753,4782.4480,21637.0565
26,4764.2954,21587.0968,-43.8318,19643.3122,21587.2110,4764.1812,4764.2954,21587.0968
27,4713.3050,20791.5080,201.8415,18884.5850,20794.0415,4710.7715,4713.3050,20791.5080
28,4787.0593,21600.2342,-46.8853,19649.1996,21600.3649,4786.9286,4787.0593,21600.2342
