face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3894.7471,811.7218,68.2965,3560.9675,3896.2593,810.2096,3894.7471,811.7218
1,4064.9361,1608.9173,150.4701,3555.2915,4074.1204,1599.7329,4064.9361,1608.9173
2,3439.1048,15.5575,286.1740,3466.9679,3462.8612,-8.1990,3439.1048,15.5575
3,3381.2960,-425.8903,413.5973,3683.4487,3425.7094,-470.3037,3381.2960,-425.8903
4,3777.1612,575.8629,-199.3735,3541.5656,3789.5302,563.4940,3777.1612,575.8629
5,3748.5265,345.0159,-226.3299,3609.8284,3763.5112,330.0311,3748.5265,345.0159
6,3743.8362,648.6685,-332.3380,3512.8218,3779.1182,613.3865,3743.8362,648.6685
7,3765.3224,628.8703,-148.3942,3503.0407,3772.3277,621.8650,3765.3224,628.8703
8,3726.9067,760.1624,-139.1485,3419.4609,3733.4189,753.6503,3726.9067,760.1624
9,3694.8869,765.2179,-117.3534,3384.0316,3699.5802,760.5246,3694.8869,765.2179
10,3729.9875,720.4682,-130.3795,3434.4636,3735.6253,714.8304,3729.9875,720.4682
11,3777.4475,809.8355,-198.3380,3461.7692,3790.6446,796.6384,3777.4475,809.8355
12,3750.6930,646.0152,-164.1873,3484.6667,3759.3518,637.3565,3750.6930,646.0152
13,3689.8968,843.6041,-64.2404,3350.6081,3691.3460,842.1550,3689.8968,843.6041
14,2797.6375,-878.0992,-59.6939,3326.4286,2798.6067,-879.0684,2797.6375,-878.0992
15,3780.4207,1312.8668,184.6631,3339.8073,3794.1637,1299.1238,3780.4207,1312.8668
16,3162.3638,-857.8049,-300.3321,3704.0064,3184.6766,-880.1178,3162.3638,-857.8049
17,3220.3155,-206.6859,260.3094,3358.8730,3239.9754,-226.3458,3220.3155,-206.6859
18,3796.1272,1542.9363,77.3346,3309.3797,3798.7784,1540.2851,3796.1272,1542.9363
19,3202.9816,-1401.2207,-110.6490,4092.3494,3205.6392,-1403.8783,3202.9816,-1401.2207
20,3261.4983,-407.9652,-146.0383,3492.6160,3267.3012,-413.7681,3261.4983,-407.9652
21,3076.5957,-943.5414,-669.7944,3821.5809,3185.2532,-1052.1989,3076.5957,-943.5414
22,3635.2476,813.2067,7.0997,3304.5837,3635.2654,813.1888,3635.2476,813.2067
23,3605.7400,789.6907,171.0606,3296.2613,3616.0930,779.3377,3605.7400,789.6907
24,3726.2632,923.0117,-42.6088,3362.0009,3726.9107,922.3642,3726.2632,923.0117
25,3651.9086,893.3169,45.1662,3298.2207,3652.6479,892.5776,3651.9086,893.3169
26,3656.8711,912.6078,76.0880,3299.3391,3658.9791,910.4998,3656.8711,912.6078
27,3587.1773,-7.2804,195.4193,3606.7404,3597.7704,-17.8735,3587.1773,-7.2804
28,3609.7798,815.1830,29.7876,3279.4915,3610.0973,814.8655,3609.7798,815.1830
29,3435.4820,-74.8194,244.1892,3499.1514,3452.3872,-91.7247,3435.4820,-74.8194
30,3699.6388,295.1806,17.6505,3561.3666,3699.7303,295.0891,3699.6388,295.1806
31,3821.7370,411.2833,-31.4802,3634.0039,3822.0276,410.9927,3821.7370,411.2833
32,3866.6518,665.9032,44.7730,3581.2876,3867.2779,665.2770,3866.6518,665.9032
33,3315.2694,-714.8243,131.5238,3731.4495,3319.5572,-719.1120,3315.2694,-714.8243
34,3824.9042,547.8350,58.8721,3583.9918,3825.9615,546.7777,3824.9042,547.8350
35,3329.0851,-410.6553,56.1235,3553.5899,3329.9272,-411.4973,3329.0851,-410.6553
36,3867.7518,815.5293,31.6364,3531.7601,3868.0797,815.2015,3867.7518,815.5293
37,3853.4977,456.3498,-11.8909,3646.8590,3853.5393,456.3082,3853.4977,456.3498
38,3879.6371,555.4960,15.7211,3633.9756,3879.7115,555.4216,3879.6371,555.4960
39,3878.5061,623.5719,15.8338,3607.4750,3878.5831,623.4949,3878.5061,623.5719
40,3511.8433,363.3664,64.8671,3346.8815,3513.1792,362.0305,3511.8433,363.3664
