face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5437.0468,12037.9433,-58.9754,10441.8930,12038.4701,5436.5199,5437.0468,12037.9433
1,5336.8699,12348.1502,-256.8835,10735.7575,12357.5494,5327.4707,5336.8699,12348.1502
2,1329.7117,10638.4291,1121.3584,10225.9766,10771.6062,1196.5345,1329.7117,10638.4291
3,1264.6182,10283.7939,1074.1355,9889.9901,10409.9529,1138.4591,1264.6182,10283.7939
4,5284.2982,11607.2260,300.1333,10078.9732,11621.4407,5270.0836,5284.2982,11607.2260
5,5220.7144,11424.0805,459.3264,9937.6332,11457.9067,5186.8881,5220.7144,11424.0805
6,5653.6722,11642.3393,380.1460,10105.4261,11666.3736,5629.6379,5653.6722,11642.3393
7,5170.0998,11560.9754,122.9523,10032.9476,11563.3399,5167.7352,5170.0998,11560.9754
8,5221.0264,11633.7749,-95.1811,10094.0957,11635.1873,5219.6140,5221.0264,11633.7749
9,5175.2233,11685.9702,-168.5956,10146.5562,11690.3330,5170.8604,5175.2233,11685.9702
10,5189.2384,11613.2597,-45.1718,10076.6137,11613.5773,5188.9208,5189.2384,11613.2597
11,5494.3850,11716.0075,97.7491,10154.2852,11717.5429,5492.8496,5494.3850,11716.0075
12,5188.5157,11503.3744,59.8515,9978.6585,11503.9416,5187.9484,5188.5157,11503.3744
13,5170.5751,11930.5595,-267.7148,10373.0543,11941.1452,5159.9894,5170.5751,11930.5595
14,3508.5880,9969.2904,-386.8034,8784.5124,9992.3659,3485.5125,3508.5880,9969.2904
15,4859.6087,12173.0911,-491.9632,10647.5146,12206.0360,4826.6637,4859.6087,12173.0911
16,4832.2508,11192.1813,-173.6241,9727.4138,11196.9177,4827.5144,4832.2508,11192.1813
17,552.7536,9283.8333,583.2545,9076.5622,9322.6236,513.9633,552.7536,9283.8333
18,4994.0436,12124.1534,-386.9868,10575.2680,12145.0956,4973.1014,4994.0436,12124.1534
19,4875.3735,11371.4900,-56.4266,9881.7681,11371.9801,4874.8834,4875.3735,11371.4900
20,4852.8044,11421.3726,-148.4969,9931.6630,11424.7280,4849.4490,4852.8044,11421.3726
21,5262.7759,9915.7294,1203.2170,8841.8002,10208.4558,4970.0495,5262.7759,9915.7294
22,5045.4491,12094.5550,-372.9004,10541.7987,12114.2267,5025.7774,5045.4491,12094.5550
23,4498.8458,11920.5586,-798.0378,10517.6599,12005.3997,4414.0047,4498.8458,11920.5586
24,5253.1618,12105.3284,-275.8174,10524.8118,12116.4129,5242.0773,5253.1618,12105.3284
