face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3511.7541,33177.6875,-240.3152,31571.3911,33179.6341,3509.8075,3511.7541,33177.6875
1,3641.0830,33598.3212,297.4685,31938.0003,33601.2747,3638.1295,3641.0830,33598.3212
2,2119.8560,20464.5806,1321.6486,19625.2681,20559.3098,2025.1268,2119.8560,20464.5806
3,1555.6364,16600.9839,1308.9064,16041.4240,16714.0063,1442.6139,1555.6364,16600.9839
4,2976.8027,34098.7232,-534.2937,32725.1511,34107.8932,2967.6328,2976.8027,34098.7232
5,2681.3805,32683.7674,-886.1898,31466.4397,32709.9202,2655.2277,2681.3805,32683.7674
6,2912.0695,35573.3158,-1110.8202,34264.4238,35611.0516,2874.3338,2912.0695,35573.3158
7,3142.0696,33538.1131,-178.1738,32084.1672,33539.1575,3141.0252,3142.0696,33538.1131
8,3237.4044,33442.6417,-62.6968,31947.3865,33442.7718,3237.2743,3237.4044,33442.6417
9,3236.5685,33322.6113,-16.4636,31828.0018,33322.6203,3236.5595,3236.5685,33322.6113
10,3240.2324,33413.0478,-58.4178,31916.6895,33413.1609,3240.1193,3240.2324,33413.0478
11,3203.0319,33547.2440,-130.6897,32066.7327,33547.8069,3202.4690,3203.0319,33547.2440
12,3159.9188,33485.3325,-185.4486,32024.1288,33486.4665,3158.7847,3159.9188,33485.3325
13,3246.4856,32990.9918,106.2927,31494.0363,32991.3717,3246.1058,3246.4856,32990.9918
14,1199.9272,25953.8262,-309.6725,25380.8178,25957.6996,1196.0537,1199.9272,25953.8262
15,3271.7888,32952.1433,426.4443,31452.8450,32958.2691,3265.6630,3271.7888,32952.1433
16,1595.7803,29971.3808,-1098.5995,29268.1261,30013.8510,1553.3102,1595.7803,29971.3808
17,116.5030,17605.0113,1907.3204,17855.3234,17810.6092,-89.0949,116.5030,17605.0113
18,3247.8436,33011.9131,265.4111,31517.1175,33014.2796,3245.4771,3247.8436,33011.9131
19,2225.7709,28805.6582,-1401.5138,27865.7124,28879.3534,2152.0757,2225.7709,28805.6582
20,2232.8624,30082.4588,-983.6676,29080.4542,30117.1594,2198.1618,2232.8624,30082.4588
21,1886.1757,29967.2341,-2208.1288,29320.5868,30139.8078,1713.6021,1886.1757,29967.2341
22,3204.3610,33397.4999,10.9136,31916.1972,33397.5039,3204.3571,3204.3610,33397.4999
23,2737.9518,33001.4755,820.3782,31753.0530,33023.6978,2715.7294,2737.9518,33001.4755
24,3239.8187,32734.1870,-49.2409,31240.6444,32734.2692,3239.7365,3239.8187,32734.1870
25,3161.5746,33323.3793,251.8004,31863.4433,33325.4812,3159.4727,3161.5746,33323.3793
26,2974.5709,32280.0488,-109.7735,30900.9139,32280.4600,2974.1597,2974.5709,32280.0488
27,2662.3050,24316.7342,-479.9515,23115.8804,24327.3667,2651.6725,2662.3050,24316.7342
28,3151.8707,33284.5216,112.5410,31826.4537,33284.9419,3151.4504,3151.8707,33284.5216
29,1752.1836,23091.1526,346.1601,22274.8966,23096.7665,1746.5697,1752.1836,23091.1526
30,3328.1751,32916.4179,-266.6028,31388.3568,32918.8199,3325.7731,3328.1751,32916.4179
31,3310.4184,33073.9295,-399.9001,31556.8518,33079.3015,3305.0464,3310.4184,33073.9295
32,3430.5339,33124.2611,-304.5991,31553.6000,33127.3853,3427.4096,3430.5339,33124.2611
33,3041.3855,29991.2040,-759.8711,28622.3644,30012.6122,3019.9774,3041.3855,29991.2040
34,3383.2454,32693.7136,-252.3317,31143.3045,32695.8857,3381.0732,3383.2454,32693.7136
35,2783.4765,29933.8165,-884.5974,28684.6401,29962.6075,2754.6856,2783.4765,29933.8165
36,3507.6252,33572.5437,-438.6624,31972.4334,33578.9427,3501.2263,3507.6252,33572.5437
37,3311.0870,32987.6133,-457.7625,31472.9997,32994.6726,3304.0277,3311.0870,32987.6133
38,3353.3603,33093.6747,-376.0765,31557.6554,33098.4296,3348.6055,3353.3603,33093.6747
39,3348.8824,32935.7957,-682.9334,31417.8729,32951.5510,3333.1272,3348.8824,32935.7957
40,2264.1432,30477.3243,-117.2645,29411.3900,30477.8116,2263.6558,2264.1432,30477.3243
41,3183.8143,32657.6329,14.0651,31187.8569,32657.6396,3183.8076,3183.8143,32657.6329
42,2003.7260,22988.0263,1616.1906,22231.4817,23111.7740,1879.9783,2003.7260,22988.0263
43,1902.6636,24429.4930,403.1336,23546.2672,24436.7050,1895.4515,1902.6636,24429.4930
44,3309.3397,33401.1850,-37.0731,31875.6826,33401.2306,3309.2940,3309.3397,33401.1850
45,3150.3532,32772.9799,26.5180,31316.9058,32773.0037,3150.3294,3150.3532,32772.9799
46,2403.6790,29837.2097,-1119.2605,28776.3082,29882.7987,2358.0900,2403.6790,29837.2097
47,2222.2586,25031.7887,1373.8729,24115.6453,25114.2423,2139.8050,2222.2586,25031.7887
48,1770.6746,23969.0246,1375.1212,23256.8476,24053.8848,1685.8144,1770.6746,23969.0246
49,3168.6475,32424.9945,-390.3873,30969.8955,32430.2028,3163.4393,3168.6475,32424.9945
50,2247.7029,25992.7884,584.4481,24965.5341,26007.1650,2233.3263,2247.7029,25992.7884
51,2919.7098,33410.6475,-546.2710,32064.6521,33420.4313,2909.9260,2919.7098,33410.6475
52,3979.0485,33279.5969,413.6975,31487.4055,33285.4368,3973.2086,3979.0485,33279.5969
53,2666.9922,31144.2359,-634.2392,29920.2544,31158.3546,2652.8735,2666.9922,31144.2359
54,3030.1711,32254.8231,-195.0580,30853.3962,32256.1249,3028.8693,3030.1711,32254.8231
55,3199.2664,33057.9878,-1.0084,31580.1291,33057.9878,3199.2664,3199.2664,33057.9878
56,3160.1083,33512.0597,-164.8719,32050.3391,33512.9552,3159.2127,3160.1083,33512.0597
57,3370.9509,33185.0480,-459.4907,31644.5722,33192.1280,3363.8709,3370.9509,33185.0480
58,3210.4841,33649.5737,54.1653,32164.8629,33649.6701,3210.3877,3210.4841,33649.5737
59,3289.7397,33432.1413,-47.2049,31914.7944,33432.2153,3289.6658,3289.7397,33432.1413
60,2347.5031,24494.9958,-2.0299,23409.6886,24494.9960,2347.5030,2347.5031,24494.9958
61,3858.2874,32570.7353,216.8264,30825.5246,32572.3726,3856.6501,3858.2874,32570.7353
62,1455.7202,22191.4515,-259.1183,21505.2674,22194.6890,1452.4827,1455.7202,22191.4515
63,2118.9742,30505.5041,-1166.4939,29572.2434,30553.3584,2071.1198,2118.9742,30505.5041
64,3335.5478,30065.2411,-562.6786,28560.6438,30077.0806,3323.7082,3335.5478,30065.2411
65,3215.4120,33596.6291,-100.9773,32110.3713,33596.9647,3215.0764,3215.4120,33596.6291
66,3602.6748,32731.7089,289.3385,31091.3730,32734.5826,3599.8011,3602.6748,32731.7089
67,1244.0648,14123.7481,1867.2277,13925.3984,14388.9866,978.8263,1244.0648,14123.7481
68,3134.4643,29867.0813,-407.0232,28438.4795,29873.2771,3128.2685,3134.4643,29867.0813
69,3215.6881,33369.4533,235.6342,31886.0766,33371.2946,3213.8469,3215.6881,33369.4533
70,2503.6045,29884.5203,-1037.7175,28770.8905,29923.7927,2464.3320,2503.6045,29884.5203
71,2425.2278,31597.3891,-475.2184,30468.3994,31605.1285,2417.4885,2425.2278,31597.3891
72,3173.5655,32770.1839,3.4870,31304.2837,32770.1843,3173.5651,3173.5655,32770.1839
73,3321.0102,33793.0458,-306.9280,32265.3780,33796.1370,3317.9190,3321.0102,33793.0458
74,2180.4758,30639.9256,-1185.0775,29681.0230,30689.1881,2131.2133,2180.4758,30639.9256
75,2739.3929,32297.9393,-936.8595,31061.5120,32327.6034,2709.7289,2739.3929,32297.9393
76,3264.8386,33510.3336,-32.4860,32003.1086,33510.3685,3264.8037,3264.8386,33510.3336
77,3356.8896,33679.3289,107.3210,32133.2019,33679.7087,3356.5098,3356.8896,33679.3289
78,3340.0710,33685.6344,-90.7826,32146.3894,33685.9060,3339.7995,3340.0710,33685.6344
79,3597.8656,32926.0551,-78.2159,31282.9758,32926.2637,3597.6570,3597.8656,32926.0551
80,1972.2944,22350.1493,-926.8954,21492.2184,22392.2227,1930.2210,1972.2944,22350.1493
81,2710.2516,29952.9018,-926.9914,28738.8209,29984.4083,2678.7451,2710.2516,29952.9018
82,3319.5298,33028.7642,-504.2586,31512.5595,33037.3206,3310.9735,3319.5298,33028.7642
83,3235.7469,32709.1511,133.9739,31218.1668,32709.7600,3235.1379,3235.7469,32709.1511
84,3228.5280,33014.4651,-44.9183,31524.5337,33014.5328,3228.4603,3228.5280,33014.4651
85,2981.3481,32268.2701,91.2615,30886.1090,32268.5544,2981.0637,2981.3481,32268.2701
86,1795.7471,31989.5719,853.7000,31165.6646,32013.6902,1771.6288,1795.7471,31989.5719
87,3194.3600,32054.5051,-786.1547,30612.9992,32075.9042,3172.9609,3194.3600,32054.5051
88,3232.4058,32535.2455,267.7817,31048.9719,32537.6924,3229.9589,3232.4058,32535.2455
89,3434.2961,33957.6160,74.5561,32377.6194,33957.7981,3434.1140,3434.2961,33957.6160
90,3598.0234,33747.7197,-147.8610,32101.3218,33748.4449,3597.2983,3598.0234,33747.7197
91,3512.0369,33547.8088,-350.0716,31942.7047,33551.8884,3507.9573,3512.0369,33547.8088
92,3788.4654,33592.8372,-171.7439,31869.3327,33593.8268,3787.4758,3788.4654,33592.8372
93,3214.4718,30990.9350,-563.7573,29531.4216,31002.3724,3203.0344,3214.4718,30990.9350
94,2232.1822,25739.4781,766.3198,24734.7913,25764.4330,2207.2273,2232.1822,25739.4781
95,1303.1519,29343.1023,-948.3324,28760.6561,29375.1390,1271.1152,1303.1519,29343.1023
96,3030.8136,27864.2956,648.7488,26503.1307,27881.2319,3013.8772,3030.8136,27864.2956
97,3249.5111,32719.9177,178.3004,31223.7725,32720.9964,3248.4324,3249.5111,32719.9177
98,986.6450,21179.0632,1938.2676,20973.8078,21363.4339,802.2744,986.6450,21179.0632
99,2255.4020,26688.5749,-1296.0256,25733.4889,26757.1285,2186.8484,2255.4020,26688.5749
100,3336.0565,33170.5323,-338.3214,31640.1344,33174.3684,3332.2204,3336.0565,33170.5323
101,3236.5149,33342.5852,-26.8593,31847.9419,33342.6091,3236.4910,3236.5149,33342.5852
102,3248.7866,33392.3444,-44.7456,31892.3922,33392.4108,3248.7201,3248.7866,33392.3444
103,3159.3011,31783.1973,-481.8176,30338.6975,31791.3053,3151.1931,3159.3011,31783.1973
104,3001.4400,34151.4128,-365.9494,32760.1279,34155.7114,2997.1414,3001.4400,34151.4128
105,3007.8527,33505.6459,-242.6509,32110.3110,33507.5764,3005.9222,3007.8527,33505.6459
106,1644.6788,29994.6638,-1407.7160,29308.6716,30064.3923,1574.9503,1644.6788,29994.6638
107,3080.1528,34756.9692,194.0232,33325.5219,34758.1576,3078.9644,3080.1528,34756.9692
108,3330.2170,32973.6489,-633.9025,31460.2600,32987.1983,3316.6677,3330.2170,32973.6489
109,2739.7907,29931.0280,-1147.0952,28728.3069,29979.3337,2691.4850,2739.7907,29931.0280
110,3244.7490,32762.7394,67.4477,31267.1117,32762.8935,3244.5949,3244.7490,32762.7394
111,3009.4188,33278.7731,-329.6278,31885.8831,33282.3623,3005.8297,3009.4188,33278.7731
112,2803.3886,30878.6086,-1047.9603,29632.3705,30917.6714,2764.3259,2803.3886,30878.6086
113,3405.5575,33356.4470,-208.8232,31792.8279,33357.9029,3404.1016,3405.5575,33356.4470
114,3744.0255,33748.6400,-225.7856,32043.4954,33750.3389,3742.3265,3744.0255,33748.6400
115,2317.9253,31741.1583,-1624.6817,30776.9239,31830.5975,2228.4861,2317.9253,31741.1583
116,3930.5718,33110.8719,345.8931,31336.7755,33114.9714,3926.4722,3930.5718,33110.8719
117,3214.7393,33178.8300,18.7126,31693.9911,33178.8417,3214.7276,3214.7393,33178.8300
118,3246.6147,33349.0631,35.7003,31850.1614,33349.1055,3246.5724,3246.6147,33349.0631
119,3215.2006,33508.3286,16.7387,32022.0306,33508.3379,3215.1914,3215.2006,33508.3286
120,3351.4206,33982.9564,65.7564,32437.5576,33983.0976,3351.2794,3351.4206,33982.9564
121,1852.5742,26190.0652,1416.9466,25433.3584,26272.2831,1770.3563,1852.5742,26190.0652
122,3440.2948,33489.4539,158.5118,31909.8877,33490.2900,3439.4586,3440.2948,33489.4539
123,2518.5731,30135.5838,-968.6776,29007.1192,30169.5189,2484.6380,2518.5731,30135.5838
124,3199.3537,32730.1735,-56.4598,31253.7083,32730.2814,3199.2458,3199.3537,32730.1735
125,1263.6017,27359.8265,-1992.7034,26972.1610,27511.1119,1112.3162,1263.6017,27359.8265
126,3340.4692,33061.2829,367.5898,31530.4984,33065.8286,3335.9235,3340.4692,33061.2829
127,3502.5527,33268.3822,-388.6202,31669.8902,33273.4552,3497.4798,3502.5527,33268.3822
