face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9303.6235,886.5997,-126.5744,8896.2319,9305.5265,884.6968,9303.6235,886.5997
1,9477.2793,1969.3742,3.0993,8662.1577,9477.2805,1969.3729,9477.2793,1969.3742
2,7671.0646,-2918.4624,1477.1101,9813.0490,7873.2434,-3120.6412,7671.0646,-2918.4624
3,7303.5886,-5124.2649,1965.9105,11341.0948,7607.1529,-5427.8292,7303.5886,-5124.2649
4,9248.5911,47.7513,-537.2474,9271.6228,9279.8553,16.4871,9248.5911,47.7513
5,9185.2838,-475.1032,-582.2219,9485.5715,9220.2472,-510.0666,9185.2838,-475.1032
6,9205.9544,145.2287,-912.9458,9270.0663,9297.0261,54.1569,9205.9544,145.2287
7,9229.4151,415.9788,-436.2052,9060.1725,9250.9517,394.4422,9229.4151,415.9788
8,9144.6950,778.1014,-373.8980,8805.3840,9161.3710,761.4253,9144.6950,778.1014
9,9085.7483,802.5543,-315.0381,8729.3102,9097.7130,790.5896,9085.7483,802.5543
10,9133.8335,688.8303,-371.3097,8833.0828,9150.1278,672.5360,9133.8335,688.8303
11,9282.5984,676.4116,-612.1091,9026.0368,9325.9162,633.0938,9282.5984,676.4116
12,9206.2263,532.6914,-426.3931,8982.1889,9227.1374,511.7802,9206.2263,532.6914
13,9057.8237,943.4586,-248.5614,8635.6211,9065.4306,935.8517,9057.8237,943.4586
14,7211.2836,-1881.9450,185.9497,8319.8136,7215.0846,-1885.7459,7211.2836,-1881.9450
15,8965.8369,2116.3244,101.8653,8119.2100,8967.3515,2114.8098,8965.8369,2116.3244
16,8456.5947,-1453.5627,-568.5167,9321.4088,8489.1022,-1486.0702,8456.5947,-1453.5627
17,6888.3890,-2448.3200,1412.4284,8734.6445,7097.3788,-2657.3098,6888.3890,-2448.3200
18,9109.5776,2081.0543,-87.1474,8269.2472,9110.6580,2079.9739,9109.5776,2081.0543
19,8497.3217,-2473.6237,-188.5863,9972.4200,8500.5625,-2476.8644,8497.3217,-2473.6237
20,8549.7721,-1027.5606,-342.9393,9126.4843,8562.0362,-1039.8247,8549.7721,-1027.5606
21,8456.7325,-3479.6783,-1429.0801,10916.8679,8625.4437,-3648.3895,8456.7325,-3479.6783
22,8943.7083,1094.6747,-159.2113,8454.2193,8946.9364,1091.4466,8943.7083,1094.6747
23,8495.7754,1537.3359,292.3862,7857.3029,8508.0395,1525.0718,8495.7754,1537.3359
24,9103.2019,1075.0821,-241.2310,8626.2376,9110.4439,1067.8400,9103.2019,1075.0821
25,8886.2363,1340.9171,-137.5440,8300.8616,8888.7427,1338.4107,8886.2363,1340.9171
26,8792.4835,1552.3280,-88.9283,8129.7229,8793.5756,1551.2358,8792.4835,1552.3280
27,8392.5074,-2223.3517,769.2485,9788.3706,8447.9592,-2278.8034,8392.5074,-2223.3517
28,8897.7708,1126.3941,-117.4876,8393.9325,8899.5466,1124.6183,8897.7708,1126.3941
29,7673.7779,-2480.2283,889.2380,9297.4917,7751.0647,-2557.5151,7673.7779,-2480.2283
