face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4410.0942,5393.3067,39.1006,4975.5687,5394.8592,4408.5416,4410.0942,5393.3067
1,4793.8198,6161.9001,-242.7999,5620.2791,6203.7130,4752.0068,4793.8198,6161.9001
2,2616.2534,4175.1348,97.7722,3658.1416,4181.2430,2610.1451,2616.2534,4175.1348
3,2167.0210,3931.7753,166.2296,3423.0826,3947.2967,2151.4997,2167.0210,3931.7753
4,4336.3288,4473.1148,203.5266,4420.3932,4619.4325,4190.0111,4336.3288,4473.1148
5,4164.6491,4145.9944,349.5565,4199.2296,4505.0026,3805.6409,4164.6491,4145.9944
6,4580.5390,4280.5834,217.5829,4454.1419,4694.8256,4166.2969,4580.5390,4280.5834
7,4329.2286,4574.0698,131.7690,4462.5363,4631.5099,4271.7885,4329.2286,4574.0698
8,4445.6882,4673.1373,-15.9825,4563.7496,4674.2549,4444.5706,4445.6882,4673.1373
9,4416.4282,4692.9422,-77.8514,4562.9688,4713.3541,4396.0162,4416.4282,4692.9422
10,4401.5877,4674.0419,12.8329,4543.9994,4674.6450,4400.9845,4401.5877,4674.0419
11,4511.0746,4711.6758,67.0587,4616.1079,4732.0280,4490.7224,4511.0746,4711.6758
12,4376.7430,4517.9781,109.9005,4453.1125,4577.9935,4316.7276,4376.7430,4517.9781
13,4405.7172,4927.4887,-161.4898,4696.7653,4973.4259,4359.7800,4405.7172,4927.4887
14,2579.7991,1907.9898,-95.3928,2323.9745,2593.0817,1894.7072,2579.7991,1907.9898
15,4225.2369,5271.6127,-392.4615,4881.6793,5402.4520,4094.3975,4225.2369,5271.6127
16,3190.2324,2013.6415,430.7573,2892.2320,3331.0757,1872.7981,3190.2324,2013.6415
17,2053.2188,3096.0113,-34.3943,2729.0573,3097.1445,2052.0856,2053.2188,3096.0113
18,4409.5577,5319.6173,-392.3135,4974.6455,5465.3886,4263.7863,4409.5577,5319.6173
19,3009.3878,2693.4619,513.9652,2999.6602,3389.1168,2313.7330,3009.3878,2693.4619
20,3333.5754,2875.5306,260.4074,3162.1257,3451.3429,2757.7631,3333.5754,2875.5306
21,3545.3477,1647.3462,751.0811,3336.9437,3806.6053,1386.0886,3545.3477,1647.3462
22,4278.2555,4935.8874,-251.8543,4662.5915,5021.2581,4192.8849,4278.2555,4935.8874
23,3895.5705,4889.0532,-397.2156,4528.3551,5028.3404,3756.2834,3895.5705,4889.0532
24,4451.0825,5131.8261,-151.9730,4834.7575,5164.2126,4418.6960,4451.0825,5131.8261
25,4268.1883,5070.8211,-305.4632,4750.5118,5173.8484,4165.1609,4268.1883,5070.8211
26,4201.9840,5070.1386,-308.1051,4726.8510,5168.3694,4103.7533,4201.9840,5070.1386
27,3075.7003,4191.5881,282.5498,3791.6721,4259.0527,3008.2357,3075.7003,4191.5881
28,4219.3137,4904.4077,-306.9496,4630.9009,5021.8134,4101.9080,4219.3137,4904.4077
29,2784.3000,3844.1198,62.4855,3440.6561,3847.7912,2780.6286,2784.3000,3844.1198
30,4093.9231,4626.1421,103.4513,4387.9874,4645.5434,4074.5218,4093.9231,4626.1421
31,4204.0472,4646.2962,211.3240,4456.7708,4731.0375,4119.3059,4204.0472,4646.2962
32,4333.5132,5162.3052,82.1527,4803.9631,5170.3700,4325.4484,4333.5132,5162.3052
33,3257.6276,3704.1757,248.4018,3528.6457,3814.8998,3146.9035,3257.6276,3704.1757
34,4215.9797,5051.0381,83.3395,4691.8262,5059.2742,4207.7436,4215.9797,5051.0381
35,3374.6180,3539.4772,165.9261,3471.9096,3642.3207,3271.7745,3374.6180,3539.4772
36,4443.9429,5330.3204,83.9685,4949.1875,5338.2048,4436.0586,4443.9429,5330.3204
37,4199.0206,4750.6298,244.3291,4520.1057,4843.2881,4106.3623,4199.0206,4750.6298
38,4259.1509,4969.0400,198.6857,4667.5756,5020.8652,4207.3257,4259.1509,4969.0400
39,4280.3321,5034.0502,232.2990,4719.8926,5099.8937,4214.4885,4280.3321,5034.0502
40,3638.0726,4035.3110,-38.8167,3852.6709,4039.0684,3634.3152,3638.0726,4035.3110
41,4341.7513,4765.6875,-161.5325,4577.0547,4820.2212,4287.2175,4341.7513,4765.6875
42,2938.1883,4514.5294,-94.6777,3971.9366,4520.1955,2932.5222,2938.1883,4514.5294
43,3171.2992,4095.2566,57.5785,3721.6834,4098.8309,3167.7249,3171.2992,4095.2566
44,4550.5054,4982.3564,-61.8869,4782.2824,4991.0502,4541.8116,4550.5054,4982.3564
45,4289.3971,4759.4740,-247.0072,4562.8154,4865.3984,4183.4727,4289.3971,4759.4740
46,3408.3488,2732.3698,306.6823,3170.4856,3526.7483,2613.9703,3408.3488,2732.3698
47,3149.6674,4382.8695,-186.2773,3928.0360,4410.3928,3122.1441,3149.6674,4382.8695
48,2771.0011,4041.4365,-124.0205,3585.9412,4053.4302,2759.0073,2771.0011,4041.4365
49,4486.9445,5258.5099,-71.1003,4919.8700,5265.0071,4480.4473,4486.9445,5258.5099
50,3480.1891,4485.4151,22.8524,4077.0258,4485.9344,3479.6699,3480.1891,4485.4151
51,4295.8498,4413.6740,267.9585,4380.6128,4629.1201,4080.4038,4295.8498,4413.6740
52,4706.2047,6150.9730,-299.5700,5595.0263,6210.6253,4646.5524,4706.2047,6150.9730
53,3724.0401,3382.4421,139.0189,3573.6561,3773.4650,3333.0172,3724.0401,3382.4421
54,4354.8966,5138.1142,-191.1688,4806.1442,5182.2840,4310.7269,4354.8966,5138.1142
55,4281.2128,4873.4937,-224.5794,4622.3985,4949.0185,4205.6880,4281.2128,4873.4937
56,4366.6168,4624.6602,134.1325,4507.1809,4681.7517,4309.5252,4366.6168,4624.6602
57,4278.1643,5038.6578,216.1359,4719.6081,5095.7922,4221.0298,4278.1643,5038.6578
58,4344.9589,5085.3525,-246.7853,4777.7128,5160.0699,4270.2415,4344.9589,5085.3525
59,4514.9218,4894.2435,-54.0675,4716.9674,4901.7996,4507.3656,4514.9218,4894.2435
60,3031.4763,4006.9834,239.2779,3642.8630,4062.5138,2975.9459,3031.4763,4006.9834
61,4405.5141,5350.9581,-173.8985,4955.6340,5381.9293,4374.5430,4405.5141,5350.9581
