face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,355.4907,1900.5632,-2.7279,1750.1153,1900.5680,355.4859,355.4907,1900.5632
1,417.0905,2201.3035,41.6958,2026.5178,2202.2773,416.1166,417.0905,2201.3035
2,280.1166,1661.9217,132.8184,1558.1525,1674.5723,267.4660,280.1166,1661.9217
3,271.1972,1558.0110,160.3178,1468.1700,1577.6834,251.5248,271.1972,1558.0110
4,148.8927,1601.0534,-46.7955,1534.1855,1602.5598,147.3863,148.8927,1601.0534
5,113.2024,1416.0599,-72.1943,1368.7129,1420.0481,109.2142,113.2024,1416.0599
6,117.9793,1644.1823,-66.9401,1592.7078,1647.1127,115.0488,117.9793,1644.1823
7,184.1649,1700.9709,-41.1578,1618.3453,1702.0869,183.0490,184.1649,1700.9709
8,246.4344,1947.8381,-42.4295,1838.5292,1948.8956,245.3770,246.4344,1947.8381
9,261.1986,2003.1163,-29.8038,1886.8369,2003.6261,260.6888,261.1986,2003.1163
10,244.7082,1891.9885,-34.2529,1783.2659,1892.7004,243.9963,244.7082,1891.9885
11,224.0163,1828.7484,-38.2943,1728.9402,1829.6618,223.1030,224.0163,1828.7484
12,193.8155,1761.3766,-65.2842,1676.7277,1764.0908,191.1013,193.8155,1761.3766
13,293.6479,2065.2948,9.5546,1935.3233,2065.3463,293.5964,293.6479,2065.2948
14,-69.2759,1102.8876,-70.3738,1145.6095,1107.0975,-73.4858,-69.2759,1102.8876
15,244.6809,1904.3574,76.0115,1799.3941,1907.8314,241.2070,244.6809,1904.3574
16,0.6687,1274.5080,-200.8474,1320.8096,1305.4254,-30.2487,0.6687,1274.5080
17,132.0158,1460.9630,139.3365,1420.2869,1475.4149,117.5639,132.0158,1460.9630
18,262.4427,2058.6856,50.1967,1942.7647,2060.0873,261.0411,262.4427,2058.6856
19,129.3761,1210.6435,-134.3422,1174.6961,1227.0849,112.9347,129.3761,1210.6435
20,117.3457,1420.0588,-119.0120,1380.6487,1430.8422,106.5624,117.3457,1420.0588
21,-65.6748,1068.2169,-169.7962,1141.0731,1093.0974,-90.5552,-65.6748,1068.2169
22,271.2663,2015.8304,22.0545,1895.2018,2016.1092,270.9876,271.2663,2015.8304
23,164.3934,1646.6117,54.2853,1573.6912,1648.5972,162.4079,164.3934,1646.6117
24,328.3088,2064.7976,6.6199,1921.8262,2064.8228,328.2835,328.3088,2064.7976
25,270.2173,1989.9872,47.9417,1871.4253,1991.3226,268.8819,270.2173,1989.9872
26,248.8764,1859.7736,42.7233,1750.2340,1860.9058,247.7442,248.8764,1859.7736
27,239.9184,1502.4569,66.9739,1402.8282,1505.9997,236.3756,239.9184,1502.4569
28,247.9037,2011.9039,40.6192,1901.4218,2012.8387,246.9688,247.9037,2011.9039
29,201.0685,1483.4607,82.4831,1401.1485,1488.7442,195.7850,201.0685,1483.4607
30,263.7293,1834.6126,-38.9341,1719.3205,1835.5770,262.7650,263.7293,1834.6126
31,226.6304,1702.1037,-77.9273,1606.5453,1706.2080,222.5261,226.6304,1702.1037
32,325.7192,1860.2275,-33.2238,1721.6094,1860.9465,325.0002,325.7192,1860.2275
33,219.3757,1464.8573,-47.8628,1370.9308,1466.6940,217.5391,219.3757,1464.8573
34,317.1463,1834.3479,-35.2474,1699.2305,1835.1663,316.3279,317.1463,1834.3479
35,166.9618,1480.9699,-86.8975,1412.9884,1486.6917,161.2400,166.9618,1480.9699
36,335.5282,1856.8030,-20.8086,1714.2304,1857.0876,335.2436,335.5282,1856.8030
37,224.0152,1610.6157,-71.3632,1516.1601,1614.2788,220.3521,224.0152,1610.6157
38,269.7770,1707.6418,-41.8371,1591.6623,1708.8581,268.5607,269.7770,1707.6418
39,258.5381,1615.4660,-27.7665,1503.7372,1616.0339,257.9702,258.5381,1615.4660
40,176.0850,1481.5292,33.5198,1403.0076,1482.3893,175.2249,176.0850,1481.5292
41,270.8440,2020.3880,-8.3652,1899.5589,2020.4280,270.8040,270.8440,2020.3880
42,311.5747,1770.8680,136.8696,1654.5376,1783.5943,298.8485,311.5747,1770.8680
43,277.8629,1756.0588,66.3005,1638.9613,1759.0266,274.8951,277.8629,1756.0588
44,302.8415,2000.0934,-18.8022,1867.4677,2000.3017,302.6333,302.8415,2000.0934
45,256.5849,2063.9825,18.1355,1948.6558,2064.1645,256.4030,256.5849,2063.9825
46,143.1114,1477.8381,-128.3961,1429.1422,1490.0771,130.8723,143.1114,1477.8381
47,318.0152,1852.8334,102.2999,1725.1933,1859.6220,311.2267,318.0152,1852.8334
48,295.5103,1799.9663,111.2380,1682.9789,1808.1466,287.3299,295.5103,1799.9663
49,368.5966,2064.5984,8.9788,1907.2672,2064.6460,368.5490,368.5966,2064.5984
50,282.6680,1745.9631,63.7984,1626.9515,1748.7394,279.8917,282.6680,1745.9631
51,150.4226,1540.0365,-76.2343,1476.5222,1544.2062,146.2529,150.4226,1540.0365
52,452.6782,2206.6711,82.3689,2023.7976,2210.5307,448.8186,452.6782,2206.6711
53,181.0132,1694.7623,-89.9887,1619.4149,1700.0932,175.6824,181.0132,1694.7623
54,271.9253,1814.6640,19.1760,1695.4642,1814.9023,271.6869,271.9253,1814.6640
55,272.5460,2016.2493,15.9607,1894.9370,2016.3954,272.3999,272.5460,2016.2493
56,198.4043,1712.8593,-37.5457,1624.0818,1713.7896,197.4741,198.4043,1712.8593
57,266.5399,1664.6769,-35.5262,1549.9278,1665.5790,265.6378,266.5399,1664.6769
58,287.9983,2001.5280,19.7432,1874.5106,2001.7554,287.7709,287.9983,2001.5280
59,289.3135,1995.8210,-24.4130,1868.5219,1996.1702,288.9643,289.3135,1995.8210
60,200.6186,1372.0196,67.7671,1288.8794,1375.9270,196.7112,200.6186,1372.0196
61,384.8921,2050.2635,26.6164,1888.0460,2050.6888,384.4668,384.8921,2050.2635
62,36.2013,1011.5106,-47.4254,997.2931,1013.8112,33.9006,36.2013,1011.5106
63,132.1532,1447.6213,-166.1723,1415.8404,1468.2879,111.4867,132.1532,1447.6213
64,254.1953,1442.8533,-49.3166,1336.7763,1444.8959,252.1527,254.1953,1442.8533
65,217.7365,1838.6843,-36.3829,1741.2041,1839.5006,216.9203,217.7365,1838.6843
66,407.2499,2064.8040,41.1900,1895.6442,2065.8270,406.2269,407.2499,2064.8040
67,243.5314,1402.4732,194.7071,1341.0537,1434.3103,211.6943,243.5314,1402.4732
68,352.7699,1897.3791,25.6172,1748.4635,1897.8038,352.3451,352.7699,1897.3791
69,301.7674,1976.9252,27.1410,1845.2466,1977.3648,301.3278,301.7674,1976.9252
70,157.0529,1379.8329,-113.7760,1323.1526,1390.3294,146.5565,157.0529,1379.8329
71,217.3676,1640.3255,-62.6622,1546.9785,1643.0796,214.6135,217.3676,1640.3255
72,281.4627,2066.9582,20.7426,1941.9208,2067.1991,281.2218,281.4627,2066.9582
73,369.0194,2088.3408,1.8459,1930.4700,2088.3428,369.0174,369.0194,2088.3408
74,148.2572,1491.1186,-155.9518,1448.2088,1508.9920,130.3838,148.2572,1491.1186
75,120.4806,1370.1081,-164.9121,1344.7038,1391.5050,99.0837,120.4806,1370.1081
76,258.4302,1911.6827,-21.6481,1796.8546,1911.9661,258.1468,258.4302,1911.6827
77,354.1784,2097.4374,0.0452,1944.6899,2097.4374,354.1784,354.1784,2097.4374
78,289.5741,1939.1681,-17.3877,1812.0707,1939.3513,289.3909,289.5741,1939.1681
79,389.0077,1963.9519,16.3872,1801.4570,1964.1224,388.8372,389.0077,1963.9519
80,61.5546,1040.5304,-68.6371,1018.1238,1045.3192,56.7658,61.5546,1040.5304
81,176.5883,1464.6122,-117.2038,1399.5890,1475.1903,166.0102,176.5883,1464.6122
82,223.4729,1596.0422,-71.9473,1502.0479,1599.8032,219.7119,223.4729,1596.0422
83,323.3413,2069.8599,-0.5265,1928.6263,2069.8601,323.3412,323.3413,2069.8599
84,314.2433,2053.7769,8.1693,1916.1323,2053.8153,314.2049,314.2433,2053.7769
85,240.9656,1877.3658,40.0787,1770.5946,1878.3469,239.9846,240.9656,1877.3658
86,121.5222,1589.2797,51.4765,1534.7294,1591.0828,119.7191,121.5222,1589.2797
87,218.0319,1454.6305,-21.9421,1359.3294,1455.0197,217.6426,218.0319,1454.6305
88,295.2186,1962.9341,39.4548,1834.5135,1963.8670,294.2857,295.2186,1962.9341
89,363.5543,2102.9475,2.0765,1946.8018,2102.9500,363.5518,363.5543,2102.9475
90,322.5167,1972.4436,19.0763,1832.8929,1972.6641,322.2962,322.5167,1972.4436
91,299.2607,1739.4762,-13.0920,1610.9909,1739.5952,299.1417,299.2607,1739.4762
92,401.1031,2020.5934,19.1560,1853.1908,2020.8200,400.8766,401.1031,2020.5934
93,315.7357,1702.7420,-39.9582,1570.4117,1703.8922,314.5855,315.7357,1702.7420
94,270.0562,1833.6260,53.2994,1717.1066,1835.4408,268.2414,270.0562,1833.6260
95,-4.4060,1314.7489,-157.8449,1345.0361,1333.3731,-23.0301,-4.4060,1314.7489
96,303.0155,1773.3223,80.5353,1648.8190,1777.7205,298.6173,303.0155,1773.3223
97,340.5132,2079.0289,2.7839,1931.4236,2079.0334,340.5087,340.5132,2079.0289
98,193.0763,1538.8322,142.4725,1472.7750,1553.7501,178.1584,193.0763,1538.8322
99,205.5475,1491.5302,21.4493,1400.6113,1491.8878,205.1899,205.5475,1491.5302
100,248.5903,1779.0178,-52.1527,1671.1118,1780.7930,246.8151,248.5903,1779.0178
101,239.7360,1936.6069,-16.9801,1828.8003,1936.7768,239.5661,239.7360,1936.6069
102,257.5817,1976.3749,-32.8946,1861.8739,1977.0042,256.9524,257.5817,1976.3749
103,227.3620,1707.4692,-80.8323,1611.9964,1711.8705,222.9607,227.3620,1707.4692
104,160.8302,1646.5084,-41.2664,1573.8986,1647.6537,159.6848,160.8302,1646.5084
105,182.4093,1710.2150,-57.1034,1629.7029,1712.3463,180.2780,182.4093,1710.2150
106,21.9529,1326.8130,-222.9729,1371.4729,1363.8624,-15.0965,21.9529,1326.8130
107,223.2377,1816.5643,30.5650,1716.6881,1817.1504,222.6516,223.2377,1816.5643
108,234.5540,1601.5033,-34.8361,1499.2765,1602.3905,233.6668,234.5540,1601.5033
109,159.7286,1255.7252,-128.9405,1204.8488,1270.6903,144.7635,159.7286,1255.7252
110,308.4112,2075.5366,13.7250,1939.9525,2075.6432,308.3046,308.4112,2075.5366
111,164.7181,1595.8481,-66.6230,1524.5701,1598.9429,161.6233,164.7181,1595.8481
112,215.7988,1425.2833,-9.0891,1330.6671,1425.3516,215.7305,215.7988,1425.2833
113,363.4661,1937.8279,-7.8034,1784.1335,1937.8665,363.4275,363.4661,1937.8279
114,363.0495,1990.1906,12.5020,1835.9180,1990.2867,362.9534,363.0495,1990.1906
115,34.4187,1266.7307,-115.2502,1265.7171,1277.4166,23.7328,34.4187,1266.7307
116,394.5031,2121.4921,51.1266,1956.3404,2123.0043,392.9909,394.5031,2121.4921
117,256.9197,1993.1361,-21.8920,1878.2868,1993.4121,256.6437,256.9197,1993.1361
118,283.7407,2035.0683,-7.7323,1909.1253,2035.1025,283.7066,283.7407,2035.0683
119,232.4166,1884.3713,-12.7382,1779.7192,1884.4695,232.3184,232.4166,1884.3713
120,325.4928,2010.3245,5.8535,1868.9855,2010.3449,325.4725,325.4928,2010.3245
121,296.3171,1907.7099,91.0417,1785.1442,1912.8374,291.1897,296.3171,1907.7099
122,403.0931,2189.8654,19.7854,2019.0218,2190.0844,402.8740,403.0931,2189.8654
123,136.0990,1342.8419,-96.1906,1291.0250,1350.4612,128.4797,136.0990,1342.8419
124,322.0111,2067.1872,20.7180,1926.8069,2067.4331,321.7651,322.0111,2067.1872
125,-54.8262,752.3824,-279.7650,919.3153,839.8635,-142.3073,-54.8262,752.3824
126,303.1261,2051.4078,48.9188,1919.7664,2052.7755,301.7584,303.1261,2051.4078
127,302.7179,1781.7190,-13.8858,1651.4784,1781.8494,302.5875,302.7179,1781.7190
128,217.1692,1542.7174,-61.0891,1450.2774,1545.5268,214.3598,217.1692,1542.7174
129,327.8392,1970.7712,63.9269,1832.3705,1973.2548,325.3555,327.8392,1970.7712
130,354.8046,2069.4271,14.3794,1916.9750,2069.5477,354.6840,354.8046,2069.4271
131,118.0565,1068.2935,-206.1959,1075.4625,1111.1077,75.2422,118.0565,1068.2935
132,208.7298,1573.5714,94.4110,1489.2898,1580.0711,202.2300,208.7298,1573.5714
133,202.2670,1462.8141,76.3587,1379.2570,1467.4228,197.6584,202.2670,1462.8141
134,234.4453,1869.6840,-49.2128,1766.2418,1871.1637,232.9655,234.4453,1869.6840
135,169.0900,1627.9366,-45.0687,1552.2869,1629.3276,167.6990,169.0900,1627.9366
136,149.3357,1604.8846,-68.5636,1540.2571,1608.1072,146.1132,149.3357,1604.8846
137,212.7948,1877.6341,-51.9376,1783.0684,1879.2528,211.1761,212.7948,1877.6341
138,394.0026,2047.5011,29.9066,1882.4084,2048.0418,393.4618,394.0026,2047.5011
139,308.6172,1857.6312,-23.0897,1724.6277,1857.9753,308.2731,308.6172,1857.6312
140,211.2138,1518.8187,141.1842,1445.8302,1533.8889,196.1436,211.2138,1518.8187
141,340.4042,1923.0727,64.4093,1780.9849,1925.6896,337.7873,340.4042,1923.0727
142,348.7555,2088.2201,14.5158,1937.6913,2088.3413,348.6344,348.7555,2088.2201
143,216.7208,1436.0461,140.9470,1362.9282,1452.1267,200.6402,216.7208,1436.0461
144,259.2398,2011.3096,23.1196,1895.4587,2011.6146,258.9348,259.2398,2011.3096
145,373.2146,2016.3110,11.5886,1858.1402,2016.3927,373.1329,373.2146,2016.3110
146,433.2559,2195.8879,59.7191,2017.1644,2197.9089,431.2348,433.2559,2195.8879
147,361.1847,2032.2184,10.7765,1877.9532,2032.2879,361.1152,361.1847,2032.2184
148,339.6468,2069.7850,18.4450,1922.8611,2069.9816,339.4502,339.6468,2069.7850
149,292.2380,2007.4110,43.7846,1879.9499,2008.5280,291.1210,292.2380,2007.4110
150,226.2988,1813.9282,23.5730,1712.5197,1814.2781,225.9489,226.2988,1813.9282
151,300.7798,2060.8063,0.7948,1928.0934,2060.8067,300.7794,300.7798,2060.8063
152,362.3538,1942.7230,7.2225,1789.3229,1942.7561,362.3208,362.3538,1942.7230
153,374.7328,1956.1156,5.9778,1798.3046,1956.1382,374.7102,374.7328,1956.1156
154,163.3464,1394.7752,-94.2522,1330.7512,1401.9474,156.1743,163.3464,1394.7752
155,265.0187,1452.7795,-56.8521,1343.6837,1455.4945,262.3037,265.0187,1452.7795
156,257.4947,1889.6738,36.9482,1776.1433,1890.5098,256.6587,257.4947,1889.6738
157,240.8380,1861.5112,-29.0175,1754.2606,1862.0306,240.3186,240.8380,1861.5112
158,249.5332,1983.6252,55.2359,1873.8218,1985.3828,247.7756,249.5332,1983.6252
159,133.0200,1221.9709,-114.0117,1177.8610,1233.7797,121.2111,133.0200,1221.9709
160,225.0908,1901.1492,-5.4395,1799.2197,1901.1668,225.0732,225.0908,1901.1492
161,175.3151,1468.8427,-109.0721,1402.2889,1477.9753,166.1825,175.3151,1468.8427
162,279.0415,1730.5804,-42.6766,1611.0037,1731.8340,277.7878,279.0415,1730.5804
163,286.3132,1976.7322,53.1489,1852.5537,1978.4016,284.6438,286.3132,1976.7322
164,-56.3775,1075.6331,-141.8110,1131.8735,1093.1279,-73.8723,-56.3775,1075.6331
165,-8.7496,1115.2941,-90.0629,1130.5087,1122.4646,-15.9200,-8.7496,1115.2941
166,230.6777,1966.2387,-34.0411,1862.5831,1966.9062,230.0103,230.6777,1966.2387
167,275.0994,1989.3116,-29.7656,1867.7366,1989.8283,274.5827,275.0994,1989.3116
168,85.3202,1358.6851,-85.6401,1326.4178,1364.4190,79.5863,85.3202,1358.6851
169,254.4863,1944.1957,-36.9011,1831.3859,1945.0012,253.6808,254.4863,1944.1957
170,236.9281,1781.2913,-77.8806,1680.8604,1785.2088,233.0106,236.9281,1781.2913
171,144.7536,1499.1723,-66.4925,1436.9149,1502.4288,141.4971,144.7536,1499.1723
172,276.8990,1795.3686,104.5118,1683.9400,1802.5281,269.7395,276.8990,1795.3686
173,358.0755,1955.8846,17.2178,1803.9505,1956.0701,357.8900,358.0755,1955.8846
174,388.6668,2056.0457,6.2330,1891.9265,2056.0690,388.6435,388.6668,2056.0457
