face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5977.4921,8242.5314,105.9010,7377.9207,8247.4719,5972.5515,5977.4921,8242.5314
1,6323.7516,9696.4915,-2.3917,8526.0539,9696.4932,6323.7499,6323.7516,9696.4915
2,4512.4847,6592.5197,794.9311,5997.5775,6861.5292,4243.4751,4512.4847,6592.5197
3,4252.1616,6153.2231,1058.3367,5756.6278,6625.2201,3780.1646,4252.1616,6153.2231
4,5920.9948,7388.8255,-309.8619,6796.4526,7451.5570,5858.2634,5920.9948,7388.8255
5,5839.8141,6859.6335,-278.5895,6428.9853,6930.7745,5768.6731,5839.8141,6859.6335
6,6030.8164,7365.4143,-598.8937,6875.8006,7594.7544,5801.4763,6030.8164,7365.4143
7,5875.0213,7633.7634,-247.0692,6937.2059,7667.8127,5840.9721,5875.0213,7633.7634
8,5862.0516,7984.6031,-290.8648,7180.8904,8023.7403,5822.9144,5862.0516,7984.6031
9,5813.3961,8063.5683,-269.8957,7222.0857,8095.4880,5781.4764,5813.3961,8063.5683
10,5845.2368,7900.2165,-273.4424,7115.1873,7935.9793,5809.4740,5845.2368,7900.2165
11,5938.6593,7859.7698,-399.5100,7130.6371,7939.5388,5858.8903,5938.6593,7859.7698
12,5877.6360,7714.8238,-272.7589,6995.9543,7754.4638,5837.9960,5877.6360,7714.8238
13,5790.4560,8268.2714,-224.4499,7359.8753,8288.4388,5770.2886,5790.4560,8268.2714
14,3758.5554,4163.2172,-263.3790,4002.4416,4293.0102,3628.7624,3758.5554,4163.2172
15,5702.3878,8868.3003,-49.4035,7784.6523,8869.0710,5701.6170,5702.3878,8868.3003
16,4462.1615,2869.8509,-433.2880,3988.0330,4572.4287,2759.5837,4462.1615,2869.8509
17,3908.1290,5806.1861,719.9969,5277.2277,6048.3967,3665.9183,3908.1290,5806.1861
18,5839.1269,9130.5427,-120.1665,8011.9371,9134.9241,5834.7455,5839.1269,9130.5427
19,4581.6522,3496.1326,303.9727,4180.1453,4660.9757,3416.8091,4581.6522,3496.1326
20,4692.5241,4308.8322,-119.7685,4517.6932,4726.8403,4274.5159,4692.5241,4308.8322
21,4996.2631,3493.3035,-865.8613,4686.3096,5391.2725,3098.2940,4996.2631,3493.3035
22,5697.7232,8333.7418,-155.8653,7382.7386,8342.9260,5688.5391,5697.7232,8333.7418
23,5340.4319,8293.9137,-31.7864,7281.4262,8294.2558,5340.0899,5340.4319,8293.9137
24,5816.6699,8367.6745,-184.9353,7435.2019,8381.0116,5803.3327,5816.6699,8367.6745
