face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2543.8960,6576.5932,-46.8320,5744.5100,6577.1370,2543.3522,2543.8960,6576.5932
1,2817.7808,6866.1986,-284.6835,5998.3550,6886.1194,2797.8600,2817.7808,6866.1986
2,1898.1493,6381.6231,-129.4996,5680.2396,6385.3604,1894.4119,1898.1493,6381.6231
3,1764.5080,6421.9212,-104.6281,5749.4235,6424.2705,1762.1588,1764.5080,6421.9212
4,2627.5413,6111.3308,169.8565,5317.9994,6119.5928,2619.2794,2627.5413,6111.3308
5,2570.3148,6038.0284,256.8109,5267.1175,6056.9441,2551.3991,2570.3148,6038.0284
6,2809.0104,5937.0468,249.8197,5162.2735,5956.8729,2789.1843,2809.0104,5937.0468
7,2585.5985,6155.0857,92.6344,5355.5170,6157.4881,2583.1961,2585.5985,6155.0857
8,2623.6594,6144.3178,22.7426,5340.1483,6144.4647,2623.5125,2623.6594,6144.3178
9,2612.4198,6147.5909,-6.4370,5343.9355,6147.6026,2612.4081,2612.4198,6147.5909
10,2605.7810,6151.2441,37.1149,5348.1994,6151.6326,2605.3925,2605.7810,6151.2441
11,2732.9552,6111.2359,92.2253,5304.7178,6113.7517,2730.4394,2732.9552,6111.2359
12,2594.9700,6128.7829,82.4683,5330.3138,6130.7064,2593.0465,2594.9700,6128.7829
13,2626.1918,6212.2826,-63.6674,5402.4858,6213.4125,2625.0618,2626.1918,6212.2826
14,1995.2526,5125.5694,98.0504,4478.2285,5128.6376,1992.1844,1995.2526,5125.5694
15,2629.0883,6523.3785,-301.5398,5708.6612,6546.5887,2605.8780,2629.0883,6523.3785
16,1873.2817,4930.7736,656.9859,4458.6855,5065.9672,1738.0881,1873.2817,4930.7736
17,1852.5281,6148.5160,-211.4286,5475.3919,6158.8964,1842.1476,1852.5281,6148.5160
18,2761.5698,6537.8300,-316.7013,5711.0170,6564.2064,2735.1934,2761.5698,6537.8300
19,1884.9446,5454.7854,546.4285,4890.9594,5536.5532,1803.1768,1884.9446,5454.7854
20,2039.7360,5409.1878,410.0995,4784.4609,5458.3832,1990.5406,2039.7360,5409.1878
21,2467.4798,4732.6182,812.4824,4334.6136,4993.9072,2206.1908,2467.4798,4732.6182
22,2582.2935,6264.7391,-120.8654,5457.2544,6268.7019,2578.3307,2582.2935,6264.7391
23,2487.9462,6383.7435,-277.9503,5593.8731,6403.4743,2468.2154,2487.9462,6383.7435
24,2663.7712,6279.0351,-88.9795,5460.7507,6281.2238,2661.5825,2663.7712,6279.0351
25,2599.5334,6328.9425,-173.3998,5518.2418,6336.9875,2591.4885,2599.5334,6328.9425
26,2595.7034,6370.4863,-220.4984,5561.5409,6383.3227,2582.8669,2595.7034,6370.4863
27,2101.3808,6391.4834,-29.1916,5642.5594,6391.6820,2101.1822,2101.3808,6391.4834
28,2570.9067,6272.5377,-149.2150,5467.6299,6278.5429,2564.9015,2570.9067,6272.5377
29,2041.2649,6303.1893,-151.9510,5576.7146,6308.6000,2035.8543,2041.2649,6303.1893
30,2255.8642,6302.9753,17.9228,5531.6117,6303.0547,2255.7848,2255.8642,6302.9753
31,2375.9175,6345.8597,90.0492,5555.3584,6347.9012,2373.8760,2375.9175,6345.8597
32,2484.7742,6515.6327,-19.1257,5695.5065,6515.7235,2484.6835,2484.7742,6515.6327
33,1895.1328,6035.5914,223.3836,5360.1628,6047.6084,1883.1158,1895.1328,6035.5914
34,2405.0543,6507.1025,-39.6547,5699.2501,6507.4858,2404.6710,2405.0543,6507.1025
35,2124.5210,5980.7000,136.7709,5256.6489,5985.5449,2119.6761,2124.5210,5980.7000
36,2645.4603,6521.5582,-0.0433,5681.2550,6521.5582,2645.4603,2645.4603,6521.5582
37,2403.2637,6406.3874,82.0081,5607.2644,6408.0667,2401.5843,2403.2637,6406.3874
38,2437.3284,6478.7268,50.0401,5668.4387,6479.3462,2436.7089,2437.3284,6478.7268
39,2517.1836,6506.0789,72.1257,5683.6509,6507.3826,2515.8799,2517.1836,6506.0789
40,2415.4690,6228.3548,-16.7111,5439.0563,6228.4280,2415.3958,2415.4690,6228.3548
41,2600.4884,6184.6036,-61.7469,5379.6199,6185.6671,2599.4249,2600.4884,6184.6036
42,2030.0316,6488.0344,-187.0122,5757.5710,6495.8658,2022.2003,2030.0316,6488.0344
43,2162.5208,6276.2180,-82.9419,5524.0922,6277.8896,2160.8492,2162.5208,6276.2180
44,2710.1800,6197.6769,-4.2378,5381.4039,6197.6820,2710.1748,2710.1800,6197.6769
45,2581.7476,6195.4576,-98.8044,5392.8930,6198.1570,2579.0481,2581.7476,6195.4576
46,2225.0462,5235.0581,436.1448,4612.9259,5296.9808,2163.1236,2225.0462,5235.0581
47,2205.4950,6392.6282,-218.7457,5636.8913,6404.0250,2194.0982,2205.4950,6392.6282
48,1971.2748,6346.8876,-160.7175,5633.3770,6352.7828,1965.3796,1971.2748,6346.8876
49,2715.0438,6386.2148,-100.6967,5553.9867,6388.9747,2712.2839,2715.0438,6386.2148
50,2339.7550,6300.5194,-77.9614,5517.9308,6302.0534,2338.2211,2339.7550,6300.5194
51,2588.9155,6120.0913,178.5305,5330.0301,6129.0946,2579.9123,2588.9155,6120.0913
52,2790.9854,6827.2144,-326.8191,5972.1213,6853.5061,2764.6936,2790.9854,6827.2144
53,2234.8977,5473.6023,352.3210,4805.6778,5511.4863,2197.0138,2234.8977,5473.6023
54,2679.2934,6371.2934,-196.9874,5551.3819,6381.7740,2668.8129,2679.2934,6371.2934
55,2578.9577,6238.8398,-102.7760,5432.8749,6241.7236,2576.0739,2578.9577,6238.8398
56,2617.7562,6153.1928,103.5247,5351.5440,6156.2216,2614.7274,2617.7562,6153.1928
57,2481.8826,6500.9089,56.4906,5683.0132,6501.7028,2481.0887,2481.8826,6500.9089
58,2617.6980,6317.2185,-140.0389,5502.8952,6322.5119,2612.4047,2617.6980,6317.2185
59,2678.6372,6184.5074,2.0078,5371.8888,6184.5086,2678.6360,2678.6372,6184.5074
60,2156.6331,6355.0204,36.9573,5597.8568,6355.3457,2156.3078,2156.6331,6355.0204
61,2527.4127,6465.9557,-145.7073,5649.5974,6471.3388,2522.0295,2527.4127,6465.9557
62,1762.3494,5372.7730,434.2719,4803.0863,5424.2739,1710.8486,1762.3494,5372.7730
63,2096.2108,5483.3965,498.3248,4869.5344,5555.1887,2024.4186,2096.2108,5483.3965
64,1616.7484,6206.4834,280.5638,5597.8690,6223.5702,1599.6615,1616.7484,6206.4834
65,2596.8822,6153.4156,52.3666,5351.3411,6154.1864,2596.1113,2596.8822,6153.4156
66,2666.0343,6676.6448,-196.5790,5831.0454,6686.2570,2656.4221,2666.0343,6676.6448
67,1548.4082,6466.8781,-114.4233,5851.8366,6469.5386,1545.7477,1548.4082,6466.8781
68,2467.7720,6391.2377,-19.6560,5582.7287,6391.3361,2467.6735,2467.7720,6391.2377
69,2678.4595,6360.8657,-158.9216,5538.3395,6367.7115,2671.6137,2678.4595,6360.8657
70,2082.7225,5684.7741,396.0452,5028.4330,5727.8052,2039.6915,2082.7225,5684.7741
71,2501.2242,5920.2276,192.9139,5158.3959,5931.0781,2490.3737,2501.2242,5920.2276
72,2603.7339,6232.7356,-105.0912,5425.0503,6235.7764,2600.6932,2603.7339,6232.7356
73,2716.9508,6383.0117,-101.1272,5550.9469,6385.7991,2714.1633,2716.9508,6383.0117
74,2290.6360,5236.1266,433.3697,4607.9716,5298.5646,2228.1979,2290.6360,5236.1266
75,2246.6166,5291.8807,453.7791,4666.9269,5358.0608,2180.4366,2246.6166,5291.8807
76,2632.4053,6170.8599,33.1991,5363.5969,6171.1713,2632.0939,2632.4053,6170.8599
77,2753.3037,6303.1651,-84.6424,5475.1746,6305.1822,2751.2866,2753.3037,6303.1651
78,2755.9633,6154.3912,28.5507,5339.7598,6154.6311,2755.7234,2755.9633,6154.3912
79,2625.6617,6586.6098,-110.4723,5746.2972,6589.6886,2622.5830,2625.6617,6586.6098
